time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,9.54487205,9.54487205,9.45632686,9.47536824,9.462755965659287,9.439625267382251,9.300933041706804,9.016317968610561,8.296005361369069,9.456334743660856,0,0,0,0,9.532458765726476,8.277695313022758,94.55006957542358,5.128514635013213,2,4,9.14603521633158,9.12789266555675,9.164177767106409,9.05532246245743,9.582767978818229,9.532458765726476,9.514316214951647,9.550601316501306,9.623171519600625,9.14896985806,0,0,5.5,14.216033226337062,0.07108016613168532,0.6690847988499908,0,5.222468634719198,91.88698818048793,0,4.8144582082973075,9.582767978818229,9.14896985806,1,1,0,0,8,10,2,0,0,0,,,,0.8530296532539238,0.661893661641278,5,3.154141544287809,-4.604645320080312,,,,,,0.49254896785789276,23.00650021772366,74.60317460317461,27.169831193520714,3,18.091162032537035,36.195404086760995,30.606077912459945,13.332598759880925,,,,6652800
2006-12-28,9.48298586,9.50735903,9.44299584,9.44490082,9.456804250439525,9.482327471411688,9.314644258687109,9.033125139253285,8.307437156977336,9.47778345491698,0,0,0,0,9.524118084497507,8.282257569837956,79.09347831859955,39.453356659412215,1,0,9.145982812015001,9.128561486384802,9.1634041376452,9.058876183864006,9.595371621797758,9.524118084497507,9.506696758867308,9.541539410127706,9.611224712648502,9.14896985806,0,0,5.5,13.692112760279143,0.06846056380139572,0.4366073005836085,0,5.192419417852599,39.385199320246294,0,5.159065610986178,9.595371621797758,9.14896985806,1,1,0,0,8,15,2,0,0,0,,,,0.9958107059216957,0.43099753897442133,6,0.746184543280656,1.3792961348217472,,,,,,0.4514276749415233,23.114526219731232,75.39682539682539,28.506355719927416,3,17.987068491855826,36.26059005911462,29.596485637016357,13.576026506603082,,,,6076000
2006-12-29,9.44394871,9.51154754,9.40681654,9.428715,9.447441166959683,9.509335081246322,9.325508138812145,9.048638467125706,8.318594150440248,9.498773319600545,0,0,0,0,9.51509150765656,8.28715257943304,76.24726062379689,69.03009151992124,1,1,9.36188815,9.344776106557672,9.379000193442328,9.276327932788362,9.600118268055493,9.620780126482932,9.600118268055493,9.6353222,9.70377037376931,9.14896985806,0,0,7,13.345053617034571,0.21672526808517284,0.2951711158666631,0,4.758179476472523,15.721292437269831,0,2.7843561624699524,9.600118268055493,9.14896985806,1,1,0,0,15,15,2,1,64,0,0,0,,0.5098911091122416,0.2877937222168914,7,1.353421516265772,5.679408224112023,,,,,,0.5152369485493673,21.531146491997493,69.84126984126983,30.62783029289759,3,16.48281720956378,35.88817118957029,27.979167345277467,14.721887803135916,,,,6665600
2007-01-03,9.33064798,9.49345903,9.21734726,9.29922846,9.398036931306455,9.509777540487011,9.323005312258607,9.058465525669796,8.32835170575925,9.5184193640581,0,0,0,1,9.472535282459514,8.298244569543035,79.24872620681089,84.04300018471565,1,2,9.067107799155735,9.048752760870002,9.085462837441469,8.97533260772707,9.600705357832048,9.36188815,9.343533111714267,9.380243188285734,9.453663341428665,9.14896985806,0,7.5,11,11.657489843630959,0.20828744921815479,-0.35797888935717165,0,4.761000854861652,16.515497148263712,0,2.319998341877588,9.600705357832048,9.14896985806,1,1,0,0,8,15,2,1,72,0,1,0,,0.3659187868042234,-0.36530026752860933,0,2.044521347508605,6.204289315147458,,,,,,1.3189587728096264,19.53227157659336,63.888888888888886,18.430584202853982,2,16.492590750998477,33.674306398444784,24.221257226924944,21.961064778720985,,,,17299200
2007-01-04,9.29922846,9.42300236,9.22210779,9.39443915,9.39683767087097,9.501197298274459,9.329808534900645,9.071640961918039,8.338959541025327,9.53723511125127,0,0,0,0,9.461078737527284,8.308621996028267,85.82613584074261,86.75370634740962,1,3,9.36188815,,,9.267699821798384,9.606307775917614,9.43414666561774,9.42300236,9.461078737527284,9.536429400088577,9.14896985806,0,3.5,0,12.657209856721474,0.21328604928360737,0.09515479609025802,0,4.837721443838162,48.91846450329319,0,2.7881226390075837,9.606307775917614,9.14896985806,1,1,0,0,8,15,2,1,72,0,2,0,,0.6699533284064642,0.08496875222257239,1,3.331311626976498,2.852109479181937,,,,,,1.141319773475534,16.98691860009313,47.22222222222222,1.3638563146063716,2,16.758358667186325,31.618574806685384,21.91493612101547,19.86995667756485,,,,15085600
2007-01-05,9.34016982,9.46489506,9.30208478,9.40967286,9.401116067247314,9.48722310281818,9.337414661100583,9.084897114783999,8.349613404895722,9.555246113611243,0,0,0,0,9.454536127320818,8.318887430956776,73.52340835014056,89.65046994584577,1,4,9.36188815,,,9.267159243455641,9.611629833275146,9.446081279739072,9.4271354984302,9.465027061047945,9.540810186283432,9.14896985806,0,5,8.5,12.695910621235734,0.21347955310617867,0.1304671325103717,0,4.827073186188543,24.373659179986902,0,3.1364388391830773,9.611629833275146,9.14896985806,1,1,0,0,8,15,2,1,72,0,3,0,,0.7191676775083061,0.12041617954174443,2,0.6087972830568722,3.358845129732967,,,,,,1.1313591841805501,15.71256855076226,38.492063492063494,-6.033580468602564,1,16.721472020663878,30.040403244036778,22.207732699609576,18.345383759682523,,,,14996800
2007-01-08,9.37825333,9.42490733,9.29542003,9.38110965,9.39444726149821,9.465285473931166,9.341576088614813,9.096513292635606,8.359877049125615,9.572147960927474,0,0,0,0,9.448734129297462,8.325521801548788,63.42112139315698,94.04130824089786,4,0,9.36188815,,,9.268144910887383,9.615449890955947,9.430378399624686,9.411629751802163,9.44912704744721,9.524121638737304,9.21734726,0,5,8.5,12.215880626871181,0.21107940313435591,-0.042027592601789544,4,4.826235411366284,14.301260797966648,0,2.2724960396211924,9.615449890955947,9.21734726,1,1,0,0,8,8,2,1,72,0,4,0,,-0.6525329844957057,-0.04782185874195625,3,0.6172651452594788,5.3395466395106235,,,,,,0.7756091335049063,14.159903782999187,32.53968253968254,-15.304335947224173,1,16.718569883548966,28.510245699593433,20.83829139489761,17.531506394325785,,,,10109600
2007-01-09,9.38110965,9.51535673,9.36492383,9.49821804,9.429037520998806,9.454020170712553,9.356494369699117,9.11226641998323,8.371203825154215,9.588538474130802,0,0,0,0,9.453978646224897,8.336408364191243,44.35591710566232,92.68803150573935,4,1,9.41210727683544,,,9.289605748294639,9.632507759542685,9.5667705,9.5480178904148,9.585523109585202,9.660533547926004,9.23665479892,0,5.5,0,13.46298857828877,0.21731494289144385,0.4798930914462808,4,4.974342051268578,35.57317879215837,0,3.5207441351578357,9.632507759542685,9.23665479892,1,1,0,0,10,8,2,1,104,0,5,0,,-0.40244451353111366,0.4728557652183696,4,-1.0042228863348717,2.96028154249141,,,,,,1.130274561212291,12.227703781240283,20.238095238095237,-29.03917747403702,0,17.231626334047128,27.793395645494527,23.65226898690777,16.275816706995386,,,,15167200
2007-01-10,9.44871001,9.50678853,9.41633685,9.49821804,9.452097693999203,9.450930900059737,9.369991862108725,9.127401777630947,8.382417896943725,9.604244491421788,0,0,0,0,9.45766603671878,8.345588735396849,40.38321873888006,90.29374737596319,4,2,9.41210727683544,9.364616186635441,9.428715,9.291733219604696,9.6353222,9.643006432783324,9.624785691025638,9.66122717454101,9.734110141571755,9.23665479892,0,5,0,13.31119680233434,0.2165559840116717,0.405011945684558,4,4.860655327933407,38.737843302794595,0,4.460319335703323,9.6353222,9.23665479892,1,1,0,0,10,8,2,1,104,0,6,1,,-0.28212336310801645,0.4011043401706537,5,-0.30345371721646597,2.463925182426868,,,,,,0.9531482737694285,9.69168518297588,9.920634920634921,-42.44091926107363,0,16.837803972122046,27.127749166688403,22.603921227265342,15.554418011987556,,,,13012800
2007-01-11,9.51154754,9.55439388,9.46679851,9.51916516,9.47445351599947,9.457197153408655,9.384198842860275,9.142765047527773,8.393728814984085,9.619392163683509,0,0,0,1,9.462831713424565,8.355702864696083,46.76622866406228,83.88704296002567,4,3,9.41210727683544,9.36451145103544,9.428715,9.29370600414975,9.6353222,9.653519365538177,9.635818003816754,9.6712207272596,9.742026174145291,9.23665479892,0,2,10,13.408061778298574,0.21704030889149287,0.4363668187083688,4,4.852481985395744,45.09455751326311,0,4.709971731877228,9.6353222,9.23665479892,1,1,0,0,10,8,2,1,104,0,7,2,,-0.2635307507220891,0.43076338040195716,6,0.6081820244526579,1.467513917133844,,,,,,1.0506816352152555,8.161752820920794,3.1746031746031744,-51.44556741890195,0,16.809490683036252,26.86935062895127,24.006424383522575,14.867175181294082,,,,14316000
