time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,40.5232981,40.88261193,40.43773999,40.69440815,40.220817629985085,39.7675024177026,40.21385135517514,39.892158627683884,37.851636583300824,40.97894798619718,0,0,0,0,40.20730825126657,37.559177279544976,58.04497892356194,50.987129189847806,4,0,39.986574201774296,39.9152003266573,40.05794807689129,39.62970482618932,41.08793782,41.096897845581395,41.0255239704644,41.16827172069839,41.45376722116637,40.100796300540004,0,3.5,5.5,7.510300275770204,0.03755150137885102,0.2658425425571522,4,5.15189352153778,40.40287043983704,0,3.0861813693605864,41.08793782,40.100796300540004,1,1,0,0,8,8,2,1,232,0,13,6,,-0.43302786892735956,0.25711078199286636,2,0.015227692203973575,0.4292046201944277,,,,,,1.024463801741091,4.787532356460823,1.1904761904761905,-73.17410498488279,0,17.846682668976758,13.293899814779195,26.021545496216497,20.771738947511096,,,,1076684
2007-01-16,40.51189117,40.67729776,40.23241409,40.52900156,40.32354560665672,39.88981088724371,40.24386566039655,39.91713286032373,37.87827703083017,40.985115468683375,0,0,0,0,40.21857363846088,37.58182325244758,56.52070051175045,46.10574938877421,4,1,39.97189129890088,39.81673130606,40.065050501200034,39.53512855348259,41.08793782,41.096897845581395,41.02649715743704,41.16729853372575,41.448901286303155,39.81673130606,0,5,5,6.998007134834381,0.03499003567417191,-0.009064081295837008,4,5.088054890321367,46.05770079347031,0,2.5552694977001544,41.08793782,39.81673130606,1,1,0,0,8,10,2,1,232,0,14,7,,-0.4366543704036522,-0.01511314271496315,3,0.7073681798508886,-0.6529303251841033,,,,,,1.1727255766436249,4.115434667759242,0.7936507936507936,-76.65073034311307,0,17.625539163471796,12.702302178717192,24.49688007134802,22.15871935193391,,,,1235148
2007-01-17,40.56322233,40.69440815,40.28945489,40.54611195,40.397734387771145,40.03623174167966,40.27265102131116,39.94179870697771,37.90482265191643,40.99184507378181,0,0,0,0,40.226652225144534,37.59805670990676,71.57738208864272,25.21922535011672,1,0,39.9906349117434,39.81673130606,40.08318844720003,39.54078041938098,41.08793782,41.096897845581395,41.02791012391164,41.16588556725115,41.44183645393017,39.81673130606,0,5,4,6.9682143677040065,0.03484107183852003,-0.028304956645949217,0,5.061745308590364,77.99456046307569,0,2.439239636118991,41.08793782,39.81673130606,1,1,0,0,8,10,2,1,232,0,15,8,,0.12428373187122088,-0.03301818813220276,4,2.491978236351769,-4.126247102154299,,,,,,0.8432615804443281,4.035656695422103,0.7936507936507936,-76.98434692570751,0,17.53440009890383,12.18677724996271,23.434443026906276,20.997378424958935,,,,891937
2007-01-18,40.07842554,40.77995515,40.07842554,40.30656528,40.36734468518076,40.1507381392593,40.275880950710096,39.956103278468774,37.92872058851428,40.99790143377459,0,0,0,0,40.22859628496082,37.612968764133484,52.776399949430136,58.040985690562025,4,0,40.02885323446123,39.95852954996432,40.09917691895814,39.67723481197665,40.88261193,41.096897845581395,41.02657416108448,41.16722153007831,41.44851626806597,39.58660106658,0,6,5.5,6.269245718258654,0.03134622859129327,-0.3704974325157878,4,5.061774894192922,14.206541086350981,0,4.295272040439343,40.88261193,39.58660106658,1,1,0,0,8,8,2,1,232,0,16,9,,-0.9467188405055872,-0.366392338413092,5,-0.4458531634167797,2.8826535776540205,,,,,,0.8639732197354207,3.97882628200165,0.7936507936507936,-77.30858766943759,0,17.534502586437437,11.392319492875663,21.3471616280888,21.806475412403675,,,,901672
2007-01-19,40.44915246,40.77995515,40.2495362,40.64306526,40.45925154345384,40.283145864980085,40.31085088492818,39.98304296401902,37.95572899320568,41.00560110293937,0,0,0,0,40.23658794017284,37.62639159512196,71.85335788573136,35.1581998050728,1,0,40.054891663862044,39.984855216204195,40.12492811151989,39.704709425572794,40.88261193,40.78574233735294,,,41.13592457564219,39.81673130606,0,4,4,7.080186148645357,0.03540093074322678,0.051387376200876037,0,5.130862610330406,73.04206501920487,0,2.363684321002779,40.88261193,39.81673130606,1,1,0,0,8,15,2,1,232,0,17,0,,0.1958801554260655,0.051326993369723996,6,3.0735413466203503,-2.622138412577587,,,,,,0.6962045210291858,3.916745671351428,0.7936507936507936,-77.9634114237525,0,17.773829455495473,10.65460871843769,19.903660800648314,20.331915662973255,,,,728714
2007-01-22,40.64306526,40.79706554,40.25523411,40.40923378,40.442578955635895,40.40007170552165,40.32022068445883,39.999756329351605,37.98014197615886,41.0132247819188,0,0,0,0,40.24118734498369,37.64378087309543,71.03106207743963,31.11961423886904,1,1,40.06772148168482,39.997849856806106,40.137593106563536,39.71836335729123,40.88261193,41.20729331412786,41.137421689249145,41.277164939006575,41.55665143852145,39.81673130606,0,3.5,4,6.395689108708294,0.03197844554354147,-0.28941881357806,0,5.15733971177065,49.85242468719446,0,2.332536132456222,40.88261193,39.81673130606,1,1,0,0,8,15,2,1,232,0,18,1,,0.5075217470778888,-0.2862906516220827,7,1.143011998313506,-1.3206872121162614,,,,,,0.9739971386231079,3.985017915851975,1.5873015873015872,-77.69439968059898,0,17.865548825358786,9.927689637495755,18.74421430430596,18.924171849455263,,,,1034391
2007-01-23,40.2723445,40.81417593,39.92443143,40.64877489,40.511310933757265,40.518277541315584,40.35151156117704,40.02520803761232,38.006695537490614,41.02256736489077,0,0,0,0,40.2489824543946,37.657461218191294,76.56459052428225,21.406775837344632,1,2,40.08801950565045,40.01519456379879,40.160844447502114,39.723894796392116,40.88261193,40.78574233735294,,,41.14986704661128,39.81673130606,0,5,0,6.951615538117964,0.03475807769058982,0.004735328387128847,0,5.1994405529389285,66.94050271430531,0,2.18219858237035,40.88261193,39.81673130606,1,1,0,0,8,15,2,1,232,0,19,2,,0.7858987454797208,0.006603677446782058,8,2.0306790826966914,-2.6956509657790235,,,,,,0.7067556822791273,4.015619765130624,1.9841269841269842,-77.70510953288152,0,18.011390417248478,10.019174199943972,16.699491767333186,20.915565497274113,,,,757054
2007-01-24,41.81228684,42.54005176,41.53282148,42.1773103,41.066644055838175,40.78699039967705,40.52539715535065,40.10960420476478,38.04819419184394,41.04258962234649,0,0,0,1,42.1773103,37.72447456249475,99.81135899181149,11.663802347325506,2,0,42.1773103,41.113231424984164,41.28225054681583,40.825157325346666,44.667054348,42.54005176,42.455542199084164,42.62456132091583,42.962599564579165,41.1977409859,1,2,13,10.8523313546407,0.21804107996652172,1.8826932596044714,5,6.238713515841484,91.6995267859252,0,1.8413183232010544,,41.1977409859,1,1,0,0,11,10,2,1,232,0,20,3,,2.310235385546546,1.8708481537953583,9,7.921588656120664,-2.2595463112765843,,,,,,2.1973304675226784,9.898919171440456,25.793650793650794,-54.19613648065845,0,21.61153756660822,11.499665713407332,31.596815107313358,16.736291407361932,,,,2502638
2007-01-25,42.63928708,42.63928708,41.59554847,41.86932146,41.33420319055878,41.09363426668917,40.65338994626964,40.178612724577924,38.08621535869126,41.06999486457766,0,0,0,0,42.059900461512186,37.76199141564813,92.12323543750928,20.257308056557576,2,1,40.713278859574466,40.62548660113476,40.80107111801417,40.27431756737595,41.83274043752465,42.059900461512186,41.97210820307248,42.14769271995189,42.4988617537107,40.783100485,0,2,5.5,9.933006116989871,0.2855949676139233,1.2552481081145397,0,6.144877513881298,68.32518081432299,0,2.5502512359197365,40.88261193,40.783100485,1,1,0,0,8,10,2,1,2280,0,21,0,,1.6874394962317913,1.2581759980853058,10,3.817859991690998,-1.0984176415521305,,,,,,1.3109837160782098,13.125563512400054,38.095238095238095,-38.33849730909307,0,21.28648012065987,12.987327660158021,29.252066804993273,14.9597442736864,,,,1541798
2007-01-26,41.86932146,41.97769342,41.44155991,41.80658337,41.49166325037252,41.390121869920776,40.763217891386816,40.24245471067291,38.12323394586846,41.10310154934896,0,0,0,0,41.99117527577791,37.797432262739186,94.75422648586525,24.762709797215656,2,2,40.67286091616667,40.64306526,40.88189383301667,40.29783210329539,42.02302632794922,41.99117527577791,41.90486698660176,42.077483564954065,42.422716721658674,40.783100485,0,2,4,9.661691947124835,0.19830845973562417,1.0113668822335655,0,6.123548187371991,69.9297736436787,0,3.60016448188467,40.88261193,40.783100485,1,1,0,0,8,10,3,1,2280,0,22,1,,0.9518708440290221,1.0213432495298684,11,4.3833246952804,-0.7365305738043495,,,,,,1.2263631854613097,15.454903235784338,50,-27.142791479288626,0,21.21259316624918,14.021414317536744,27.629662915834484,15.723041653872235,,,,1505779
2007-01-29,41.89213531,42.11457159,41.46437376,42.09175774,41.69169474691501,41.67636289671081,40.889745496016644,40.3149763980975,38.162721744815045,41.14232921021122,0,0,0,0,42.014502887628296,37.83890879336386,96.7048499148558,22.727709866249555,2,3,42.09175774,40.64306526,40.879502434823195,40.4398499337,42.229667746579565,42.63928708,42.55333833085429,42.72523582914572,43.06903082572857,41.1977409859,1,3.5,0,10.295481599707363,0.2014774079985368,1.2248085675803462,0,6.03791929836351,78.92966442440087,0,0.0834852926135526,,41.1977409859,0,1,0,0,8,10,2,1,2280,0,23,2,,0.9828599754771651,1.233290209244615,12,5.287455587705253,-1.3513981245475892,,,,,,1.3093335771908436,17.24718244871572,61.507936507936506,-17.54058859127606,1,20.915965993532453,15.157689562733214,27.18536472380374,14.66104170103909,,,,1675924
2007-01-30,42.00619963,42.15449583,41.63547826,41.87502493,41.75280480794334,41.8970727959342,40.983581632586485,40.376154771897596,38.19966008496614,41.185081859762015,0,0,0,0,41.99299922830008,37.86931511659912,93.17735789530843,44.554286754882476,2,4,40.6559009825,40.57145734427541,40.74034462072459,40.23368279137705,42.38110441828525,41.99299922830008,41.90855559007549,42.07744286652467,42.41521741942303,41.1977409859,0,3.5,4,9.621459554506188,0.19810729777253094,0.7934518350017185,0,6.050945870488956,39.86065707359696,0,4.086047148269039,42.38110441828525,41.1977409859,1,1,0,0,8,10,2,1,2280,0,24,3,,0.9404464767998534,0.8057362460311025,13,2.4385496339620056,1.3470845033871017,,,,,,0.9947192136545158,18.66665472609224,73.41269841269842,-10.946169725789593,1,20.961091363071915,16.265659391896545,26.115625640262216,13.856475230376493,,,,1317138
2007-01-31,41.79517645,42.77617635,41.79517645,42.582258,42.02928920529556,42.14380987630909,41.13583652472111,40.46266862398004,38.243268024419216,41.23487851519012,0,0,0,0,42.08617067483945,37.91217419646259,95.25040360213069,41.216592031664,2,5,42.582258,40.47365134515015,40.64799310006725,40.271283088424404,42.63928708,42.70710512431996,42.61993424686141,42.794276001778506,43.1429595116127,41.1977409859,1,3.5,0,11.345761488820049,0.27830924424883235,1.5473467605664466,0,5.988656634640506,66.40071505331619,0,0.024677498537237545,42.63928708,41.1977409859,0,1,0,0,10,10,2,1,2280,0,25,4,,1.572643494437857,1.5456585911124554,14,4.3513480670296065,-0.21958878846024033,,,,,,1.1634694794967178,21.208701810320882,81.34920634920636,2.2336931835658205,2,20.745315120563603,18.039556140883708,29.859158183554722,12.464176931205454,,,,1604535
2007-02-01,42.55944415,42.95869395,42.45107158,42.61078087,42.223119760197044,42.39554623054156,41.27630741474767,40.54690831990239,38.286725863678726,41.29082372323733,0,0,0,0,42.14811606543348,37.948079123863785,94.30010314802816,44.05133738329009,2,6,42.61078087,41.373151444879205,41.54410490248079,41.243153209187284,42.63928708,42.95869395,42.873217221199205,43.04417067880079,43.38607759400397,41.45862817368,1,3.5,7,11.29387511932263,0.30799894668361616,1.3849559505556515,1,5.612642949739457,53.14761069973754,0,0.020843545956845767,42.63928708,41.45862817368,0,1,0,0,8,10,2,1,2280,0,26,5,,1.8122365686960245,1.3767179595947427,15,3.082276309407052,0.27370919830490964,,,,,,1.011218105145626,23.250534708170125,88.88888888888889,19.58450406316955,2,19.44276550738398,19.877785548806866,30.182406498379553,11.803272837912992,,,,1358673
2007-02-02,42.61078087,42.85602545,42.42256043,42.75906596,42.401768493464694,42.6354040577619,41.41752251429551,40.633659599906224,38.33122676015953,41.35270550793113,0,0,0,0,42.19899125154583,37.97619562973968,93.27560909662236,41.6235403429305,2,7,42.75906596,41.723341898434974,41.88982484156502,41.427202414959616,,42.95869395,42.87545247843497,43.04193542156502,43.37490130782512,41.45862817368,1,2,0,11.55151967231753,0.2885208974658999,1.3819427369680177,0,5.006879207706568,54.675864331079495,0,0,,41.45862817368,0,1,0,0,8,10,3,1,2280,0,27,6,,1.6105508372789423,1.368579482493025,16,2.8626205517956675,-0.14545552841634046,,,,,,0.7840669983572751,25.28732468831138,92.85714285714286,45.795845178473,3,17.34433835021596,21.506858660775524,28.779107716095243,11.560305980879521,,,,1045208
2007-02-05,42.58796147,42.99861263,42.58796147,42.76476943,42.52276880564313,42.842983538461034,41.54583174436261,40.71723253441971,38.375341612595754,41.41939699145553,0,0,0,0,42.248016465159054,38.00786849751318,92.26016878396325,44.7701987292637,2,8,42.76476943,41.72562118961819,41.88754555038181,41.46937454389108,,42.99861263,42.917650449618186,43.07957481038181,43.40342353190904,41.45862817368,1,3.5,9,11.438146562227674,0.32068745055533576,1.2062438154245059,1,4.684648500292403,49.71784691008661,0,0,,41.45862817368,0,1,0,0,8,10,2,1,2280,0,28,7,,1.8368626308424683,1.2025331939528412,17,2.685185654974494,0.32883469635408796,,,,,,0.9455347976735777,26.196815346172496,94.04761904761905,61.428743171227964,3,16.22809843621557,23.18016727621978,29.048252786263394,11.036775267591148,,,,1190800
2007-02-06,42.89024622,43.09557211,42.72484519,42.74765904,42.59773221709542,42.98901008544892,41.66029148680426,40.79685710326599,38.41884725863958,41.48955286012273,0,0,0,0,42.28269906298727,38.03470323291426,91.2241006964896,52.76533592606347,2,9,41.80658337,41.72809414071689,41.885072599283106,41.41413722358446,42.63928708,43.09557211,43.01708288071689,43.17406133928311,43.488018256415536,41.45862817368,0,0,6,11.267417140911128,0.2919287085190192,1.0183763924307527,0,4.675020593371693,43.05793032177436,0,2.12182924359335,42.63928708,41.45862817368,1,1,0,0,8,8,2,1,2280,0,29,8,,1.5780663158490418,1.0195899078542325,18,2.517725252109023,1.0230065159723443,,,,,,0.8208710567577047,26.84353712559289,95.63492063492063,65.75460017690848,3,16.194746388301144,24.843792277666328,28.926190851251842,10.571330411214758,,,,1025089
2007-02-07,42.77617635,42.98720571,42.7077348,42.83321715,42.67622719473028,43.0811860437948,41.771998692822905,40.87671436000066,38.46277133716058,41.56261192885437,0,0,0,0,42.30181034976207,38.04873729962968,91.53606204187744,54.696265750604,2,10,42.83321715,41.73120523825497,41.881961501745025,41.627167042079556,,43.09557211,43.02019397825497,43.170950241745025,43.47246276872514,41.45862817368,1,2,5.5,11.362794881649467,0.22459175218602512,0.9730138964320653,0,4.636145157771848,47.074556567891285,0,0,,41.45862817368,0,1,0,0,8,8,2,1,2280,0,30,9,,0.2534314305904887,0.9787615911686016,19,2.789166485872463,0.7955423179556868,,,,,,0.44302475727566154,27.1938431893162,97.22222222222223,69.32572375708197,3,16.060077929050536,26.33335739343356,27.968634228196237,10.424056225866487,,,,531095
2007-02-08,42.72484519,42.91876354,42.62218224,42.81039775,42.72095071315352,43.135234628958884,41.870893841125486,40.95254508117711,38.506031301467445,41.63717873675922,0,0,0,0,42.32107040436971,38.06447485049655,91.38671528157306,55.894946370593885,2,11,42.81039775,41.733941343201046,41.87922539679895,41.648125321216725,,43.09557211,43.02293008320105,43.16821413679895,43.45878224399477,41.45862817368,1,3.5,2.5,11.178421413604674,0.22811432929024558,0.8128723661759413,0,4.639499959119358,46.0935298301138,0,0,,41.45862817368,0,1,0,0,8,8,2,0,2280,0,,10,,0.5068042991866963,0.8127379156371491,20,2.6839577316839085,0.8208961722144265,,,,,,0.5080235638364266,27.4441314144051,97.22222222222223,70.76060781763461,3,16.071699301816913,27.42887945450742,26.949083009492416,11.095607148494192,,,,602160
2007-02-09,42.81039775,43.2381593,42.7077348,42.78187426,42.741258562102345,43.15919908908962,41.957653881018295,41.02428348034663,38.54857700254737,41.71195784609723,0,0,0,0,42.341409153554466,38.08340942362633,94.0097539928807,56.64114412544342,2,12,42.75906596,42.686876716365255,42.83125520363475,42.39811974182628,43.69964717041213,42.95869395,,,43.31964016817372,41.45862817368,0,0,4,10.981721211584253,0.23157527272458794,0.6564391563667586,0,4.417947345870501,56.58950457108048,0,2.60587634127649,43.69964717041213,41.45862817368,1,1,1,0,1,8,3,0,2280,0,,11,,0.5349112370842608,0.6581105272429834,21,4.0357792631972895,0.8368965415656638,,,,,,0.631306891100462,27.298574315219344,96.82539682539682,78.37287314115127,3,15.304218536423555,28.862836661057617,29.13148201071423,10.36768634201312,,,,734231
