time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,34.84,34.84,33.39999,34.16,34.148365477339844,34.15995388917749,33.406342649885254,31.859690107463713,26.903099162430507,34.55702190710656,0,0,0,0,34.406877758047784,28.26303958282775,86.2815732363962,94.88333404082795,1,0,34,,,33.39825181933837,34.94,34.77954689615971,34.65919726002738,34.89989653229203,35.38129507682134,32.5,0,4.5,9.5,26.974218820497704,0.2848710941024885,0.06291003620167576,6,5.911498513283559,20.659919947554556,0,3.788207375472769,34.59659926281209,32.5,1,1,0,0,8,8,1,0,106,0,,0,,0.009206527005458567,0.07037317996337457,12,2.45183480944973,3.893526702790568,,,,,,1.6350617550960507,15.780817936636943,4.365079365079365,-22.93781802298846,0,20.478031547750007,39.94206703724759,24.739026569605297,12.001972129490632,,,,2116800
2007-01-16,34.35001,36.25,34.16,35.91,34.73557698489323,34.490099171428575,33.64478620703904,32.01852578952396,26.99272006628692,34.69770774538411,0,0,0,0,35.91,28.347859988274656,99.8456586701836,22.920520710037902,2,0,35.91,,,32.83015045506868,,36.25,36.11958605216284,36.38041394783716,36.902069739185805,32.86548,1,3,0,33.03587008576614,0.3151793504288307,1.0144198463045737,3,7.384105185165135,90.94557107792717,0,0,,32.86548,0,1,0,0,14,10,1,0,106,0,,0,,0.5844623054793391,1.0087848441196434,13,8.18961904298877,-1.1770726371966063,,,,,,1.9896280190397837,24.580823957498097,14.682539682539682,-3.9034184041965694,1,25.579290698277607,40.66036913019814,30.8524881903054,10.284629954916012,,,,2708600
2007-01-17,35.75,36.35001,35.60001,35.7,35.05705132326215,34.86532261255411,33.840520853987705,32.16289732718969,27.0793596676174,34.84349920845876,0,0,0,0,35.824112153611175,28.40386434375442,97.14679331343788,56.22647490311452,2,1,33.12554003333333,32.99774493891311,33.25333512775355,32.48656456123222,34,35.824112153611175,35.69631705919095,35.9519072480314,36.463087625712284,32.86548,0,0,8,31.834727401961118,0.3091736370098056,0.7515812121230178,3,7.327215457203118,69.01482225377602,0,1.3685344819124754,34,32.86548,1,1,0,1,14,8,1,0,106,0,,1,,0.7860986382013926,0.7442193296365132,14,6.273740580419097,1.3895417127771,,,,,,1.3293994155862578,30.449664571236102,26.984126984126984,19.964549559236723,2,25.38221889975964,41.39025562449256,29.934559054666206,9.745718111788392,,,,1874400
2007-01-18,35.95,36.34669,35.02,35.28,35.13136754884143,35.19109355411255,33.97761410598888,32.285136647692056,27.16095807888489,34.99055674103243,0,0,0,0,35.69932199969732,28.44176722011805,87.96058140663317,57.89395974592597,2,2,34.25999,34.129477680181225,34.39050231981878,33.607428400906116,35.7616022870871,35.732949056662974,35.6024367368442,35.86346137648175,36.38551065575686,33.21378618,0,0,8,29.892325217448462,0.2994616260872423,0.39661620946025505,3,7.449510971124736,32.51627557787509,0,2.3011042776224673,35.7616022870871,33.21378618,1,1,0,0,8,8,1,0,106,0,,2,,0.3848572652730874,0.39346783930812734,15,1.3085043286674645,0.9562997201739448,,,,,,0.9731507709431835,34.74008574856124,34.92063492063492,34.620902877697596,3,25.80586298705962,41.000186802405366,27.217664464658757,12.829133456686145,,,,1363900
2007-01-19,35.44,35.49001,34.87,35.03,35.097578365894286,35.435035304761904,34.07784133398994,32.39277834778257,27.2392570034731,35.13655744720534,0,0,0,0,35.577863267862305,28.476685545323782,87.46953353500697,76.38461905434723,1,0,34.1804525,34,34.25999,33.49309674067312,35.908523076695225,36.35001,36.223284185168275,36.47673581483172,36.9836390741586,33.21378618,0,2,6.5,28.601158231054374,0.2974502355997163,0.1748258311970552,0,7.475474705752887,21.331934526558214,0,2.514084669032953,35.908523076695225,33.21378618,1,1,0,0,8,8,1,0,106,0,,3,,0.4152932417126563,0.17421544062709168,16,2.532077144445794,3.8913159477914303,,,,,,0.9345251174890308,38.022252198364335,40.476190476190474,46.82784977539826,3,25.895804002120006,40.377243779640445,26.028706679305557,13.325551717671534,,,,1318400
2007-01-22,35.27,35.60001,35,35.39999,35.19838224392952,35.61403518008658,34.203760254562326,32.51070821649698,27.320458326821626,35.28273701933126,0,0,0,0,35.55187193745152,28.511117474598578,89.20837496141807,58.04536089850404,2,0,34.1804525,34.057421296941975,34.30348370305803,33.56529648470987,36.084371241356784,35.55187193745152,35.428840734393496,35.67490314050955,36.167027952741655,33.63780618,0,2,6.5,29.573192281501242,0.3067548502963951,0.3227308311057159,3,7.459503020493729,52.25889887403153,0,3.0950176768714805,36.084371241356784,33.63780618,1,1,0,0,8,8,1,0,106,0,,4,,0.6908773757835911,0.3223193014484657,17,2.6362760088811568,-0.11696799321155738,,,,,,0.8858410074633513,40.5385849035878,52.77777777777778,56.880175812998004,3,25.840476461417282,39.89925449108693,25.693608449585362,12.74530807045998,,,,1243300
2007-01-23,35.5,36.06,35.14999,36.03999,35.478918162619685,35.80600284761905,34.378639277937346,32.64911142369318,27.40721983600748,35.43191361345119,0,0,0,0,35.63190119885627,28.561036382184255,87.49374115797231,53.11004605115771,2,1,34.1804525,34.05808415073184,34.302820849268166,33.568610753659165,36.35001,36.35288943074039,36.230521081472226,36.475257780008555,36.96473117708123,33.63780618,0,2,0,31.49816076073074,0.32082413713698704,0.6040229167282909,3,7.577573967126501,42.69840677350976,0,3.5459455210030884,36.35001,33.63780618,1,1,0,0,8,8,1,0,106,0,,5,,0.9136514737414512,0.6017357170491401,18,1.9560843686231015,0.3426090530475581,,,,,,1.1548443804632942,42.85642067668778,60.317460317460316,63.26575049964453,3,26.24948621834871,39.86052479731097,27.34389216776518,11.899037227829917,,,,1668600
2007-01-24,36.25,37.31,36.00999,37.11,36.02261210841312,36.1068787051948,34.63876887051474,32.82404823060717,27.503764912266114,35.58897483914167,0,0,0,0,37.11,28.660000701440044,99.81828346858403,44.6976664402097,2,2,37.11,,,33.88591048631901,,37.31,37.18476501496527,37.43523498503473,37.93617492517364,34.58252,1,3,0,34.92698224543689,0.3446218569198942,1.087021809267421,3,7.874534715410826,85.76817750630804,1,0,,34.58252,0,1,0,0,14,10,1,0,106,0,,6,,1.0176733433194562,1.0788000786270338,19,7.971544924558195,0.1561415860185731,,,,,,1.897618480437288,48.750769569470634,69.04761904761905,78.71703504622151,3,27.27818842611296,40.69169753332899,33.721379451126566,10.79619134701137,,,,2947400
2007-01-25,37.50999,37.52,35.23,35.38,35.80840807227541,36.27048952943723,34.7093623114181,32.924281633328455,27.582135410651524,35.74115581511471,0,0,0,0,36.37939279904353,28.71639331985487,88.60804825405624,92.13310794610068,1,0,34.18441744186046,34.047681384328214,34.32115349939271,33.50073715419923,36.35001,35.38,36.24265674151128,36.516128856575776,37.567776920515946,34.264995,2,0,5.5,28.271431755559938,0.3135793810000219,-0.013728632976672947,1,9.555082028272956,26.418486679619097,0,0.509652053435618,36.35001,34.264995,1,0,0,0,8,15,1,0,2154,0,,0,,0.1351292725852199,-0.011510244445780369,20,2.735087430254916,3.2807617107121922,,,,,,1.3321792355132387,52.51662816738969,73.41269841269842,58.661586157278855,3,33.09977508691407,40.18039974385603,28.678951076921766,14.274981771584084,,,,2154700
2007-01-26,35.2,35.67999,34.89999,35.63,35.748938714850276,36.333364658008655,34.79704209128304,33.03038823594303,27.662213665271906,35.888820236844786,0,0,0,0,36.149698930285034,28.776582709989608,93.7151431988811,77.68436212501382,1,1,35.63,34.896066518005775,35.16393348199423,33.82852214404617,36.35001,36.29659371474268,36.16266023274845,36.430527196736904,36.96626112471382,34.264995,1,3.5,0,28.803863751262714,0.3206859854229802,0.08475281076454383,1,9.547513957396808,46.39070046363334,0,0.3996774079794442,36.35001,34.264995,0,1,0,0,8,15,2,0,3178,0,,0,,-0.06301148590155937,0.08517370671605591,21,4.344861574165055,2.297204396704445,,,,,,1.340745585349902,54.9097000622009,75,66.02295766989955,3,33.07355852036853,39.21672497331101,27.187700298462122,15.73269593822661,,,,2255000
2007-01-29,35.82001,37.16,35.82001,37.00999,36.16928914323352,36.46054682424243,35.00779903497037,33.18645105021977,27.75522636511995,36.039369549223196,0,0,0,0,36.36270193493624,28.85282618835559,93.92520683755339,62.05383763851117,2,0,37.00999,34.89276652600537,35.16882156399465,34.80154969608574,,37.32498422547827,37.2253191488684,37.52,38.07211007597857,35.03317618,1,2,0,33.34421961879775,0.3478322092050999,0.7847549360000899,3,10.027914640076895,54.5608070306585,0,0,,35.03317618,0,1,0,0,8,8,1,0,3178,0,,1,,0.8776455591056392,0.7806228808711175,22,3.2610352418855912,0.2489169934386152,,,,,,1.3884030211099196,54.49947389488836,74.2063492063492,56.888481071402,3,34.737715301153905,39.36098754621907,34.07063278219361,14.175616120219633,,,,2421000
2007-01-30,37.00999,37.22,36.25999,36.75,36.36285942882235,36.58524457012987,35.17372293640176,33.326198067858215,27.844726600292883,36.18965668252793,0,0,0,0,36.40546687439728,28.88931837362486,91.84654000192702,59.82357931051751,2,1,35.03079404500001,34.894054116647844,35.16753397335217,34.347094403239176,37.468285656420036,37.483098608213865,37.3463586798617,37.61983853656603,38.1667982499747,35.03317618,0,2,5,31.981902812482442,0.34546506961796775,0.521378831882979,3,10.06450110187263,42.75018914829241,0,3.5651497566130055,37.468285656420036,35.03317618,1,1,0,0,8,8,1,0,3178,0,,2,,-0.010459252993759634,0.518597595361749,23,2.455592921958278,0.8481343093128269,,,,,,0.6946741836705492,53.66694368444259,73.41269841269842,53.93025480931356,3,34.864454522552684,39.5309971017238,32.32669733042753,13.287020168951246,,,,1213700
2007-01-31,36.84,37.84,36.84,37.61,36.77857295254823,36.82452625281385,35.405749323411115,33.494190300491226,27.941893499792457,36.343820916851215,0,0,0,0,36.59310390092166,28.956143118501583,94.57977971738383,53.02824712746344,2,2,37.61,37.38329506653013,37.656704933469875,35.74636053224105,39.732000000000006,37.84,,,38.52352466734935,35.34936382,1,3.5,0,34.60075638853664,0.36300378194268323,0.8859959479604476,3,9.931473441834752,63.49514845749925,0,1.138632249805129,37.80575116468854,35.34936382,1,1,1,0,14,8,1,0,3178,0,,3,,0.4339393966678523,0.8795355797393951,24,4.346019586565323,0.23870734813836228,,,,,,1.1228353780061118,53.160470552182574,72.22222222222223,54.519931827354654,3,34.40363319055748,40.05190562623176,34.07472050696316,12.341105671589865,,,,2028200
2007-02-01,37.95,38,37.02,37.73,37.09571530169882,37.12621477489178,35.62710653070529,33.66030048478569,28.039287594321884,36.50064600770094,0,0,0,0,36.744711236471105,29.022054357898142,93.13795859327868,49.437434660184834,2,3,37.52,37.38430970463512,37.655690295364884,36.84154852317561,39.9,38,,,38.67845147682439,35.34936382,0,5,9.5,34.56119337226149,0.3672504113057519,0.8149857347915374,3,9.905959093272083,50.96835837305779,0,3.5079885316780364,38.13512896140553,35.34936382,1,1,0,0,8,10,1,0,3178,0,,4,,0.6737887053026298,0.8187057167346715,25,2.762345980371526,0.21797489994421507,,,,,,1.1114501445206961,51.65929297469059,70.63492063492063,50.54325595459106,3,34.31524889449234,40.625519324385365,32.930227003126454,11.54528844430744,,,,2003400
2007-02-02,37.86,38.8,37.78999,38.69,37.62714353446588,37.52544301471862,35.91881067063812,33.857543603029384,28.145264832189326,36.66504663297972,0,0,0,0,36.9239879016225,29.07702834618619,95.76526610573441,36.928164632560296,2,4,38.69,37.384448297161185,37.65555170283882,36.705576377289475,,38.8,38.66444829716118,38.935551702838815,39.47775851419408,35.94264382,1,2,0,37.46539686402529,0.4103533782753983,1.190707735394482,3,9.95516963929944,77.87499619854859,0,0,,35.94264382,0,1,0,1,8,10,2,0,3178,0,,5,,1.1931000405310639,1.1995892515518085,26,5.04577460062149,-1.066465495502036,,,,,,0.8422337335291974,51.865901908039106,71.42857142857143,50.398202709463646,3,34.48571922646752,41.57740766985064,35.87880256567424,10.731586104121366,,,,1525100
2007-02-05,38.31,38.73,37.94,38.42,37.891429022977256,37.9272071995671,36.1570191781964,34.036463461734115,28.247501003013312,36.833758798522965,0,0,0,0,37.053137172939635,29.13117990191646,96.24638365554489,28.66283716370669,2,5,38.42,37.387076990221104,37.6529230097789,36.8553849511055,38.85077870747465,38.8,38.6670769902211,38.9329230097789,39.4646150488945,35.94264382,1,3.5,5,36.01203163388342,0.23339349150275046,0.8783976170554352,0,9.951770792668245,73.89537605844403,0,0.2753256833232067,38.85077870747465,35.94264382,0,1,0,0,8,10,1,0,3178,0,,6,,0.9072742078662577,0.893350401385819,27,4.075125211616836,-1.375510077312873,,,,,,0.8592412673204213,50.418911020491684,69.84126984126983,46.252222123998145,3,34.4739452763628,42.461303990639834,33.97489069150325,10.162113525572366,,,,1563600
2007-02-06,38.64,39.14999,37.53,38.48,38.0876193486515,38.2835694978355,36.3782554469396,34.21071979656807,28.34931691343109,37.005547316897086,0,0,0,0,37.2043770966707,29.2050088528886,97.05429525582733,24.871336140510856,2,6,37.52,37.38210729449102,37.657892705508985,36.83053647245511,39.04387113074241,39.08754044382927,38.94964773832029,39.22543314933825,39.777003971374164,36.26593202,0,3.5,4,35.73519290607416,0.23645374230814858,0.7837921311292445,0,9.962212662212442,77.16975063422232,0,2.210227328730132,39.04387113074241,36.26593202,1,1,0,0,8,10,1,0,3178,0,,7,,0.6449013143950695,0.7897866236393833,28,4.6583818413287625,-1.320159824676252,,,,,,1.1427841593958794,47.2170666014314,64.68253968253968,36.820940472810285,3,34.510116973515906,43.493889027477785,33.130550008340805,9.096162969154063,,,,2147400
2007-02-07,37.8,38.88,37.10001,38.37,38.181746232434335,38.56491941082252,36.56794540437392,34.373828824153634,28.449025202849686,37.178025576312656,0,0,0,0,37.373933777764655,29.319790119839254,99.7721336970813,21.799300247139687,2,7,38.37,37.376064005598806,37.6639359944012,36.06702408958088,39.228538361055996,39.14999,39.006054005598806,39.2939259944012,39.86966997200598,36.26593202,1,4.5,3.5,34.872811023966285,0.23658627734205367,0.6080693429325584,0,9.881929842219604,90.1885022143004,0,0.3727951982353801,39.228538361055996,36.26593202,0,1,0,0,3,10,1,0,3178,0,,8,,0.14618227815927343,0.6089708899254593,29,7.669180180780202,-1.263200966976958,,,,,,1.7429428427753055,42.8113297274549,59.523809523809526,25.062275978272595,3,34.2320091271109,43.70961710245558,29.472423057868614,10.759099591737012,,,,3448700
2007-02-08,38.37,38.77,38.03999,38.42999,38.264494154956225,38.78311784242424,36.74528298490974,34.53289396830447,28.548338285408395,37.35009919675219,0,0,0,0,37.439633917250106,29.371528341634452,97.09480812083451,22.00163833744478,2,8,38.42999,37.379827201627464,37.66017279837254,36.81913600813731,39.39023967013516,39.14999,39.00981720162746,39.29016279837254,39.85085399186269,36.26593202,1,2,2.5,34.61375445324012,0.23973543893286725,0.5372279206719771,0,9.88925937631476,71.12215305152161,0,0.5961121709266738,39.39023967013516,36.26593202,0,1,0,0,8,10,1,0,3178,0,,9,,0.9166346021558306,0.5355552668760432,30,3.7217718659925705,-1.3534099998990214,,,,,,0.8035908165428939,36.87606494340033,40.07936507936508,7.644087446618231,2,34.25739937800814,43.90993602922069,28.101974034650592,10.258808268649997,,,,1572800
2007-02-09,38.60001,38.76401,35.39,36.66,37.729662769970815,38.74678149004329,36.73716079587072,34.61630989111606,28.62905133729488,37.50983348779913,0,0,0,0,37.35074984183836,29.45614819644101,98.37272540990217,75.19742251828768,1,0,35.82001,35.659724455082646,35.98029554491736,35.018582275413216,39.14999,37.35074984183836,37.190464296921,37.511035386755715,38.152177566425145,35.34936382,0,6.5,4.5,28.051745648460425,0.14025872824230212,-0.4724953146947334,0,11.077635087112276,62.95197858846741,0,4.155059648974488,39.14999,35.34936382,1,1,0,0,8,15,2,0,3178,0,,10,,0.06923319096150016,-0.46821019516922613,0,5.4691426667230525,1.4788925024812016,,,,,,1.593559337809009,33.10868365373489,30.555555555555557,-13.721172119865372,1,38.37405359717229,40.815819024168235,22.820309506915617,23.0922486515772,,,,3253100
2007-02-12,36.66,36.72,35.19,35.50999,36.98977184664721,38.39438205324675,36.62028738674017,34.65135616989582,28.697518388665078,37.65058327246635,0,0,0,0,37.221732794934226,29.502260996533856,58.33855574306991,64.25624185636447,4,0,34.63865397857041,34.47615668686144,34.801151270279384,33.82616752002554,37.52,37.221732794934226,37.05923550322525,37.3842300866432,38.034219253479094,34.27427931621839,0,0,0,23.738887520064136,0.11869443760032068,-1.0635861106994102,4,11.33366137482973,10.959816907030564,0,3.627695511374569,37.52,34.27427931621839,1,1,0,0,8,8,1,0,3178,0,,11,,-0.9531079415484016,-1.0537615822816138,0,-1.4982609203893835,2.248147622583267,,,,,,1.0526488385959902,28.303064290754097,21.428571428571427,-27.910402266612365,0,39.260954673972044,38.123535854430145,20.90186689899905,22.249864258380097,,,,2150665
