time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2012-02-23,13.97,14,13.843,13.94,13.811780521262003,,,,,,0,0,0,0,,,77.49946929403794,38.305129359549284,0,10,0,,,0,,0,,,0,,0,0,3.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,82439
2012-02-24,13.93,13.93,13.55,13.71,13.777853680841336,,,,,,0,0,0,0,,,75.53128697748306,38.305129359549284,0,11,0,,,0,,0,,,0,,0,0,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,119906
2012-02-27,13.65,13.84,13.63,13.66,13.738569120560891,,,,,,0,0,0,0,,,74.54719581920563,42.88344431441926,0,12,0,,,0,,0,,,0,,0,0,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,,,,,,235225
2012-02-28,13.75,13.84,13.75,13.83,13.769046080373927,,,,,,0,0,0,0,,,74.0551502400669,40.59428683698427,0,13,0,,,-0.10798592857142851,,0,,,0.1090712142857142,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,68021
2012-02-29,13.88,14.15,13.85,14.13,13.889364053582618,,,,,,0,0,0,0,,,84.41589741474033,39.449708098266775,0,14,13.75,13.618315051020408,13.75,13.354945153061225,14.34,14.34,14.34,14.445347959183673,14.603369897959183,13.55,0,0,0,0,0.2,0,0,0,50,0,1.4934635141723422,14.34,13.55,1,1,0,0,8,10,0,0,0,0,,,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,26.483570377636166,10.184731077325484,,,,68094
2012-03-01,14.15,15.3494,14.1,15,14.259576035721745,,,,,,0,0,0,0,,,94.77664458941378,38.305129359549284,0,15,15,,,13.609316676248177,,0,,,0.11625003476676377,,1,0,6,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,39.01719982765131,8.348400104728663,,,,610075
2012-03-02,15.07,15.7,14.97,15.14,14.553050690481163,,,,,,0,0,0,0,,,92.18645779574541,38.591274044228655,0,16,15.14,,,13.607969502944737,,0,,,0.11842717514056633,,1,0,7,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,39.935259105292175,7.4977721105124315,,,,237640
2012-03-05,15.07,15.15,14.78,15.09,14.732033793654109,,,,,,0,0,0,0,,,82.87478122833679,56.077189352578415,0,17,13.75,,,13.391541560761514,14.34,0,,,0.11528023405909733,,0,1.5,0,0,0.2,0,0,0,50,0,1.6459369773896344,14.34,,1,0,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,37.83123604787343,9.808235193518648,,,,184818
2012-03-06,14.98,15.27,14.84,15,14.821355862436073,,,,,,0,0,0,0,,,87.7256348887466,64.8201470067533,0,18,13.75,,,13.397949306421406,14.34,0,,,0.11321950305487609,,0,0,4,0,0.2,0,0,0,50,0,1.6758950081951332,14.34,,1,0,0,0,8,8,0,0,0,0,,,,0,0,100,3.364510692622504,1.364510692622504,,,,,,,,,,0,,,37.21731720175531,9.201493647555335,,,,130512
2012-03-07,15.04,15.34,15.04,15.23,14.957570574957382,,14.094,,,,0,0,0,0,,,89.0891711772347,51.56263818315129,0,19,13.75,,,13.476333770484473,15.306640094999393,0,,,0.11001382426524209,,0,0,5,0,0.2,0,0,7.822566836781741,50,0,5.688097131148123,15.306640094999393,,1,0,0,0,8,8,0,0,0,0,,,,0,0,100,2.99809271286109,-0.6354893073774961,,,,,,0.300951533107637,,,,0,27.09816641381866,,36.38520517796011,8.741054908752245,,,,110004
2012-03-08,14.54,15.53,14.45,15.23,15.048380383304922,,14.202190476190475,,,,0,0,0,0,,,89.08729658160237,44.93388377135029,0,20,13.3,,,12.934137412169477,15.463819150666254,0,,,0.11766140824629623,,0,1.5,5,0,0.2,0,0,7.822566836781741,50,0,5.914294663188097,15.463819150666254,,1,0,0,0,8,10,0,0,0,0,,,,0,0,100,2.7993285051565104,-0.6354893073774961,,,,,,0.5889966689134406,,,,0,27.09816641381866,,31.067237594854703,15.448010431112658,,,,120590
2012-03-09,15.18,15.59,15.08,15.32,15.138920255536615,,14.308648526077096,,,,0,0,0,0,,,90.43504019285703,41.61950656544978,0,21,15.32,,,13.16136301680589,15.622773424718623,0,,,0.11657916480013224,,1,1.5,8,0,0.2,0,0,7.742683381026854,50,0,0.1402613904402827,15.622773424718623,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.217591000493307,-0.6354893073774961,,,,,,0.9030322791000979,,,,0,26.821442005715372,,29.73178223707835,14.379232065430566,,,,166176
2012-03-12,14.95,15.4,14.95,15.14,15.139280170357743,15.471590909090912,14.387824856926898,,,,0,0,0,0,,,71.90821906079866,65.58563225585098,0,22,13.3,,,12.94330598294205,15.7,0,,,0.11471279588583709,,0,0,4,0,0.2,0,0,7.919469444324259,50,0,6.728456002137205,15.7,,1,0,0,0,8,8,0,0,0,0,,,,0,0,100,0.1806169124347532,2.8645106926225035,,,,,,0.531049856404566,,,,0,27.433846893117757,,27.897732825352737,15.274281926525587,,,,91217
2012-03-13,15.14,16.48,15.07,15.78,15.352853446905161,15.602796969696971,14.520412965791003,,,,0,0,0,0,,,95.23667162145912,89.55175794625218,0,23,15.78,15.621167539689237,15.778832460310761,14.5186806350278,15.94423017617361,0,,,0.1267625961797059,,1,1.5,7,0,0.2,0,0,8.236516841266365,50,0,0.13020506997229095,15.94423017617361,,0,0,0,0,8,8,0,0,0,0,,,,0,0,100,3.993891214204658,2.8645106926225035,,,,,,1.7702510881006368,,,,0,28.53213129294013,,36.287905326536155,12.642678390522336,,,,316517
2012-03-14,15.67,16.35001,15.67,16.2,15.635235631270108,15.77014199134199,14.68037363571567,,,,0,0,0,0,,,87.61674287298067,83.56022652365189,0,24,15.7,15.620726911854291,15.779273088145708,15.30363455927146,16.2051667329752,0,,,0.12747112573829833,,0,3,0,0,0.2,0,0,8.079926697624257,50,0,1.2744974235056417,16.2051667329752,,0,0,0,0,8,8,0,0,0,0,,,,0,0,100,3.1962119598732692,2.8645106926225035,,,,,,0.8869914960424251,,,,0,27.98968712343485,,33.30745442876998,11.604291583123826,,,,160283
2012-03-15,16.17999,17.13,16.17999,17,16.090157087513404,16.028811688311684,14.901290432314177,,,,0,0,0,0,,,90.27892631283798,46.12697986220968,0,25,17,,,15.53981750793466,,0,,,0.13200547461413417,,1,1.5,0,0,0.2,0,0,8.841666463675745,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.43690428497484,-3.1354893073774965,,,,,,1.2472820774838642,,,,0,30.62843107732846,,38.67406711951041,10.3280419622297,,,,228738
2012-03-16,16.91,17.25999,16.2,16.8,16.326771391675603,16.312302164502164,15.082119914950923,,,,0,0,0,0,,,94.99004994434694,29.909376900226494,0,26,15.7,15.614306629353955,15.785693370646044,15.271533146769778,16.90670623339912,0,,,0.13779493999883885,,0,0,4,0,0.2,0,0,9.154549945907695,50,0,2.8163350894047845,16.90670623339912,,1,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.9231282700956123,-1.135489307377496,,,,,,1.6622907012583354,,,,0,31.712291253478085,,35.59122712083937,9.12248330727307,,,,326022
2012-03-19,17.12,17.92,16.89999,17.41,16.687847594450403,16.64628051948052,15.303822780193691,,,,0,0,0,0,,,,23.355955790992773,0,27,15.7,,,15.252137922000509,17.287730199462107,0,,,0.1440324442846361,,0,0,0,0,0.2,0,0,9.43919066066454,50,0,0,17.287730199462107,,1,0,0,0,10,10,0,0,0,0,,,,0,0,100,,-3.1354893073774965,,,,,,1.4602669308834422,,,,0,32.69831561320124,52.47212553367425,38.32761409401134,8.052880478719658,,,,297709
2012-03-20,17.44,17.5,16.89999,17.41,16.928565062966936,16.982879653679657,15.50441108684191,,,,0,0,0,0,,,,56.45385686862247,0,28,15.7,,,15.257341909714757,17.603178412950044,0,,,0.14235884183573352,,0,0,0,0,0.2,0,0,9.517508481538934,50,0,0,17.603178412950044,,1,0,0,0,10,8,0,0,0,0,,,,0,0,100,,2.8645106926225035,,,,,,0.493010362500277,,,,0,32.9696165029863,53.386595896801005,35.89921759481948,7.542658613226891,,,,96768
2012-03-21,17.5,17.75,17.24001,17.38,17.07904337531129,17.28126363636364,15.683038602380776,,,,0,0,0,0,,,,73.00280740743733,0,29,15.7,,,15.266192934020847,17.869718351157903,0,,,0.13951235241889542,,0,0,0,0,0.2,0,0,9.588830619956282,50,0,0,17.869718351157903,,1,0,0,0,10,8,0,0,0,0,,,,0,0,100,,2.8645106926225035,,,,,,1.0927334183207755,,,,0,33.216683637872904,54.388100619066456,36.61848493405484,7.129196019988658,,,,210993
2012-03-22,17.17999,17.32001,16.44,16.60001,16.91936558354086,17.44639241558442,15.770369211677846,,,,0,0,0,0,,,92.96947438295771,82.78964797829687,0,30,13.75,,,13.305214867305073,17.92,0,,,0.14304289867468856,,0,0,2,0,0.2,0,0,11.102146563406851,50,0,9.375313367005369,17.92,,1,0,0,0,8,8,0,0,0,0,,,,0,0,100,3.5125685045558317,3.3645106926225035,,,,,,0.5137475418592876,,,,0,38.45896384179374,53.229084183577854,33.02507725672229,14.781277900302838,,,,99640
2012-03-23,16.56,17.35001,16.56,17.10001,16.97958038902724,17.54674048831169,15.897001667708526,,,,0,0,0,0,,,93.77707694806945,86.17070296227453,0,31,17.10001,,,13.472641669140588,17.92,0,,,0.14416783519792514,,1,0,2,0,0.2,0,0,10.953523703944718,50,0,0.22605644787269913,17.92,,0,0,0,0,8,8,0,0,0,0,,,,0,0,100,3.8136845987400205,2.8645106926225035,,,,,,1.1417563205012755,,,,0,37.94411915428457,52.183798438676675,30.640921126175478,13.575540664560458,,,,227588
2012-03-26,17.31,17.3786,16.75,16.98,16.979720259351495,17.58182892857143,16.000144366022,,,,0,0,0,0,,,93.55488128144057,89.37359575571547,0,32,13.75,,,13.305674649615089,17.92,0,,,0.1428950326837876,,0,0,2,0,0.2,0,0,11.006389573918968,50,0,9.385014823906857,17.92,,1,0,0,0,8,8,0,0,0,0,,,,0,0,100,3.51860431558819,3.3645106926225035,,,,,,0.739832001285584,,,,0,38.127251899848034,51.24448622303517,28.936236821967388,12.688626146588442,,,,144101
2012-03-27,17.75,21.25,17.58,21.11,18.356480172900998,18.007917972727274,16.486797283543712,,,,0,0,0,0,,,,8.693733200767465,0,33,17.92,,,17.31678717464258,19.233400156300938,0,,,0.1939932446349456,,0,3.5,0,0,0.2,0,0,23.412965012602758,50,0,0,19.233400156300938,,1,0,0,0,10,10,0,0,0,0,,,,0,0,100,,-3.1354893073774965,,,,,,5.280681486928117,,,,0,81.10488991532094,52.593383492940795,48.897946815571444,8.585413480524263,,,,1373143
2012-03-28,21,21.05,18.99001,20,18.904320115267332,18.561938852813853,16.82138801844431,,,,0,0,0,0,,,98.26038990303131,22.67740816924864,0,34,17.92,,,17.26523139431097,19.77848277597893,0,,,0.2105735835895923,,0,2,6.5,0,0.2,0,0,24.58637668727399,50,0,2.83838100946088,19.77848277597893,,1,0,0,0,8,10,0,0,0,0,,,,0,0,100,5.3786133185241,-1.635489307377496,,,,,,2.8446649434011393,,,,0,85.16970719277106,53.84593095785316,41.6897117894053,7.319804550197427,,,,851067
