time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-03-12,21.53180186,21.8342689,21.52362729,21.7443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6273969688750336,47.134833530482105,67.46031746031746,63.1559195038591,3,28.889441261962446,32.388767372928776,24.721166195318172,15.91050697548785,,,,1378248
2007-03-13,21.66259488,21.71982501,20.8614876,20.99227245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7394111401652604,48.62742222977079,70.23809523809524,56.205210508943914,3,31.130473862769453,30.151019914168675,21.983332022989423,22.454507749137253,,,,1602168
2007-03-14,20.85330486,20.9023686,20.14212596,20.66529806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0181510233760342,49.51215729579511,73.01587301587301,69.78915408787748,3,29.1609658825258,29.341273901791226,19.718677132927752,28.858212900910377,,,,2104694
2007-03-15,20.46910035,21.07402627,20.46910035,21.03315345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0679970166195796,50.29979118779967,75.39682539682539,67.74489451531758,3,29.985885014942472,28.215260092999213,20.352138126401893,26.746798735910506,,,,2157129
2007-03-16,21.03315345,21.14759735,20.73886914,20.83697208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5833884906873884,50.93742213725504,76.19047619047619,72.04791292798062,3,29.60653301186948,27.007905968925044,20.233244839099992,25.394830703708738,,,,1146217
2007-03-19,20.8614876,21.0903754,20.70453597,21.08219266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256295881192012,51.46217606659662,76.98412698412699,71.6865351381973,3,29.974497432295827,25.949645179494212,19.244340412642593,24.588559280724038,,,,1022387
2007-03-20,21.13942278,21.53180186,20.93505868,21.53180186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7061963451968212,51.20238258158813,75.7936507936508,71.23273025544181,3,29.902217003259462,24.193176347387464,23.364152082173444,22.737591796115826,,,,1332016
2007-03-21,21.47457991,21.67076127,21.0903754,21.65442849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482303333186423,49.97511173251295,73.01587301587301,67.88476184459856,3,29.767509083863185,22.839331479563533,23.406426452014294,21.07584534619122,,,,1187680
2007-03-22,21.7443487,22.42282117,21.47457991,22.38195653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9264060729827241,47.07081679829849,63.888888888888886,47.60886494936068,3,31.888882022395336,22.844613546009942,29.77611773592259,18.674493356132043,,,,3666837
2007-03-23,22.43100391,22.81520842,22.39829748,22.48821768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1169307343734525,42.2279896911965,56.74603174603175,32.7448014189141,3,31.811407482492687,23.371819494445436,33.003365528234916,17.683122652819147,,,,2123436
2007-03-26,22.47188491,22.58632063,22.0467994,22.42282117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.228608595096167,36.12339596852429,48.01587301587302,22.791607246179584,3,29.41845682995423,23.08153233455589,30.80990243387245,20.837856767125693,,,,2337545
2007-03-27,22.27568719,22.31656001,21.67894401,21.8342689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0939817592197079,29.110955477196594,38.888888888888886,1.6898032780008339,2,28.627211911908912,22.07627461057254,28.04253548765563,23.407917667505323,,,,2053605
2007-03-28,21.67076127,21.7443487,21.36013601,21.60536476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6422865977901128,20.156630472762842,26.984126984126984,-29.51945609260903,0,28.598857720576003,20.562223669681075,26.41401089671175,25.953407280302354,,,,1172384
2007-03-29,21.76068965,21.76068965,21.25386668,21.48275447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9485874761579104,16.554870954874925,21.428571428571427,-42.07553904799185,0,28.5801036087173,19.218517696019372,24.758820763912997,25.64098881017429,,,,1717324
2007-03-30,21.45006439,21.73616596,21.33562049,21.45006439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47464263376357535,14.855180861498429,18.253968253968253,-45.87466832381584,0,27.445893450358106,17.970790720476362,23.505223215804516,24.342725011182623,,,,834754
2007-04-02,21.54815099,22.64354258,21.53180186,22.56180511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1921094863699864,15.020549887779683,19.444444444444443,-52.04885305098232,0,31.32469365904791,18.053414463714578,30.845973377275108,20.94050311094745,,,,4099703
2007-04-03,22.65172532,22.98687427,22.57814606,22.60266158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.203910182477946,14.962943760628875,19.047619047619047,-52.24583212083509,0,31.33327293753807,18.57585499509104,33.386132484737004,19.875056696645903,,,,2236225
2007-04-04,22.53728142,22.74981191,22.46370217,22.70076453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8299235987332295,14.670049955391192,18.253968253968253,-51.92881187379067,0,30.517344228887076,18.81963075776033,32.19861656078692,20.590883489758735,,,,1519566
2007-04-05,22.64354258,22.88061311,22.48821768,22.83154938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7587016889674888,14.595043690813277,18.253968253968253,-51.835749785134475,0,30.302649009801524,19.224908548499915,32.2552881976919,19.563132941377933,,,,1391191
2007-04-09,22.94600962,23.57544288,22.92146958,23.10130999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6007677445013538,15.362150261583373,21.03174603174603,-48.4068127678958,0,29.775540310144233,20.438167071643925,37.91027725805797,17.753962283748137,,,,1086476
2007-04-10,22.97869971,23.17489742,22.89694589,22.98687427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4150316933293088,15.395267994021264,21.428571428571427,-48.498047078662346,0,29.892590709201798,21.507714597914127,36.550168910759695,17.43354617870199,,,,737275
2007-04-11,22.93782688,23.0931436,22.71710548,22.83973212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6954936920907242,15.124063065915625,21.03174603174603,-43.52923485097074,0,26.78211110829195,22.072785141236118,34.734545980429964,18.943238433704174,,,,1222286
2007-04-12,22.82338299,23.28934132,22.35744101,23.28934132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9218571227404414,16.384548959584393,24.206349206349206,-37.57565933973638,0,26.24705168894803,21.793005952695125,30.668675351998605,21.243554932319327,,,,1596690
2007-04-13,22.54544781,22.8887795,22.54544781,22.75798647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1710763184279218,17.42569456160012,26.984126984126984,-37.10770525073977,0,27.70720106663796,21.533210991907062,27.864711109588473,19.30130709382516,,,,2020337
2007-04-16,22.84790668,23.7144023,22.6844154,23.53456189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9925738575656002,17.89906645553809,27.38095238095238,-38.3978899236342,0,29.055930768198195,22.391643204552153,34.138505960016836,16.9856922792433,,,,3691128
