time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,17.50366686,17.63189886,17.20232168,17.50366686,17.4712756443478,17.565639592666237,17.36303855521791,16.730984241134156,14.607411794889426,17.916815103380063,0,0,0,0,17.554490588388393,14.883364212646141,79.89515672183592,37.507466665454494,1,1,17.137451124370426,17.096114330403843,17.178787918337008,16.93076715453752,17.738196168872143,17.66629256337292,17.57877422907292,17.67036845,17.835715625866328,17.113333764127837,0,2,6,19.827297989393724,0.09913648994696862,-0.23340545517869227,6,3.555489508103081,61.10565584382214,0,2.9065875064592217,17.738196168872143,17.113333764127837,1,1,0,0,8,15,2,3,105,0,20,0,,-0.21384333972196307,-0.2409562238828788,2,1.9902422427498259,-1.5603184818479883,,,,,,0.6230133041424034,48.68416091685203,71.03174603174604,295.27346862586603,3,12.316576947625222,22.077173247440747,19.512102139903025,16.015826496874467,,,,25681360
2006-12-28,17.49404947,17.68319165,17.47160887,17.58060606,17.507719116231865,17.547328135749787,17.38375926995906,16.764302743834776,14.63699581742784,17.953922148426233,0,0,0,0,17.558051358349758,14.899472507866546,73.17599485314331,30.410610823759917,1,2,17.13929153231844,17.099018234528042,17.179564830108834,16.937925043366455,17.75468280773298,17.701821562612572,17.661548264822176,17.74209486040297,17.903188051564555,17.118646564267,0,3.5,7,20.11075414168863,0.10055377070844317,-0.14535352308218327,6,3.5745995525204726,52.96978597255027,0,3.0560759072542854,17.75468280773298,17.118646564267,1,1,0,0,8,15,2,3,105,0,21,0,,-0.25221516035157,-0.15390337091502285,3,0.9116259091533565,-1.5875717713159743,,,,,,0.8803943781862484,44.55159751831452,63.492063492063494,259.786829854691,3,12.382776083356863,21.412399022854945,19.733991048335174,15.264559244632853,,,,34824256
2006-12-29,17.52290166,17.71524965,17.49724885,17.52290166,17.512779964154575,17.535435131880526,17.397010926153435,16.794051720939294,14.665711298448459,17.988999541700984,0,0,0,0,17.554675679041807,14.911623891945569,72.17732588820286,64.80848973943804,1,3,17.23309006970503,17.193747000328234,17.27243313908183,17.036374722821044,17.758667952516262,17.554675679041807,,,17.751391025925795,17.141590137483718,0,0,9.5,19.482112414512162,0.24741056207256082,-0.26232717454774623,6,3.5257133449873557,8.911932460766351,0,2.6717685789974945,17.758667952516262,17.141590137483718,1,1,0,0,8,15,2,3,105,0,22,0,,-0.35429965898401605,-0.26890968548281524,4,1.2054357592462646,6.4377845854566385,,,,,,0.7027230321710842,43.77582182080778,61.507936507936506,258.4236725905904,3,12.213429292883433,20.928453641323408,19.48521201733427,14.509369480661197,,,,27134688
2007-01-03,17.60304666,17.93965564,17.52290166,17.77936565,17.601641859436384,17.55127826425758,17.43342566175787,16.832691482863243,14.696692933787281,18.023579447249592,0,0,0,1,17.77936565,14.942734833014699,93.63115025184258,85.70513285202206,1,4,17.77936565,17.20425180832364,17.284759543951978,17.1353037649733,17.782866475126944,17.782866475126944,17.742612607312775,17.823120342941113,17.98413581419779,17.20232168,1,5,10.5,20.975281514698732,0.25487640757349367,0.08971148025748597,6,3.646723289455661,43.20817111837401,0,0.005435541534646403,17.782866475126944,17.20232168,0,1,0,1,8,14,2,3,105,0,23,0,,-0.2527166413872017,0.08498019511221201,5,3.5839256666162163,2.3880162465808263,,,,,,1.6276222085513288,41.36952839774084,57.93650793650794,227.48177556746793,3,12.632620036963818,21.32612220092017,22.661494934406203,13.16814133851825,,,,64250832
2007-01-04,17.74730124,18.26665363,17.65753884,18.24741883,17.816900849624258,17.635903005494377,17.510948820638074,16.888170986672527,14.732023539719746,18.060377355500176,0,0,0,0,18.24741883,14.983064026794572,99.83469691116983,50.21822630594659,2,0,18.24741883,17.884021733547556,17.969655966452443,17.56234496676092,19.179986311500002,18.26665363,,,18.480739212262215,17.20232168,1,5.5,0,23.86227038534266,0.2693113519267133,0.7109982699864953,6,3.954409120839074,85.79658440514687,0,1.3612655971003682,,17.20232168,1,1,0,0,14,8,2,3,105,0,24,1,,0.20429604137296353,0.7086922806651844,6,8.09798716727802,0.4516388102204345,,,,,,1.8426603675750968,35.276284308337615,52.77777777777778,157.5197914411412,3,13.698475022414103,22.63510385750733,26.601914101680826,11.495556385795378,,,,73169120
2007-01-05,18.23138342,18.31794642,17.98447272,18.25382402,17.96254190641617,17.76430567375844,17.581698839624924,16.94172600758733,14.767066330568305,18.09904726533004,0,0,0,0,18.25382402,15.016910875684538,94.4891709303574,32.53630495894706,2,1,18.25382402,17.884102655258445,17.969575044741553,17.64258316206757,19.233843740999998,18.31794642,,,18.531627393707765,17.027659821777224,1,1.5,0,23.611715498385713,0.2680585774919286,0.5985369778349638,3,3.8218941757640583,64.81543449941496,1,1.603328226969303,,17.027659821777224,1,1,0,0,8,10,3,3,105,0,25,2,,0.202324087147344,0.6059136379675351,7,3.349026875197487,-0.5323107472134808,,,,,,1.5408110125418546,27.36672437213991,42.46031746031746,106.70621629567437,3,13.23942978714985,23.97709219300517,25.820174661528178,10.694657458769976,,,,62693920
2007-01-08,18.2986988,18.42694362,18.15765643,18.35640961,18.093831140944115,17.925245462444156,17.655480817755883,16.99720379591724,14.802781189070114,18.13990356328875,0,0,0,0,18.298275652103253,15.04312804082876,89.36689767186851,36.088130124450714,2,2,17.92683885,17.884750890686412,17.968926809313587,17.71639905343207,18.24889029064426,18.42694362,18.384855660686412,18.469031579313587,18.63738341656793,17.08721178902,0,2,0,24.006491587903554,0.2700324579395178,0.6379264205098707,3,3.8327704579509727,58.5661482044503,0,1.530373274906214,18.24889029064426,17.08721178902,1,1,0,0,8,10,2,3,105,0,26,3,,0.4844715302009909,0.6536553100117924,8,1.95885930700779,-1.0577779531305689,,,,,,1.1584809940203906,22.191728247017643,30.952380952380953,67.14280724299184,3,13.277106333840234,25.48654579696113,26.657425849375215,10.083706034051856,,,,47938368
2007-01-09,18.41411401,18.4333488,18.15123842,18.25382402,18.14716210062941,18.07878561772035,17.712465884636277,17.046483020391076,14.837119923706233,18.181964892894914,0,0,0,0,18.284342647307152,15.069467362777095,90.1964262699409,43.15430708263257,2,3,17.92683885,17.885238330815955,17.968439369184043,17.71883625407978,18.331718725531392,18.316206842151967,,,18.573878038988145,17.08721178902,0,2,8,23.028081688782983,0.2651404084439149,0.38230549238115075,3,3.7755897672184013,52.26794267101995,0,1.9465135698916216,18.331718725531392,17.08721178902,1,1,0,0,8,10,2,1,105,0,27,4,,0.45189441021631716,0.40010615258903137,9,2.649077529926047,0.4517592250643247,,,,,,1.193064756782025,18.927224729044024,19.444444444444443,44.71432234515316,3,13.079026610718842,26.84698153755503,25.043362774027475,9.610901765473084,,,,50508176
2007-01-10,18.12559202,18.42052561,18.08712884,18.3884612,18.22759513375294,18.223217280626834,17.776846390861394,17.099109615669857,14.872456652823583,18.22579634949575,0,0,0,0,18.30923828703342,15.096542453584128,89.01059312136515,37.33895693826796,2,4,17.92683885,17.885233039596958,17.96844466040304,17.718809797984797,18.433129217244193,18.433219578441776,18.391613768038734,18.474825388844817,18.641248630456978,17.08721178902,0,2,0,23.641047536749017,0.2682052376837451,0.4956606648285132,3,3.801451539795337,57.40092672471693,0,2.433748374756785,18.433129217244193,17.08721178902,1,1,0,0,8,10,2,1,105,0,28,5,,0.8683246442367321,0.5162752895784923,10,2.1945854421283935,-0.5943364986121559,,,,,,1.1669966984530245,14.582751759418617,7.5396825396825395,10.738695018049746,2,13.168614418872929,27.686904710109584,23.251593749736163,10.299059939677463,,,,50638064
2007-01-11,18.446172,18.58723361,18.34351588,18.39487921,18.28335649250196,18.349020425219045,17.835706659350784,17.149924109565156,14.907505633492006,18.271005419661037,0,0,0,0,18.32679523506257,15.12530738287732,84.001151844806,48.21007072318989,2,5,17.92683885,17.886028832036462,17.967648867963536,17.72278876018231,18.522682361230675,18.548957833908368,18.50814781594483,18.589767851871905,18.753007923726056,17.186271002839998,0,0,0,23.393407738670057,0.26696703869335026,0.41559942450836684,3,3.8059536841762878,38.106830543189396,0,2.920084532984241,18.522682361230675,17.186271002839998,1,1,0,0,8,10,2,1,2153,0,29,0,,0.6912998252250195,0.43348428870579686,11,1.3259010970188854,0.9297633505927757,,,,,,1.2420825621871607,14.428428191265134,6.746031746031746,9.437181735082067,2,13.184210304494565,28.918540273486233,25.65908524095877,9.74989866863797,,,,54611744
