time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,18.92802178,19.05294355,18.79527581,18.99829125,19.375954993213792,19.257881933786145,20.879123230976578,21.686641918200426,22.9925699496842,22.966139194917456,0,0,0,0,21.807184859689375,18.867479644553974,10.51511235474628,60.06468650517272,4,14,18.867479644553974,18.797549571347368,18.93740971776058,18.51782927852095,19.69029149,19.96214168,19.892211606793392,20.032071753206605,20.311792046033023,18.67118793010466,0,5,0,-17.3720410916443,0.03555652888717359,-1.3470243250714489,4,10.389420925887073,23.125648773621755,0,3.6921275517080545,19.69029149,18.67118793010466,1,1,0,0,10,15,0,0,2260,0,,9,,-1.2844522310973887,-1.3281015628402333,0,-3.051390468607964,1.0167980976129367,,,,,,0.7805397451562872,75.30380591164861,82.53968253968254,109.2353025458997,3,35.99000980971139,31.346708797850276,10.03264611626187,46.664032889493186,,,,2111200
2006-12-28,18.92020539,19.01391623,18.81088517,18.99049047,19.247466818809194,18.910757989271428,20.699253444216904,21.58091048885923,22.952748263319183,22.854329438044903,0,0,0,0,21.768620325202427,18.875725069970194,10.086016414063742,64.81003215930488,4,15,18.875725069970194,18.808977224671203,18.942472915269185,18.541985843475242,19.69029149,19.69029149,19.69029149,19.823787180597982,20.090778561793943,18.368331641988423,0,3,0,-17.26267263450657,0.0371282604433468,-1.2098206764518278,4,10.203814892504317,25.732715434177813,0,3.3008802059202194,19.69029149,18.368331641988423,1,1,0,0,10,15,0,0,2260,0,,10,,-1.2970260835467744,-1.192137274518073,0,-2.5412528160082237,1.0901260450872772,,,,,,0.5687874704235295,81.76676890703611,83.73015873015873,131.3255705663677,3,35.347051649690876,33.72261564585494,9.760173600152754,45.39670358216423,,,,1546900
2006-12-29,19.01391623,19.25597461,19.00609984,19.17008016,19.221671265872796,18.667983478360174,20.553617893339105,21.486368123021613,22.915109774728943,22.735826511058786,0,0,0,0,21.718045834733207,18.901795880780952,8.343070072775667,83.6929224623533,4,16,18.87220251565102,18.807851979480528,18.93655305182151,18.550449834798563,19.69029149,19.69029149,19.62594095382951,19.75464202617049,20.012044170852455,18.53298347,0,0,2,-16.343057709716955,0.019487369087330536,-0.9452541868342037,4,10.352209633720861,15.256961999268775,0,3.5968869534631787,19.69029149,18.53298347,1,1,0,0,10,15,0,0,2260,0,,11,,-1.1558989526986443,-0.9300185246902674,0,-3.0930688325785534,2.755675103695933,,,,,,0.8061107117181884,86.8854264124889,84.52380952380952,142.2831748137419,3,35.861106112417055,35.229691831156195,12.759186616511002,43.72448630071417,,,,2242600
2007-01-03,19.35747843,19.82600143,19.33405267,19.50584938,19.3163973039152,18.550903464787883,20.453830415878237,21.40870072133449,22.881186785726666,22.613967740953665,0,0,0,0,21.64148770403691,18.986516704499763,9.870087771072043,88.65380172826328,4,17,18.89636523434993,18.76669859,18.986516704499763,18.504256553152462,20.03204025,20.03204025,19.96642974078812,20.097650759211884,20.360092796059423,18.76669859,0,0,6.5,-14.751583636528013,0,-0.5869546042903766,4,10.484415708135487,16.04221377400674,0,3.857131045618543,20.03204025,18.76669859,1,1,0,0,10,15,0,0,2260,0,,12,,-0.8845830175846102,-0.5740337899830412,0,-2.294406813011049,3.4002476925569893,,,,,,1.412113642786838,90.85384460236699,85.71428571428571,150.1545775096767,3,36.31908138832778,35.180038780588404,19.377472518326606,39.821608092285345,,,,4130602
2007-01-04,19.31845111,19.7322984,19.24035744,19.70106405,19.44461955261013,18.55575662689091,20.38213838103269,21.34173457736059,22.849543773430877,22.491048921186287,0,0,0,0,21.592129348912046,19.054870681232785,24.93595692527128,82.70370983503969,4,18,18.85772889,18.792412515731822,18.92304526426818,18.53114701865911,20.38993273642,20.38993273642,20.324616362151822,20.45524911068818,20.716514607760892,19.17153778006,0,0,0,-13.77917981492429,0,-0.36518801717519767,4,10.388064658686059,40.485905824114376,0,3.7307488972289553,20.38993273642,19.17153778006,1,1,0,0,10,8,0,0,2260,0,,13,,-0.7555494435224998,-0.3529148905373248,0,-0.10051869605658137,1.4126013535189546,,,,,,1.0345090611444234,93.76947998059774,85.71428571428571,160.5770963473046,3,35.985311562309796,35.239936182522605,18.0743956892766,38.424512960516765,,,,3115300
2007-01-05,19.63858755,19.63858755,19.32625189,19.54489232,19.478043808406753,18.636936726654984,20.30240066093434,21.271270175111155,22.81666166941664,22.367047523095145,0,0,0,0,21.5319537178245,19.10497229931026,33.71995191443094,82.78289681842321,4,19,19.15271806381607,19.088720607709906,19.216715519922236,18.832730783285243,20.38993273642,20.38993273642,20.325935280313836,20.453930192526165,20.70992001695083,18.76669859,0,0,0,-14.33938670266609,0,-0.42623423211361494,4,10.339437448190735,38.03348188236384,0,5.072808343279178,20.38993273642,18.76669859,1,1,0,0,10,8,0,0,2260,0,,14,,-0.7440636318912032,-0.4128431193045154,0,0.03717418172317544,1.9211790058496052,,,,,,1.1798444058518425,95.71564996728993,85.71428571428571,167.23628123474393,3,35.8168619638933,35.29555519860436,17.129254426028275,36.41522903514875,,,,3708900
2007-01-08,19.54489232,19.63858755,19.45899786,19.55269309,19.50292690227117,18.77293186467143,20.230999939892975,21.203874995302876,22.78418437011896,22.242907469106722,0,0,0,0,21.502907744723373,19.1270248452785,42.507869884753134,79.93277148877121,4,20,19.158598742740935,19.097569054124495,19.219628431357375,18.853450299658736,19.82600143,20.38993273642,20.32890304780356,20.45096242503644,20.6950811795022,18.76669859,0,0,0,-14.183045693560137,0,-0.3575907275530482,4,10.345806275162948,45.258142785062354,0,5.319490180006395,19.82600143,18.76669859,1,1,0,0,10,8,0,0,2260,0,,15,,-0.5345101937245457,-0.34431909820691203,0,0.5091241635825119,1.437311653039047,,,,,,0.5890483767224054,96.73908874663914,85.71428571428571,169.9274345737328,3,35.83892422769428,35.34720142782314,16.679204510914253,35.45846405702901,,,,1879300
2007-01-09,19.56831808,19.64640394,19.08418571,19.24035744,19.41540374818078,18.910999727764505,20.13665303514126,21.126874306859627,22.74892241061529,22.117560687161546,0,0,0,0,21.46532340902238,19.133105590730136,38.68780506316811,89.24886400276381,4,21,19.16022027486137,,,18.85176912101719,19.82600143,19.25597461,19.194284379231163,19.317664840768835,19.56442576384418,18.27208489,0,2.5,5,-15.422994141375653,0,-0.5376563728870599,4,10.338646516237127,15.781175490701052,0,3.1897748079004624,19.82600143,18.27208489,1,1,0,1,10,19,0,0,2260,0,,0,,0.41549677540012236,-0.5240966211350452,0,-0.3931438862960115,5.459360849587099,,,,,,0.6661113480622401,95.88711394603891,85.31746031746032,167.73548627287326,3,35.81412209523535,35.86011856577992,15.32199829558741,37.997911649903735,,,,2163200
2007-01-10,19.10761147,19.23254885,18.94362334,19.11542005,19.31540918212052,19.016059813613857,20.039392750842094,21.04799374776709,22.71276815827086,21.991297748977157,0,0,0,0,21.42917867689529,19.132256096500647,44.3080495183473,88.57975091509168,4,22,18.79527581,,,18.495609823394688,19.69029149,19.213027384999997,19.153094187678935,19.27296058232106,19.51269337160531,18.27208489,0,2,1.5,-15.83843978507253,0,-0.5589313268636109,4,10.319107204734701,37.67570154818691,0,3.13997095786285,19.69029149,18.27208489,1,1,0,0,10,8,0,0,2260,0,,1,,0.3204407622436624,-0.5463938553994212,0,0.4361756759662465,2.4653265502284563,,,,,,0.6196881722293857,94.2534071299238,84.52380952380952,163.67218063948755,3,35.74643593470111,36.49841922587284,14.644672840856725,38.412206381519184,,,,2034300
2007-01-11,19.19350592,19.29502535,19.04514277,19.09199429,19.24093755141368,19.08328388332338,19.94916432599999,20.971287886678184,22.676740557591547,21.864873970677362,0,0,0,0,21.39431247665655,19.130438021108084,37.04036177315013,90.67083341964334,4,23,18.79527581,,,18.50585906440221,19.69029149,19.09199429,19.15514403588044,19.270910734119553,19.758092142956464,18.27208489,2,0,3,-15.8080313989017,0,-0.5003688235428444,4,10.195262433898431,25.51213645399826,0,1.2309143414302341,19.69029149,18.27208489,1,1,0,0,10,8,0,0,2260,0,,2,,0.2451191458783916,-0.4892221780257627,0,-0.7041953336666946,3.2209061677981365,,,,,,0.6152999970723406,91.07313053319983,83.73015873015873,157.87024497994736,3,35.317425064020824,36.899359205001666,15.043905800433256,36.93162064620192,,,,2002900
