time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2008-04-03,13.61383915,14.56757527,13.5852736,14.39397037,13.903199827525377,,,,,,0,0,0,0,,,63.41725499738034,73.56310466092818,0,10,13.07543873,,,12.4216667935,13.598456279200002,0,,,0,,0,1.5,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,100867648
2008-04-04,14.26211544,14.35441705,14.00939864,14.16981999,13.992073215016918,,,,,,0,0,0,0,,,55.439507133334786,73.56310466092818,0,11,13.07543873,,,12.4216667935,13.598456279200002,0,,,0,,0,0,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,8,0,0,0,0,,,,0,0,100,-0.1354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,36396048
2008-04-07,14.30607089,14.45989695,14.06873256,14.29288118,14.092342536677945,,,,,,0,0,0,0,,,64.50130589713149,73.56310466092818,0,12,13.07543873,,,12.4216667935,13.598456279200002,0,,,0,,0,0,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,28313468
2008-04-08,14.26211544,14.99610245,14.24233923,14.96313652,14.382607197785298,,,,,,0,0,0,0,,,69.03220527902982,73.56310466092818,0,13,13.07543873,,,12.486317970625,14.96062516,0,,,0.18946123621499997,,0,1.5,0,0,0.2,0,0,0,50,0,0,,,1,0,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,53963828
2008-04-09,15.04005087,15.10158234,14.41814345,14.45769764,14.407637345190198,,,,,,0,0,0,0,,,71.29765496997899,73.56310466092818,0,14,13.07543873,,,12.497887360133928,14.923603113571428,0,,,0.1857405205489285,,0,0,2,0,0.2,0,0,0,50,0,0,,,1,0,0,0,8,8,0,0,2048,0,,0,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,21.48083639168255,4.759950793998791,,,,48339780
2008-04-10,14.53900885,14.66426935,14.30826581,14.52802108,14.447765256793465,,,,,,0,0,0,0,,,54.80139216476414,73.56310466092818,0,15,13.07543873,,,12.523248014231505,14.842449020459183,0,,,0.17758453419114792,,0,0,3.5,0,0.2,0,0,0,50,0,0,,,1,0,0,0,8,8,0,0,2048,0,,1,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,20.74463999275791,5.654601866328035,,,,22385124
2008-04-11,14.33903155,14.67305956,14.33903155,14.52802108,14.47451719786231,,,,,,0,0,0,0,,,64.18224841284615,73.56310466092818,0,16,13.07543873,,,12.547778243482826,14.763952286854956,0,,,0.16969561246392303,,0,0,2,0,0.2,0,0,0,50,0,0,,,1,0,0,0,8,8,0,0,2048,0,,2,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,20.138375079481165,5.465335863371366,,,,26434408
2008-04-14,14.65767669,14.77634718,14.40056302,14.43352456,14.46085298524154,,,,,,0,0,0,0,,,68.87267653688716,73.56310466092818,0,17,13.07543873,,,12.568692199662625,15.10158234,0,,,0.1629696841565,,0,0,2,0,0.2,0,0,0,50,0,0,15.10158234,,1,0,0,0,8,8,0,0,2048,0,,3,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,20.424718742337248,5.252343531236263,,,,28446188
2008-04-15,14.56757527,14.6247134,14.06433746,14.14125444,14.354320136827694,,,,,,0,0,0,0,,,53.58890294821822,73.56310466092818,0,18,13.07543873,12.97632530347306,13.174552156526941,12.579871597365294,15.10158234,0,,,0.1593743898553214,,0,0,3.5,0,0.2,0,0,0,50,0,0,15.10158234,,1,0,0,0,8,8,0,0,2048,0,,4,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,19.221720312495094,8.476933536200796,,,,23903376
2008-04-16,14.18740041,14.71261551,14.18740041,14.53461374,14.414418004551795,,14.031813851499999,,,,0,0,0,0,,,60.25149849750122,73.56310466092818,0,19,13.07543873,,,12.589762059071344,15.10158234,0,,,0.15619361737065557,,0,0,2,0,0.2,0,6,18.487983247239445,50,0,0,15.10158234,,1,0,0,0,8,8,0,0,2048,0,,5,,0,0,100,0.939069638139705,1.364510692622504,,,,,,0.2837416193120713,,,,0,64.0442526274019,,18.988640806833153,7.962004654011315,,,,25148752
2008-04-17,14.56098261,14.88841973,14.5060438,14.73239173,14.520409246367864,,14.098535554214285,,,,0,0,0,0,,,61.26653069564378,73.56310466092818,0,20,13.07543873,,,12.607382895834105,15.022023532827403,0,,,0.15052675626775158,,0,0,3,0,0.2,0,6,18.476797980638246,50,0,0,15.022023532827403,,1,0,0,0,8,8,0,0,2048,0,,6,,0,0,100,0.6686885579539177,1.364510692622504,,,,,,0.4134298715083514,,,,0,64.00550572730295,,20.120617479516227,7.628050671699844,,,,22462220
2008-04-18,14.94555434,15.48110234,14.76755433,15.16311382,14.734644104245243,,14.199923960479591,,,,0,0,0,0,,,97.652236898634,73.56310466092818,0,21,15.16311382,15.007972768922762,15.195191911077238,14.018677761382099,15.178700755167526,0,,,0.1505241902921979,,1,3.5,7,0,0.2,0,6,13.608922336933157,50,0,0.013619751885789283,15.178700755167526,,0,0,1,0,5,8,0,0,2048,0,,7,,0,0,100,4.9705994150521216,1.364510692622504,,,,,,2.0997486217018224,,,,0,47.14268984765441,,24.918072966867594,7.008210837235798,,,,104122944
2008-04-21,15.26859635,15.93225727,15.13015317,15.59603171,15.021773306163496,14.881679876810392,14.332886603291058,,,,0,0,0,0,,,80.1139353893881,51.73624078057733,0,22,15.10158234,15.007497523106851,15.19566715689315,14.631158255534254,15.35163766901925,0,,,0.15128838556418378,,0,1.5,8.5,0,0.2,0,6,11.053926557507406,50,0,0.5315529907513877,15.35163766901925,,0,0,0,0,8,8,0,0,2048,0,,8,,0,0,100,1.9133821869882925,-1.135489307377496,,,,,,1.30717153575814,,,,0,38.29192484147552,,27.603338587239843,6.407512021857732,,,,58885204
2008-04-22,15.80479922,15.91027999,15.38286909,15.44440057,15.162649060775664,15.05154593213247,14.438745076310958,,,,0,0,0,0,,,74.4205266793377,58.70041975784693,0,23,15.10158234,15.00950884127779,15.19365583872221,14.641214846388952,15.518372851947653,0,,,0.1480541859453135,,0,0,2,0,0.2,0,6,9.9267754153252,50,0,0.9053430525218344,15.518372851947653,,0,0,0,0,8,8,0,0,2048,0,,9,,0,0,100,1.0498566911862715,0.8645106926225039,,,,,,1.100323661874513,,,,0,34.38735874933777,,26.023823530429276,6.040862107999214,,,,47378236
2008-04-23,15.5916366,15.75645306,15.31474496,15.40044951,15.241915877183775,15.218160020291341,14.530335974757534,,,,0,0,0,0,,,52.164951789782094,62.18250924648173,0,24,15.10158234,15.012141697436519,15.191022982563481,14.654379127182597,15.654399345693133,0,,,0.1438205532420768,,0,0,3.5,0,0.2,0,0,9.938074005583347,50,0,0,15.654399345693133,,0,0,0,0,8,8,0,0,2048,0,,10,,0,0,100,-1.135489307377496,0.8645106926225039,,,,,,0.872996965678815,,,,0,34.4264982140998,,24.74665109036874,6.501304071533831,,,,37336608
2008-04-24,15.64657542,16.03994,15.39165755,15.88830622,15.457379324789184,15.412646452795238,14.659666474304435,,,,0,0,0,0,,,62.864028225355135,46.04594307335411,0,25,15.10158234,15.012742078601768,15.190422601398232,14.65738103300884,15.869809952202754,0,,,0.14285514032835706,,0,0,0,0,0.2,0,0,10.016170039856744,50,0,1.7294582436202524,15.869809952202754,,1,0,0,0,8,10,0,0,2048,0,,11,,0,0,100,1.364510692622504,-1.135489307377496,,,,,,0.9146219528411834,,,,0,34.69703081256213,,26.113104620723515,6.0333026929284,,,,39082420
2008-04-25,16.70140073,16.71898115,16.24211221,16.50362362,15.80612742319279,15.676235802915585,14.835281440561156,,,,0,0,0,0,,,93.0517658442907,65.66459873511653,0,26,15.10158234,,,14.65202599556178,16.203160962100807,0,,,0.14457732037133159,,0,2,9.5,0,0.2,0,0,10.42438564081768,50,0,2.4503683147378896,16.203160962100807,,1,0,0,0,8,8,0,0,2048,0,,12,,0,0,100,3.459557881733593,0.8645106926225039,,,,,,2.1787128776122793,,,,0,36.11113113517534,,31.139977711425082,5.4881431639988545,,,,101459968
2008-04-28,16.81127837,16.98488327,16.45966817,16.62009128,16.077448708795192,15.984830156093073,15.005263330031521,,,,0,0,0,0,,,,65.66459873511653,0,27,15.10158234,,,14.66069006034308,16.491575662905703,0,,,0.14179095713766504,,0,2,0,0,0.2,0,0,10.302071643523071,50,0,0,16.491575662905703,,1,0,0,0,10,8,0,0,2048,0,,0,,0,0,100,,0.8645106926225039,,,,,,2.544197311026862,,,,0,35.687423019593126,57.57230743509112,32.26946235648815,5.1700502182334,,,,132517312
2008-04-29,16.29485172,17.77380646,15.60262437,17.77380646,16.642901292530127,16.41814491825801,15.268934104314233,,,,0,0,0,0,,,,29.909376900226494,0,28,15.10158234,,,14.595254594157861,17.03154762774288,0,,,0.16283500306283186,,0,3.5,0,0,0.2,0,0,11.51298694551869,50,0,0,17.03154762774288,,1,0,0,0,10,10,0,0,2049,0,,0,,0,0,100,,-1.135489307377496,,,,,,3.3481825670406256,,,,0,39.882156673031176,55.996784306375666,25.65076339542564,12.205955777235845,,,,197308096
2008-04-30,17.88807744,18.63744468,17.8155626,18.33857751,17.208126698353418,16.947548795883552,15.561281095331925,,,,0,0,0,0,,,,22.67740816924864,0,29,15.10158234,,,14.592865584039444,17.6256708002159,0,,,0.1636033087169153,,0,2,0,0,0.2,0,0,11.64362353044942,50,0,0,17.6256708002159,,1,0,0,0,10,10,0,0,2049,0,,1,,0,0,100,,-1.635489307377496,,,,,,2.3012372053023746,,,,0,40.33469507788579,55.40145184642776,31.655637223279296,11.22013228074882,,,,147543232
2008-05-01,18.54514747,19.2593521,18.43746563,18.76709853,17.727783975568943,17.534408717330304,15.866597041490788,,,,0,0,0,0,,,,89.55175794625218,0,30,15.10158234,,,14.58809648669734,18.25032074615925,0,,,0.16513705042213564,,0,0,0,0,0.2,0,0,11.089272952967905,50,0,0,18.25032074615925,,1,0,0,0,10,8,0,0,2049,0,,2,,0,0,100,,2.8645106926225035,,,,,,1.7937017490850482,,,,0,38.41436834707953,55.32514726962954,34.701049882483375,10.267955661439021,,,,116395328
2008-05-02,19.182436,19.22858637,17.80017709,18.18474882,17.880105590379294,18.040365264975758,16.08737340134881,,,,0,0,0,0,,,,99.1619093891558,0,31,15.10158234,,,14.561005776218959,18.611584756175496,18.18474882,,,19.914593824099335,0,2,0,0,0,0.2,0,0,11.623076097172321,50,0,10.512357336585834,18.611584756175496,,1,1,0,0,10,8,0,0,2049,0,,3,,0,0,100,,6.3645106926225035,,,,,,1.9548094574187809,,,,0,40.26351668108366,53.89488942293919,30.39216236298257,14.532918228742513,,,,136648512
2008-05-05,18.20672698,18.78907582,17.76062378,18.6923835,18.150864893586196,18.483584968730735,16.33546960122035,,,,0,0,0,0,,,,88.96656815827015,0,32,15.10158234,,,14.553705350417603,19.02781950658933,0,,,0.17619723984969865,,0,0,0,0,0.2,0,0,11.710516088831595,50,0,0,19.02781950658933,,1,0,0,0,10,8,0,0,2049,0,,4,,0,0,100,,4.8645106926225035,,,,,,0.9773637771016157,,,,0,40.56641769741818,52.48778717160404,27.722978474394736,13.594334208685794,,,,70376960
2008-05-06,18.78248316,19.37142553,18.62425937,19.23517902,18.51230293572413,18.905509007029007,16.611632403008887,,,,0,0,0,0,,,,93.21465114500977,0,33,15.10158234,,,14.559483788959204,19.520969570313625,0,,,0.17433889401472016,,0,0,0,0,0.2,0,0,11.330466696300691,50,0,0,19.520969570313625,,1,0,0,0,10,8,0,0,2049,0,,5,,0,0,100,,4.8645106926225035,,,,,,1.038418745172502,,,,0,39.24988798291976,51.72053529190849,30.951729691088495,12.720293125176909,,,,75912960
2008-05-07,19.52086088,19.7428137,19.26374721,19.44834164,18.82431583714942,19.30040738198961,16.88179518748423,,,,0,0,0,0,,,,95.33869263837957,0,34,15.10158234,,,14.575542851533546,19.966091767607576,0,,,0.16917429949081156,,0,0,0,0,0.2,0,0,10.208190096244339,50,0,0,19.966091767607576,,1,0,0,0,10,8,0,0,2049,0,,6,,0,0,100,,4.8645106926225035,,,,,,1.3269540607897297,,,,0,35.36220780003324,51.31204825983665,32.848135020222784,12.14878108531485,,,,100464512
2008-05-08,19.66809691,19.72303573,18.88576814,19.18463531,18.944422328099613,19.61489178994026,17.101113294390494,,,,0,0,0,0,,,,96.79045511626751,0,35,14.00939864,,,13.483555383299008,15.10158234,19.18463531,,,20.564384940721588,0,2,0,0,0,0.2,0,0,10.559294347653456,50,0,13.904432284549147,15.10158234,,1,1,0,0,10,8,0,0,2049,0,,7,,0,0,100,,5.3645106926225035,,,,,,1.1720457382153753,,,,0,36.578468604421296,50.15965536817776,30.4204539348167,14.587358969177082,,,,92866688
2008-05-09,18.85719995,19.04617015,18.13420511,18.2089219,18.699255518733075,19.720630477470127,17.206618875877112,,,,0,0,0,0,,,84.54915132816913,97.78783636499989,0,36,14.00939864,,,13.474221410563365,15.10158234,18.2089219,,,19.902453717098616,0,2,0,2,0,0.2,0,0,12.406256198978387,50,0,10.752040036186502,15.10158234,,1,1,0,0,8,8,0,0,2049,0,,8,,0,0,100,3.1078670053314132,5.8645106926225035,,,,,,1.1413947056968294,,,,0,42.976532136693805,47.76683896644836,27.658611524086332,19.75876890305015,,,,94311808
2008-05-12,18.38252681,18.56492544,17.16288944,17.99795508,18.46548870582205,19.63318424897273,17.28198422865072,,,,0,0,0,0,,,95.749458787393,98.78521761373226,0,37,14.00939864,,,13.449857462665982,19.7428137,17.99795508,,,19.46019132373443,0,2,5.5,3.5,0,0.2,0,0,12.493844268829532,50,0,12.30851386506103,19.7428137,,1,1,0,0,8,8,0,0,2049,0,,9,,0,0,100,4.152918208962964,5.8645106926225035,,,,,,1.6656646926684646,,,,0,43.27994611093195,44.49928203284061,24.46582606343193,25.475154197753525,,,,147550912
2008-05-13,17.98257397,18.34956527,17.75402673,18.10343937,18.344805593881368,19.42214338145368,17.360218051636366,,,,0,0,0,0,,,84.78309930069827,97.31847939866594,0,38,14.18740041,,,13.641239917654126,19.7428137,0,,,0.17564521433843341,,0,0,3.5,0,0.2,0,0,12.066579165264676,50,0,0,19.7428137,,1,0,0,0,8,8,0,0,2049,0,,10,,0,0,100,1.8003205949832193,4.3645106926225035,,,,,,0.5915605393316321,,,,0,41.79985637558094,41.46512202306198,23.238706973160998,24.197410786899166,,,,53271328
2008-05-14,18.30561422,18.53635989,17.89906697,18.07047608,18.25336242258758,19.152691928561904,17.427861673385284,,,,0,0,0,0,,,80.26577049396772,97.7803484964107,0,39,14.5060438,,,13.970444194607403,19.7428137,18.07047608,,,19.393319258628157,0,2,1,2,0,0.2,0,0,12.036287863813776,50,0,13.660331301507568,19.7428137,,1,1,0,0,8,8,0,0,2049,0,,11,,0,0,100,1.5185826623376353,5.3645106926225035,,,,,,0.5625834498278975,,,,0,41.69492422930025,38.610259133940886,23.57049696926553,22.875185788420026,,,,51400312
2008-05-15,18.13640266,18.22430301,17.82435017,18.07487118,18.19386534172505,18.88268268602294,17.48948162639621,,,,0,0,0,0,,,51.8478194988454,98.01128304528308,0,40,17.16288944,17.05984993435566,17.26592894564434,16.647691911778303,19.7428137,18.07487118,,,20.007215293576095,17.16288944,2,0,3.5,0,0.2,0,0,12.078776165199452,50,0,0.4719561767454748,19.7428137,17.16288944,1,0,0,0,8,8,0,0,2049,0,,12,,0,0,100,-1.578927243010024,5.3645106926225035,,,,,,0.3988814327868014,95.55696105258173,,128.37511198196648,3,41.84210802275483,35.85320007125451,22.731018174469956,22.72582143204583,,,,36728236
2008-05-16,18.17596125,18.20672698,17.85731171,18.10124182,18.162990834483367,18.639394667400865,17.547744501977522,,,,0,0,0,0,,,36.78880278559986,97.73700858851623,0,41,17.16288944,17.064090119848114,17.261688760151888,16.668892839240566,19.7428137,18.10124182,,,20.00039707530423,17.16288944,2,1.5,3.5,0,0.2,0,0,11.944900159350649,50,0,0.49408934702901863,19.7428137,17.16288944,1,0,0,0,10,8,0,0,2049,0,,13,,0,0,100,-1.7086442288009298,4.8645106926225035,,,,,,0.3846055060102551,92.82751328921455,,124.33837483261594,3,41.3783479346658,33.29307379876003,21.99402496990205,21.98899671812023,,,,34066532
2008-05-19,18.07926629,18.62206445,18.0528939,18.31001196,18.211997876322243,18.445137644508655,17.62034140274157,,,,0,0,0,0,,,50.190165085736666,93.6443832673842,0,42,17.16288944,17.06606533423396,17.25971354576604,16.67876891116981,19.7428137,19.7428137,,,20.13011012306415,17.16288944,0,1.5,4,0,0.2,0,0,11.776969690162757,50,0,6.6613686736080995,19.7428137,17.16288944,1,1,0,0,8,8,0,0,2049,0,,14,,0,0,100,0.7435716434492599,2.8645106926225035,,,,,,0.5192746029332767,88.92561127749103,,117.97298863644244,3,40.79661972512118,31.531648466307534,24.73744192027339,20.80565233146313,,,,45651280
2008-05-20,18.21331701,18.42428207,18.00015439,18.1825539,18.20218321754816,18.282256324309092,17.673885450099515,,,,0,0,0,0,,,69.44914903112885,94.997407537675,0,43,17.16288944,17.069194487502966,17.256584392497036,16.694414677514825,19.7428137,18.1825539,,,19.992189252115228,17.16288944,2,0,2,0,0.2,0,0,11.736012598138212,50,0,0.5634640474989295,19.7428137,17.16288944,1,0,0,0,8,8,0,0,2049,0,,15,,0,0,100,2.7483584557199876,4.3645106926225035,,,,,,0.46479058177863625,82.38832099873292,,102.65366498603503,3,40.65474019648761,29.8056108315918,23.71335318334728,20.459113833224144,,,,40706344
2008-05-21,18.16936419,18.33418065,17.69469456,17.76721644,18.057194291698774,18.112525567075757,17.682774115804325,,,,0,0,0,0,,,67.22724283066782,96.89131257570364,0,44,17.16288944,17.070177286877755,17.255601593122247,16.699328674388767,19.7428137,17.76721644,,,19.934703482387853,17.16288944,2,0,2,0,0.2,0,0,12.104195848384272,50,0,0.2788145849002304,19.7428137,17.16288944,1,0,0,0,8,8,0,0,2049,0,,16,,0,0,100,0.8256983917513372,5.8645106926225035,,,,,,0.47641258275146414,73.36110885388653,,74.96022236989249,3,41.930164388331654,27.683173881181382,22.219730959344865,22.17910889532711,,,,41831264
2008-05-22,17.70568496,17.71227762,16.73656157,16.98928014,17.701222907799185,17.87601888669394,17.616727070489627,,,,0,0,0,0,,,41.72231126455415,97.56676508492954,0,45,15.60262437,,,15.12616370952171,18.62206445,16.98928014,,,19.994757516909814,16.618294537422255,2,3,0,0,0,0,0,12.873225608531012,50,0,0.12343649811770963,18.62206445,16.618294537422255,1,0,0,0,10,8,0,0,2049,0,,17,,0,0,0,-2.1895228039208288,5.3645106926225035,,,,,,0.9467458815065591,65.52547832008567,,46.93734770642864,3,44.59416162254497,27.030968829454487,20.029978052218627,29.154907042396054,,,,85317376
2008-05-23,16.66623989,16.98928014,16.50801609,16.77831771,17.393587841866122,17.59720448519611,17.536878559966805,,,,0,0,0,0,,,22.83171817926114,98.1759913493309,0,46,15.60262437,15.509841818321888,15.69540692167811,15.138711611609445,18.62206445,19.7428137,,,20.113943906712443,16.68740857086058,0,5,0,0,0,0,0,12.426327356838494,50,0,8.232703977951292,18.62206445,16.68740857086058,1,1,0,0,10,8,0,0,2049,0,,18,,0,0,0,-4.25799339249141,5.8645106926225035,,,,,,0.48446918883594814,65.03679817774714,,51.08652724527493,3,43.04606066705468,26.691006674955496,19.084208531282357,30.020581098952302,,,,42223736
2008-05-27,16.90357558,17.34748123,16.34100208,17.30353281,17.36356949791075,17.371349494251085,17.51465515520806,,,,0,0,0,0,,,49.364325848105224,89.18435431399055,0,47,15.60262437,,,15.126916132298055,18.62206445,19.7428137,,,20.123380290161553,16.838805021142353,0,0,0,0,0,0,0,12.773433163040853,50,0,7.63075044928372,18.62206445,16.838805021142353,1,1,0,0,10,8,0,0,2049,0,,19,,0,0,0,1.5293829461350592,1.864510692622504,,,,,,0.7507478770102933,67.14271900723851,,51.74020327250912,3,44.24847045094397,25.75035530426505,20.67072507434294,27.134955399607367,,,,62814704
2008-05-28,17.64414909,18.0089446,17.48153195,18.00235194,17.576496978607167,17.282261694990908,17.561102468045387,,,,0,0,0,0,,,68.75248341403505,59.54686560710852,0,48,16.34100208,,,15.867781404366053,18.62206445,19.7428137,,,20.121390240507157,16.860297552703003,0,0,0,0,0,0,0,11.536545328040754,50,0,4.820293126339403,18.62206445,16.860297552703003,1,1,0,0,8,8,0,0,2049,0,,20,,0,0,1,2.6744218468003256,-1.135489307377496,,,,,,0.6936643564719605,72.7558768131758,,82.05460936869608,3,39.96376530397589,23.95536802894785,25.615397900884005,25.299454212591336,,,,53034688
