time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,36.20275794,36.57844694,36.03199022,36.47597948,36.16999501531524,36.03051838420866,36.312580276196876,36.05768165653052,35.392614913506314,36.403075730281785,0,0,0,0,36.53694458512903,34.938909065089874,76.40174851265279,59.61665430062122,2,0,36.08760977729999,36.005266992165645,36.16995256243433,35.67589585162827,37.353591236570445,36.6717799215548,,,37.01710942553738,35.5858526646,0,3.5,0,3.0609904612621834,0.16530495230631093,0.05875218181091117,6,5.2990638652241815,80.87692227153467,0,3.0749056088034483,37.353591236570445,35.5858526646,1,1,0,0,8,8,2,1,232,0,10,1,,-0.023072946743294315,0.06265037659981985,1,3.659061661385823,-1.11002612843233,,,,,,0.9691827755880631,4.580021839966805,0.7936507936507936,-75.04958508282358,0,18.356495694241197,15.28171715732105,23.69035033102415,19.984658035610433,,,,3185958
2006-12-28,36.31888,36.48281702,36.18909653,36.27107187,36.203687300210156,36.002712325130744,36.30862709465432,36.06604990019599,35.40135577874506,36.43911254547886,0,0,0,0,36.52504483403873,34.94468009184502,68.6021370622758,78.7466707825302,4,0,36.082488382749986,,,35.68707007275125,37.1007491895,36.67005947561403,36.48870411626403,36.7013997,37.017734347998996,35.5858526646,0,3.5,4.5,2.4567310266041287,0.16228365513302065,-0.18653372504479854,6,5.2779240945058365,16.586975960410555,0,3.1184503026538652,37.1007491895,35.5858526646,1,1,0,0,8,8,2,1,232,0,11,0,,-0.12934662029675467,-0.18239573793150549,0,1.025358682577258,4.927641217258424,,,,,,0.5025050802892285,4.383974988280138,0.3968253968253968,-76.02192553092121,0,18.283265380352137,14.796215745442748,22.904751310728507,19.32194399574422,,,,1633370
2006-12-29,36.05248235,36.4691556,35.97051384,36.11395873,36.17377777680677,35.985614577398266,36.29008725040153,36.06792867783536,35.40844635537446,36.47148307855227,0,0,0,0,36.50804534700212,34.94954174909684,72.63978638737885,89.17125806068496,4,1,36.076581422499984,,,35.68714648464401,36.83888853208,36.191476804,36.1135898164288,36.269363791571195,36.58091174185597,35.536031223395554,0,3.5,5,1.9924974045591126,0.15996248702279556,-0.35378939552321825,6,4.9227535035119665,11.575730146917934,0,1.6830682532311698,36.83888853208,35.536031223395554,1,1,0,1,8,8,2,1,232,0,12,0,,-0.7505150290250381,-0.3492479267501995,0,2.0269148798631402,7.162770799840755,,,,,,0.5055805719386703,4.16781454655854,0.3968253968253968,-75.55952325592447,0,17.052918362440842,13.886574070055474,21.595475036802956,20.723189067577955,,,,1574217
2007-01-03,36.44183959,36.94730523,35.8134007,36.0934666,36.14700738453785,35.97155372032251,36.27136147417281,36.06893016497907,35.41526247721153,36.500315142411424,0,0,0,0,36.469614872340806,34.96117333422736,65.51831355467729,79.46833659109333,4,2,36.06758837354999,,,35.65534947902301,36.83888853208,36.27058663824489,36.209347181599995,36.451053971244896,36.78084508686648,35.615112496435835,0,0,1.5,1.915005213429866,0.009575026067149332,-0.3533544594759229,6,4.9175349003170234,44.0648817516943,0,1.2845924326775198,36.83888853208,35.615112496435835,1,1,0,0,8,8,2,1,232,0,13,1,,-0.5660106074074094,-0.3487616392551867,0,0.8921142434367351,0.9348692504155947,,,,,,1.2357436804122686,3.929980930365934,0,-76.92974636630852,0,17.034840590684475,13.898255939944926,24.121723029555632,18.17849195837417,,,,3889361
2007-01-04,36.50330914,37.03610445,36.21641936,36.93365064,36.40922180302523,36.05141644307446,36.334436632823014,36.10284077184264,35.430370817139774,36.53095519290244,0,0,0,0,36.50985523531483,34.98150581521343,81.03165884861994,42.16698972145123,2,0,36.062389386399985,35.97741432518426,36.14736444761571,35.63751408032137,37.3395216565007,37.01561232,36.93063725878428,37.100587381215725,37.44048762607862,36.02746130374,0,2,0,4.242913038135641,0.021214565190678207,0.599270762487063,6,4.9397299256273275,91.76812594211975,0,3.0058990292657666,37.3395216565007,36.02746130374,1,1,0,1,8,10,2,1,232,0,14,2,,0.03981952666494949,0.5967939336267636,1,4.000250674118371,-3.524121777616055,,,,,,1.2452368805237108,3.6608347671315413,0,-78.60628040313642,0,17.111726413709924,14.055815852710603,22.66561018633166,16.377991576816193,,,,3983962
2007-01-05,36.98828265,37.0497727,36.27789574,36.48281702,36.433753542016824,36.15733533313765,36.348568098268444,36.11774180118214,35.44084291866077,36.56074889160438,0,0,0,0,36.50791826975915,34.9951516383213,86.76439467304921,47.26894258119219,1,0,36.056970556949985,35.97117338439253,36.14276772950744,35.6279846941627,37.24704376236233,36.56117461259407,,,36.99016047538136,35.63730414863755,0,3.5,3,2.94003758243175,0.014700187912158753,0.02862134178668588,6,4.712121552578784,71.03324046307958,0,2.7741548350334524,37.24704376236233,35.63730414863755,1,1,0,0,8,15,2,1,232,0,15,3,,-0.028019818572387663,0.030272798776241786,2,3.3491894329102587,0.12654265573512824,,,,,,1.098525468971598,3.1149439558438514,0,-80.91715471099387,0,16.32326788101359,14.225766194736094,20.987208505448525,15.062410183306778,,,,3545123
2007-01-08,36.31888,36.75604538,36.28472645,36.63309261,36.50019989801122,36.29188707788052,36.37566567081431,36.13795163682206,35.45270609966912,36.59078535151926,0,0,0,0,36.51502367649118,35.007563393995106,90.5917790111111,24.41776349563616,2,0,36.63309261,35.869951325199985,36.05311678824999,35.53444329391514,37.151992451465645,37.221699571602656,37.151992451465645,37.40486503465266,37.740373065937504,35.8134007,1,2,0,3.32946801581923,0.01664734007909615,0.18027887394462713,6,4.737120005067647,93.64919642612664,0,0.4723070718459965,37.151992451465645,35.8134007,0,1,0,0,8,10,2,1,232,0,16,4,,0.2759579001269667,0.18030903661292408,3,3.3312071354022894,-5.080643495031897,,,,,,0.9094836678127631,3.294613949329541,0.3968253968253968,-79.92296745188595,0,16.4098650606562,14.38357722661691,19.934256421900745,14.306711959712782,,,,2978110
2007-01-09,36.63309261,36.99512019,36.61260732,36.90632098,36.635573592007475,36.45786126016884,36.42620427168914,36.16808376792708,35.46716992932416,36.62292334606462,0,0,0,0,36.5376033896505,35.022959805710556,93.16373665833173,12.988552989501455,2,1,36.90632098,35.86667390529998,36.051205510199985,35.60550359665629,37.187314432226955,37.187314432226955,37.10601334576798,37.268615518685934,37.59381986452186,36.02746130374,1,2,0,4.057699144148384,0.020288495720741925,0.4510975221925067,6,4.592559541460603,94.24823901118577,0,0.21601298985156145,37.187314432226955,36.02746130374,0,1,0,0,8,10,2,1,232,0,17,5,,0.8159214380174594,0.44926452476027284,4,3.7084157785740053,-5.086919543299481,,,,,,0.9656699631631687,3.3479344036088863,0.7936507936507936,-78.95584355844784,0,15.909092925189979,14.972467128415149,21.722403691371465,13.705716053814841,,,,3212859
2007-01-10,36.66041545,37.17954251,36.51697739,37.16588792,36.81234503467165,36.64552254565454,36.49665033343303,36.20721334251817,35.48407259589805,36.658647433948914,0,0,0,0,36.57816575305924,35.04354266212246,95.44443889499573,8.70990297924969,2,2,37.16588792,36.23302379593707,36.39584304793232,35.86570038201899,37.27174658137291,37.27174658137291,37.19033695537529,37.35315620737053,37.678794711361036,36.33682554000001,1,3.5,0,4.7396344361452245,0.03485013658534259,0.678632746860536,6,4.640689830167762,92.92757200241977,0,0.08141799415897212,37.27174658137291,36.33682554000001,0,1,0,0,8,10,2,1,232,0,18,6,,1.0892157152369317,0.6775524834337505,5,4.573654455020331,-3.6548846285279906,,,,,,1.121432611926236,3.3395708312913994,0.7936507936507936,-79.22612597495865,0,16.075821136037494,15.839805675862891,22.166555822153516,12.70976839026852,,,,3842654
2007-01-11,37.16588792,37.85578953,37.03610445,37.78748927,37.137393113114435,36.90152888264892,36.61958737501084,36.26918494751746,35.50699216479458,36.70121694683027,0,0,0,0,36.644049702777515,35.0668646833305,97.23097004838728,9.477543053199163,2,3,37.78748927,37.56795499050221,37.7337815294978,36.46087695803528,38.63162321,39.37924435,39.296331080502206,39.462157619497795,39.79381069748897,36.8138028054,1,1.5,0,6.42267048310149,0.06890462752266924,1.2782287354065687,6,4.872779328179757,92.62656138156593,0,0.6363079344181798,38.63162321,36.8138028054,0,1,0,0,8,10,2,1,232,0,19,7,,1.2943302008572943,1.271970587557356,6,5.710603697001136,-2.453698719342542,,,,,,0.9814966488808141,5.427027368958287,7.936507936507937,-67.84898821246244,0,16.879802740957356,17.6152924920726,27.492162414390464,11.58789821379413,,,,3429500
