time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,16.88121396,17.03954604,16.84728583,16.97922521,16.96702983748457,16.945768908883117,17.203141007153267,17.242172440651597,16.66225750377683,17.653041635323046,0,0,0,0,17.180256905689056,16.78247518121832,81.06018109247553,83.22064201807714,4,6,16.840693807149975,,,16.651555271297315,17.428291913,17.134093617632708,17.096265910462176,17.17192132480324,17.323232153485367,16.758231878998114,0,8.5,0,1.9023094928842843,0.03659204756357081,-0.8165087490983972,4,5.008921107838203,63.29841495868525,0,1.987229820407369,17.428291913,16.758231878998114,1,1,0,0,8,8,0,0,204,0,,0,,-1.2166440007931951,-0.8034975853858202,0,4.3901448094440605,0.7823034341583627,,,,,,0.689265872848495,5.915469872849921,7.5396825396825395,-65.90784672043846,0,17.351411699759907,10.144931873103417,20.340754173914004,24.502342715085994,,,,2328672
2006-12-28,17.03577599,17.04708537,16.92268143,16.97922521,16.97109496165638,16.86834432802554,17.18181569313867,17.231860784547614,16.665411411301438,17.635283860482584,0,0,0,0,17.17144195304883,16.783420136684736,78.46253525742213,82.79717110101956,4,7,16.837213509649974,,,16.656031121893935,17.280325405,17.177234002144875,17.127167617099982,17.262130128194876,17.40707603839971,16.738429212629367,0,3.5,3.5,1.8830246127962513,0.09445568115097036,-0.7550165461219479,4,4.985588566993357,36.2328387308894,0,1.9091581186175661,17.280325405,16.738429212629367,1,1,0,0,8,13,0,0,204,0,,0,,-1.6803244646959128,-0.7416472696625619,0,1.9670484489155071,1.8758321587167472,,,,,,0.538231613521289,6.276202377320372,8.333333333333334,-63.65958518895856,0,17.27058540733401,10.049958140565936,19.903020204419597,23.751277327837297,,,,1823076
2006-12-29,16.94907412,17.01692728,16.9339908,16.94907412,16.963754681104252,16.821466376730733,17.159649829030226,17.2207711114281,16.66823392581585,17.616024015927998,0,0,0,0,17.15897095152874,16.78449121508805,75.38161491470441,84.90580868493116,4,8,16.832905386349974,,,16.660962076290794,17.280325405,17.175232125272487,17.090486754672487,17.259977495872487,17.397532143919832,16.700446824937572,0,0,1.5,1.6848827262328048,0.008424413631164024,-0.7706584844026789,4,4.798309509199135,31.259393528557045,0,2.135786147135279,17.280325405,16.700446824937572,1,1,0,0,8,8,0,0,204,0,,1,,-0.9605257165489735,-0.7571587767645046,0,1.7192351971272233,2.3563155544302954,,,,,,0.7343231176651739,6.594295254131284,10.714285714285714,-60.327505626830494,0,16.62183172074757,9.961768246066846,19.474440815231432,23.23983193788875,,,,2470272
2007-01-03,16.99430853,17.39767378,16.99430853,17.38259901,17.103369457402835,16.845431020406494,17.18088308436068,17.22711730352896,16.67534203610624,17.59827336796566,0,0,0,0,17.184349770845916,16.793190159356396,97.47843137450992,34.29159516779594,4,9,17.38259901,17.141351655421595,17.213227021657865,16.807596080109864,17.84212518377254,17.496044313720933,,,17.654522962472534,17.05759709504,1,6,0,4.241334134930326,0.02120667067465163,0.33986255688746575,4,5.442193876087225,63.25770669472189,0,0.7991718822377858,17.84212518377254,17.05759709504,0,1,0,0,8,10,0,0,204,0,,2,,-0.3566141706871469,0.3507615473325517,1,4.972999944744728,-1.0471020792455366,,,,,,1.6110311387053085,6.869660300036746,11.507936507936508,-63.560649310062054,0,18.85231259604655,10.171260656885458,26.763452735621062,20.649688438772504,,,,5638652
2007-01-04,17.42783652,17.4956928,17.2092248,17.4504514,17.219063438268556,16.92441935761558,17.20655625727871,17.23587550339057,16.68305456709026,17.582669860447503,0,0,0,0,17.198859222708634,16.798012255305597,92.18484904684398,60.75162095754261,4,10,17.4504514,17.337913372399996,17.43160968,16.921797153979583,17.818887171856893,17.51077223,,,17.690414508762764,17.145934410560002,1,6.5,0,4.5998580764912225,0.022999290382456114,0.4529375842090388,4,4.995128547195858,59.9785397919551,0,0.6969314530818431,17.818887171856893,17.145934410560002,0,1,0,0,8,8,0,0,204,0,,3,,0.29452877628224533,0.4622159758728037,2,5.248650620438063,0.4673312075981511,,,,,,0.8301063320684295,7.111437585850326,13.095238095238095,-58.90205461458247,0,17.303632868161873,10.691898941734872,27.29402830612738,19.1796352595312,,,,2865392
2007-01-05,17.38259901,17.49320481,17.17525936,17.23934558,17.225824152179037,17.01243141780649,17.209679049918833,17.236011584826233,16.68858980104956,17.567930338337156,0,0,0,0,17.201811337839377,16.80263388151811,90.81865186594385,65.02106442574018,4,11,17.18963644922213,17.153435513076904,17.22583738536736,17.008631768495995,17.59628975,17.343791857174462,,,17.57479232965537,16.84694126766,0,0,1.5,3.3001936383852,0.016500968191926,-0.11671657488683883,4,5.121848447721433,51.90078437007234,0,2.246645220148438,17.59628975,16.84694126766,1,1,0,0,8,8,0,0,204,0,,4,,0.11343234840854649,-0.11187224753982043,3,2.950418787034307,0.9049815062138635,,,,,,1.1761291536811556,7.325084514817597,14.285714285714286,-58.71471442748247,0,17.742603480242614,11.014392268769232,25.15368998199959,18.513331021522205,,,,4133198
2007-01-08,17.4203003,17.56732301,17.3034287,17.51077223,17.320806844786024,17.125068957005624,17.238354590878945,17.24678651208795,16.69677072074061,17.555863669312632,0,0,0,0,17.221230695447645,16.809389768843428,92.36368218563385,63.22668298211116,4,12,17.51077223,17.08919131,17.182214911499983,16.943017210389154,17.790797702216413,17.81434983979982,17.790797702216413,17.87087497,18.017049069610845,17.145934410560002,1,2,0,4.875203252616054,0.024376016263080273,0.5384894440673176,4,5.373556574024366,55.33321611728442,0,0.4932153174239631,17.790797702216413,17.145934410560002,0,1,0,0,8,8,0,0,204,0,,5,,0.6129387128923625,0.533682361838135,4,3.747284928252963,0.4406942423930411,,,,,,1.0612165896307197,7.513882485082561,15.079365079365079,-59.63435002813501,0,18.6145460071119,11.575126711110144,24.948938398212004,17.02978826928767,,,,3801768
2007-01-09,17.56732301,17.63894234,17.42406647,17.45422533,17.36527967319068,17.235000675548914,17.258913708890475,17.254921367692344,16.704307582524287,17.545975013753615,0,0,0,0,17.23655019373563,16.816205350593297,92.71821553828511,62.11577106182951,4,13,17.41681572,17.380963912322482,17.452667527677516,17.23755668161241,17.787352913932562,17.81191822454063,,,18.01428220071007,17.145934410560002,0,0,0,4.489367450706321,0.022446837253531606,0.32995052825872,4,5.382968127645214,54.75583691248687,0,2.067048876673092,17.787352913932562,17.145934410560002,1,1,0,0,8,8,1,0,204,0,,6,,0.6918746137908373,0.32490912699980884,5,3.5638911524623875,0.41668863208628476,,,,,,1.1545212782908285,7.678760233083581,15.873015873015873,-58.820726943884324,0,18.64714858521084,12.344790873142623,25.397463340382004,16.118474744220357,,,,4256866
2007-01-10,17.45422533,17.58993865,17.42406647,17.53716104,17.422573462127122,17.345219899283546,17.28541345471043,17.26598959013578,16.712594681603647,17.53859122627725,0,0,0,0,17.244339817180673,16.81927525320573,94.47233734371677,51.559971404460114,4,14,17.53716104,17.382043754120875,17.451587685879122,17.145890742967012,17.810437823408357,17.82821345475884,,,18.002073284154456,17.145934410560002,1,5.5,5,4.933802166003541,0.04816864028060657,0.4779059953946947,4,5.336032963511482,60.76688077564462,0,0.6984347789255146,17.810437823408357,17.145934410560002,0,1,0,0,8,8,1,0,204,0,,0,,1.187997035604711,0.4715687796551489,6,4.418254112774988,-0.66505722982778,,,,,,0.4741073692486817,7.8194408286811745,16.26984126984127,-57.69744772734187,0,18.48456040732842,13.059479023601353,24.315738937591178,15.431959432320374,,,,1722286
2007-01-11,17.56732301,17.91791219,17.55601363,17.81612312,17.553756681418083,17.478123839040258,17.335957232357057,17.287563454052027,16.723575064075252,17.535096294753103,0,0,0,0,17.267225579754964,16.826058565674824,93.82993231694424,32.92917467439322,4,15,17.81612312,17.43712446398,17.52620507958,17.2705110870408,17.882578076029148,17.882578076029148,,,18.061017165378647,17.52620507958,1,3.5,7,6.53298144528741,0.13691212898604066,1.0819310026196889,4,5.548638774274824,63.49837741559572,0,0.12179891940564444,17.882578076029148,17.52620507958,0,1,0,0,8,10,1,0,204,0,,1,,1.8339777740768288,1.0698958422021534,7,3.587811641723489,-2.567634202928736,,,,,,0.7690392436191625,7.933766710949243,16.666666666666668,-58.723548850475574,0,19.221048539781386,14.753541491253669,30.204880487393172,13.961935923270596,,,,2771198
