time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,23.91948905,23.97119925,23.85670267,23.93426672,23.71116862509882,23.571517938316017,23.57258572582941,23.424848373458428,22.507607864203635,23.653265889865736,0,0,0,1,23.561047402048434,21.011485555975703,94.21144533770517,29.86935889541168,2,1,23.93426672,23.775360014493184,23.840762465506817,23.59509286594546,24.00075126,24.00075126,,,24.164257387534086,23.50613414942,1,5,12,6.338562784654428,0.18169281392327213,0.8429710778170868,6,3.1862420004104677,87.9321821597958,0,0.19601905985745682,,23.50613414942,0,1,0,0,8,10,3,0,3242,1,,1,15,0.2743616307306976,0.8316342027108787,3,5.214362405320267,-2.084236783147825,,,,,,0.8575500415324551,5.37692745564622,13.492063492063492,-51.28476566546869,0,11.03746605984165,14.688188368293739,30.319588495031258,21.404179592389934,,,,541796
2007-01-16,23.98597692,24.00444858,23.62401135,23.7495891,23.723975450065883,23.63115733153983,23.589443190036132,23.437583303911037,22.519965886450365,23.65861511752526,0,0,0,1,23.575310192946596,21.015850488299492,92.30601966202939,26.912758247217937,2,2,23.43272354107365,23.398961356406605,23.466485725740693,23.263912617738427,23.947455937945065,23.80806124,,,23.976872163335223,23.294826216100002,0,3.5,10,5.460146874775982,0.17730073437387991,0.0950208909070694,6,3.299302837683616,64.7486516013483,0,3.0491652240374774,23.947455937945065,23.294826216100002,1,1,0,0,8,10,2,0,2218,1,,0,16,-0.01792797857536884,0.08770378589354087,4,2.5500661533880082,-1.1001128727842704,,,,,,0.8660272556753266,5.94219451143315,17.857142857142858,-48.008294940853304,0,11.42912028884839,13.891911745503974,27.26918176897967,25.40437171208048,,,,548321
2007-01-17,23.87147618,24.04138028,23.82345998,23.88625052,23.778067140043923,23.697337821658877,23.617710554794595,23.45517809669884,22.533560758425985,23.665281622914616,0,0,0,0,23.606627312315304,21.022609104343818,93.95076628782252,25.783027801653102,2,3,23.88625052,23.774105361559172,23.84201711844083,23.55181295247338,23.985884935020554,24.000286826419117,,,24.170066218623255,23.50613414942,1,5,6.5,6.003000484813321,0.1800150024240666,0.48995925174604893,6,3.3370666489106995,73.09583029560044,0,0.2979163368440129,23.985884935020554,23.50613414942,0,1,0,0,8,10,2,0,2218,1,,1,17,0.5214063849154927,0.4806039052713608,5,3.663336092341945,-1.0495860067453258,,,,,,1.247538006691548,6.298042952519077,22.22222222222222,-45.518367228421226,0,11.559937968313887,13.287400204020328,26.148048119703034,23.455211102940854,,,,811795
2007-01-18,23.86408901,23.93796072,23.79391213,23.84931882,23.801817700029282,23.75355272846797,23.63976848481416,23.470634595651827,22.54665287844165,23.672948490208398,0,0,0,0,23.6223348970965,21.027174769787447,93.018180705074,35.584711049775294,2,4,23.80806124,23.775244633322803,23.8408778466772,23.643978206614015,24.00075126,24.00973718322657,,,24.173820216612555,23.50613414942,0,5,5,5.777646680336831,0.17888823340168414,0.26997525060337096,3,3.2881727204546203,55.03456082484831,0,1.1743445743516994,24.00075126,23.50613414942,0,1,0,0,8,10,2,0,2218,1,,2,18,-0.23700765379339425,0.26090305724080654,6,2.8320453665948584,0.19323911289694473,,,,,,0.8868143188051868,6.71354311575076,28.96825396825397,-41.06048777512273,0,11.390564431778753,12.601147550180311,25.12325407587111,23.339877214517067,,,,557771
2007-01-19,23.83084715,23.87517018,23.68679856,23.85670267,23.82011269001952,23.80461646259481,23.660428883403288,23.48577452013607,22.559688199750685,23.68156400993077,0,0,0,0,23.63836981757604,21.03235124924715,95.02668469436063,33.73116536917781,2,5,23.85670267,23.775906787192604,23.840215692807398,23.429562937540823,24.00075126,23.982557119631288,,,24.169998091229587,23.50613414942,1,5,0,5.749257076450417,0.17874628538225207,0.21598797514912524,3,3.278289487251338,73.28938745233997,0,0.33723996868815603,24.00075126,23.50613414942,0,1,0,0,8,10,3,0,170,1,,3,19,-0.25885336800426,0.20451952163397258,7,4.2110137189447245,-0.5725354822531299,,,,,,0.983703505683248,7.018267409637588,33.333333333333336,-38.19950016683224,0,11.35632790767648,11.888641382287267,23.80914257187871,25.09335200770772,,,,632920
2007-01-22,23.82345998,23.84562149,23.64247221,23.72743174,23.789219040013013,23.841114935169266,23.66681010784107,23.495251273856223,22.57130753845963,23.69017663452068,0,0,0,0,23.64286404472338,21.036175595054093,88.46551220315808,57.77860328766194,2,6,23.267827459876372,23.19274325,23.294826216100002,23.065661337429667,24.04138028,23.984876685157236,23.93426672,24.04138028,24.16846219257033,23.294826216100002,0,4.5,7,5.122096713140916,0.17561048356570458,-0.28574114093886865,3,3.303336882179275,23.834197106460316,0,3.826322683354374,24.04138028,23.294826216100002,1,1,0,0,15,8,2,1,170,1,0,0,20,0.3262416626215152,-0.2995871572692309,8,1.5731731079448403,2.4461410815215676,,,,,,0.7814730137071525,7.229808343481628,36.904761904761905,-36.81946555592044,0,11.443094628901338,11.410579263523477,22.37569041542122,24.828302109553217,,,,491621
2007-01-23,23.7495891,23.87147618,23.68679856,23.84192832,23.806788800008675,23.873616266559306,23.683488032808587,23.50884645213637,22.58395053131078,23.699533475398685,0,0,0,0,23.65074534991158,21.03942435511983,90.95304690176553,47.92487828959878,2,7,23.84192832,23.776911174403317,23.839211305596685,23.437598035226525,24.04138028,23.963479786196945,,,24.165980542386734,23.50613414942,1,7,0,5.57022911888307,0.17785114559441534,0.073003097844468,3,3.3302023580571083,60.69187880946721,0,0.49328968793851197,24.04138028,23.50613414942,0,1,0,0,8,10,2,1,170,1,1,0,21,0.9852365161195038,0.05923513765482675,9,3.1018984039299435,-0.20870563782221652,,,,,,0.6457782684464158,7.355049841555626,38.492063492063494,-36.24351391663336,0,11.536159367281186,10.844136953757026,21.93232392997085,23.51403299509458,,,,401621
2007-01-24,23.89733169,24.1891262,23.81237964,24.1891262,23.934234600005784,23.934737939465368,23.731644048731578,23.535524089307494,22.599922428511668,23.711742102129776,0,0,0,0,23.695814640936714,21.04781766881905,95.23245756009425,67.48457810256666,2,8,24.1891262,23.775772370517366,23.840350109482635,23.672504288277835,,24.1891262,,,24.350570547413177,23.70984816572,3,6.5,0,7.0318992311381585,0.26554241696689596,1.168928752394925,3,3.577370802137029,63.72974524579669,0,0,,23.70984816572,0,1,0,0,14,8,2,1,170,1,2,0,22,1.643063366489641,1.1518777200015433,10,6.649929041330187,2.9798391738494527,,,,,,1.4346417099327828,9.029749479671743,57.53968253968254,-27.13463908061953,0,12.392375973629525,11.132679417041242,28.431156296077145,21.064374428377306,,,,926768
2007-01-25,24.12263834,24.1891262,23.67572154,23.73481143,23.867760210003855,23.95794691109567,23.731945704090474,23.54333927913857,22.611214856387175,23.723662382613185,0,0,0,0,23.698311563808723,21.05365626838826,79.64434387821755,87.02207233003384,2,9,23.54240695386255,,,23.39312665663595,24.04138028,23.957460840733333,23.97119925,24.04138028,24.179646247364072,23.64247221,0,0,8.5,4.969200375783587,0.17484600187891794,-0.5186535587714581,3,4.11998387222816,18.914353937750196,0,1.4176837061887984,24.04138028,23.64247221,1,1,0,0,8,8,2,1,170,1,3,0,23,0.11714776084793482,-0.5177147030040591,11,1.3789496083489716,2.9772156646891483,,,,,,1.1467516400579831,10.183763893888289,61.904761904761905,-28.645366003335777,0,14.272042786127068,10.777167316870246,24.660812079402337,21.800859247879025,,,,757345
2007-01-26,23.79760197,23.88994037,23.43194323,23.67202422,23.80251488000257,23.943074602496107,23.726238896081856,23.548385747407647,22.621770173438048,23.734705567883626,0,0,0,1,23.6967456089568,21.05927282592019,57.140420970048815,88.45609586032901,4,0,23.572344403103127,,,23.39490931824767,24.04138028,23.6967456089568,23.66055889206871,23.73293232584489,23.877679193397242,23.294826216100002,0,5,11.5,4.642669598841283,0.1732133479942064,-0.7295602445807826,4,4.110657361170114,1.8450559812000833,0,2.2213642320732148,24.04138028,23.64247221,1,1,0,1,8,19,2,1,170,1,4,0,24,-0.8156273775076434,-0.7239584041560286,0,-0.8968415895615305,7.3896458861975205,,,,,,1.104918072193045,10.982137801867951,63.492063492063494,-22.876809484539848,0,14.23973480410729,10.533428701412737,21.874030478866263,25.352157371264497,,,,749245
2007-01-29,23.71265324,23.90102902,23.66833105,23.83454115,23.813190303335045,23.918930632361043,23.73655339645501,23.559607527901463,22.633837546339162,23.7457027823086,0,0,0,0,23.702277491277616,21.063446233553368,75.75667023836769,64.15318324007082,2,0,23.80806124,23.77238162815749,23.84374085184251,23.629663180787446,24.04138028,23.876093682500002,,,24.054491741712557,23.64247221,0,5,6.5,5.304905105917586,0.17652452552958792,-0.16709178080205678,3,4.155245755876085,62.17049457475019,0,1.307856380444179,24.04138028,23.64247221,1,1,1,0,14,8,2,1,170,1,5,1,25,-0.5649700236538907,-0.16272463727509637,1,3.3195512229051727,-0.10894366287130242,,,,,,0.7664188698553972,11.52499446886169,63.888888888888886,-19.933031041585934,1,14.394193534224645,10.259550468928873,20.877768867902752,23.875875206693664,,,,526046
2007-01-30,23.91579921,24.00813843,23.7015729,24.00813843,23.878173012223364,23.91092354775801,23.76241863774501,23.577196975042582,22.647512181997477,23.757562445842975,0,0,1,0,23.71732310083372,21.06914183555648,86.11899329026588,38.83549244878863,2,1,23.868440032718752,23.832571772347134,23.90430829309037,23.689098730860664,24.1891262,24.196589154560886,,,24.375930456418974,23.70984816572,0,10,0,6.007839788619627,0.18003919894309814,0.37976744153986214,3,4.201329563986471,81.56361433585506,0,1.7881333745140677,24.1891262,23.70984816572,1,1,0,0,8,10,2,1,170,1,6,0,26,0.21627590296123644,0.38043855767098594,2,3.9750165569837304,-2.0345748468696065,,,,,,0.961590357429721,11.825135684449144,64.28571428571429,-18.748991638941227,1,14.553832528331531,9.543456370974143,21.950776998692152,22.05385040052023,,,,677920
2007-01-31,24.04507761,24.05615463,23.81977014,24.00444858,23.92026486814891,23.922834934248055,23.78546910843596,23.593951939942873,22.66101403670397,23.770187030784044,0,0,0,0,23.72708171421908,21.07319692648421,91.9836103017353,44.56050234492638,2,2,23.867042300221772,23.831625482644558,23.902459117798987,23.689958212335693,24.1891262,24.04138028,,,24.218464367886078,23.70984816572,0,8.5,0,5.92839553040332,0.1796419776520166,0.27908107123212944,3,4.162935527324729,68.91396125109797,0,1.818818978164931,24.1891262,23.70984816572,1,1,0,0,8,10,2,1,170,1,7,0,27,-0.08906290602725565,0.28259907405715784,3,4.64950075920033,0.4552274850318655,,,,,,0.6797455533164001,11.758332093118,63.888888888888886,-18.462871276493527,1,14.42083168391993,9.048525600408153,21.853163155984934,20.73960687964369,,,,484871
2007-02-01,23.98227959,24.28884512,23.98227959,24.28146542,24.04066505209927,23.976557261277488,23.83270685239444,23.62091325288629,22.677137931065126,23.78521852073254,0,0,0,0,23.763743417797198,21.082405008648625,95.95565286495527,36.98067088426181,2,3,24.28146542,24.153501962874728,24.224750437125273,23.71147762599565,25.359873760200003,24.28884512,,,24.46696630562636,23.70984816572,1,3,0,7.074647134976969,0.18537323567488484,1.1216926230601725,3,4.120755237665349,95.14244449433718,0,1.8919849715093549,24.30148150755208,23.70984816572,1,1,0,0,14,10,2,1,170,1,8,1,28,0.5889144170008568,1.1141135612791093,4,9.201753061962904,-0.7279933717543773,,,,,,1.4024678051410842,12.22575139235112,65.07936507936508,-14.353796205832856,1,14.274714874383893,9.487416902654717,26.00603966848053,19.146076872277284,,,,1010243
2007-02-02,24.34055531,24.45136538,24.28515527,24.39596201,24.159097371399515,24.062321256789613,23.886350200737827,23.65130732179271,22.694240658218707,23.803052394249065,0,0,0,1,24.39596201,21.088599437679697,96.50945805791993,23.893993299832513,2,4,24.39596201,23.837315366272247,23.906508591647754,23.718128789440886,,24.45136538,24.416768767312245,24.485961992687752,24.624348443438763,23.87191197896,1,0,12,7.4984723102643995,0.18749236155132198,1.3365460526949515,3,4.137134068293874,84.31435328926534,0,0,,23.87191197896,0,1,0,0,8,10,3,1,170,1,9,2,29,0.8235253656863307,1.3229844411586746,5,4.224085265009197,-2.374100980811822,,,,,,0.9125162606994034,13.127339480074204,67.85714285714286,-8.401892983734003,1,14.331452808018238,10.431357185865364,29.06001353151478,18.30657537971695,,,,659245
2007-02-05,24.30362278,24.47352273,24.30362278,24.39965518,24.239283307599678,24.160546775589175,23.935236389238987,23.68065429662437,22.7112099569429,23.82341864409458,0,0,0,0,24.39782576540374,21.09489339468018,96.87342816233163,17.499678972695055,2,5,24.39965518,23.838269589053514,23.905554368866486,23.719078241108246,24.467088118144087,24.47352273,24.439880340093513,24.507165119906485,24.641734679532423,23.87191197896,1,3.5,8,7.43441334150908,0.20139775914012564,1.1610908240967692,0,3.68881099874139,84.3870144482623,0,0.09908202040153502,24.467088118144087,23.87191197896,0,1,0,0,8,10,2,1,170,1,10,3,30,1.113805539460642,1.145603156664633,6,4.307976667484671,-2.3333646706829896,,,,,,0.9287633067552675,12.635960289311027,66.26984126984127,-1.1148161698674528,1,12.778416138677962,11.378733929745803,28.33772116317471,17.481116399264565,,,,671620
2007-02-06,24.41443367,24.54740192,24.39965518,24.46244572,24.313670778399786,24.263516348186577,23.98544680169242,23.71131278381557,22.728635188416103,23.846396401250445,0,0,0,0,24.418232058112626,21.10073773200872,96.50489310823855,17.804671555896,2,6,24.46244572,23.83935344958255,23.90447050833745,23.720156682334636,24.51100896849032,24.525985147606715,24.493426618229265,24.558543676984165,24.688777794493966,23.87191197896,1,2,8,7.628309034884569,0.18814154517442283,1.1939018549816864,0,3.542431026879857,76.9507519633397,0,0.06542363692054252,24.51100896849032,23.87191197896,0,1,0,0,8,10,2,1,170,0,11,4,,0.9872547935708205,1.1780377958609782,7,3.845543109488097,-1.5719136780288632,,,,,,0.9093171383508696,12.896295771740101,67.46031746031746,5.092798968640358,2,12.271341041728606,12.498555213149185,29.215566917399116,16.77283755691702,,,,614245
2007-02-07,24.48460391,24.69883353,24.40704235,24.69883353,24.442058362266526,24.382811877338963,24.05338839486457,23.750039087587506,22.74823915201395,23.87307782240812,0,0,0,0,24.48689924236197,21.107133188809104,97.15438209353923,33.32411329380186,2,7,24.69883353,23.729634207432554,23.795310604490673,23.610986036395392,,24.69883353,24.665995331470942,24.73167172852906,24.863024522645304,24.024847295660003,3,2,0,8.57470490331714,0.1928735245165857,1.78937151326736,0,3.6108162976943476,67.69709837616982,0,0,,24.024847295660003,0,1,0,1,10,10,2,1,170,0,12,5,,0.7265792899875103,1.7620592778463766,8,4.621690571531729,0.3783119335269613,,,,,,0.9516038288834553,14.914975437342706,71.82539682539682,19.24125147553264,2,12.508234568808716,14.000159967439338,31.015059948833027,15.44213388767439,,,,630220
2007-02-08,24.60649514,24.61018831,23.79021813,23.91579921,24.26663864484435,24.42512607257273,24.040284662972706,23.75653948454486,22.75985666502874,23.898177861590508,0,0,0,0,24.29424007046372,21.1174805210542,99.77121268743491,62.93936840094787,2,8,23.71131026056776,23.67202422,23.80806124,23.517603218320634,24.57790887021828,24.221095715012154,,,24.448661072143086,23.50613414942,0,0,5,5.078865662398498,0.17539432831199248,-0.9961094066806331,0,4.959035576737906,84.93534320881095,0,4.473758927901731,24.57790887021828,23.50613414942,1,1,0,0,8,8,2,1,170,0,13,6,,0.024960214599718155,-1.0161108283624254,0,7.6637895530289395,0.8564134893882847,,,,,,1.8953608210908672,16.180180494125363,75.7936507936508,-5.812013049067382,1,17.178603150903367,13.275635872958008,24.497450668507543,26.462901053542712,,,,1311066
2007-02-09,23.91579921,24.11894517,23.77913779,23.86039916,24.131225483229567,24.402050279660614,24.02315271030864,23.76061241299408,22.770807336620493,23.921291020339364,0,0,0,0,24.162212782921916,21.130521758286584,99.64379124671295,83.00369083569582,1,0,23.71650989880736,23.66833105,23.80806124,23.512804142012016,24.577926803254158,24.423663695,24.384781968003,24.462545421996996,24.61807232998498,23.50613414942,0,0,6,4.785038173096316,0.17392519086548158,-1.1349031160306873,0,4.721730177981126,60.23285788042824,0,4.22873127396313,24.577926803254158,23.50613414942,1,1,0,0,8,15,2,1,170,0,14,7,,0.03829821850889388,-1.153404686261081,0,7.511786764619243,4.038387066177366,,,,,,2.3122974594160786,16.013391345189657,75,-2.098007983409274,1,16.356553135789092,12.639853624835432,22.585881006925735,24.652407023878283,,,,1700090
