time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2008-02-19,10.81061856,10.83940082,10.59186759,10.61489916,10.6300250797188,10.578534658134199,10.657254800015469,10.668062897975604,11.116948004928808,10.521630395564992,0,0,0,0,11.19582651299143,10.691929971766235,91.94426893976718,70.3508508140033,2,19,10.407897264379866,10.365838640292546,10.449955888467185,10.197604143943265,10.93726052,10.66641465000177,,,10.87670777043837,10.38463529,0,0,5.5,-4.516067221922958,0,0.04578873733427039,6,9.666179829962692,62.65361582023696,0,2.5172637817209353,10.93726052,10.38463529,1,1,0,0,8,8,0,5,1092,0,6,0,,-0.008999329502503992,0.04466303916288514,0,2.4764575895205407,1.1332195821702338,,,,,,0.634775427384172,3.3230930460087937,0,-90.07576571921301,0,33.484629161185744,19.176817601854484,13.97610048852215,20.18594159757488,,,,3000240
2008-02-20,10.49977586,10.75304827,10.49977586,10.74154113,10.6671970964792,10.59408726385671,10.665282069537806,10.670944397270679,11.113212613138472,10.528679716394393,0,0,0,0,11.193570565166501,10.69418404433989,91.56856322055893,51.41899171755571,2,20,10.667381504171335,10.626065706715252,10.708697301627417,10.460802516890919,10.93726052,11.218634608349989,11.136003013437822,11.218634608349989,11.383897798174322,10.405412304427022,0,1.5,0,-3.344410802498891,0,0.4989317712633574,6,9.4769044664576,73.93354245553772,0,1.3064204611591241,10.93726052,10.405412304427022,1,1,0,0,8,8,0,5,1092,0,7,1,,0.3458455250375234,0.49518740351491924,1,2.6765513830560392,-0.5352988212777713,,,,,,0.9780350450058831,2.7264220534582275,0,-91.6950703045494,0,32.82896006876197,19.444726324439802,13.211138711731707,21.071246107442153,,,,4499340
2008-02-21,10.76456694,10.85091949,10.66095078,10.66095078,10.665114990986133,10.611646970059306,10.664869565772301,10.670552490711044,11.108712495395801,10.535657186705265,0,0,0,0,11.191137476739158,10.692844898398612,93.24273928617228,69.0252352717777,2,21,10.64368718,10.60362636173721,10.683747998262792,10.443383088686042,10.93726052,10.66876441747789,,,10.869068508791848,10.46522563,0,0,3.5,-4.03072557311555,0,0.18916877223046977,6,7.785861260217455,57.405657547306525,0,1.4656382606776157,10.93726052,10.46522563,1,0,1,0,19,8,0,5,1092,0,8,2,,0.08445166580013913,0.18939138598898503,0,3.4627781895550154,2.9316806255168926,,,,,,0.924886532494077,2.4649386297414946,0,-90.86078640593827,0,26.971014566757756,19.14645891355498,14.833096484064157,20.179103143251076,,,,4157934
2008-02-22,10.73002822,10.88545245,10.58036044,10.86242664,10.730885540657422,10.648849470629436,10.683684525222558,10.678076967153748,11.106261889869476,10.543792395194476,0,0,0,0,11.189304761363745,10.700836579104458,94.91646113549476,63.70216579678427,2,22,10.679340400094267,10.639417033046675,10.71926376714186,10.479723564856306,10.93726052,10.952355350445751,,,11.135057847724603,10.46522563,0,3,0,-2.195475419969056,0,0.885793454763792,6,7.924050796211203,73.3797392503324,0,1.2920759894738822,10.93726052,10.46522563,1,1,0,0,8,8,1,5,1092,0,9,3,,0.40915257816882605,0.878140308491725,1,4.018424642692547,0.8911404703176211,,,,,,1.1318993331636913,13.157229095408377,13.492063492063492,-52.06788828476652,0,27.449717161588836,19.186358643455158,13.821010357855089,20.604594842081465,,,,5103242
2008-02-25,10.84515728,11.13297992,10.77032915,11.1041919,10.855320993771615,10.724970354964935,10.723732846629934,10.69478735667713,11.106241292955351,10.554408317124686,0,0,0,0,11.188916006880717,10.715896032566299,95.09422828989918,60.80740925159324,2,23,11.08598388,11.045674228723666,11.126293531276335,10.884435623618323,11.414446777571248,11.19898129584999,,,11.400529552231667,10.75150277,0,3,0,-0.01845262408130156,0.02473526982339741,1.6447792031369517,6,7.574474031462678,70.88406070565537,0,1.629698532093616,11.2153070609506,10.75150277,1,1,1,0,12,8,0,5,1092,0,10,4,,1.1978821585871793,1.6218555687925502,2,3.564310222650402,0.8655849752179066,,,,,,0.9433879894837618,22.253727544164715,50.3968253968254,-15.187539525995161,1,26.23874772620884,17.961279972274546,18.193533510875216,18.949489580061115,,,,4199848
2008-02-26,11.03512022,11.25386543,11.03512022,11.23659608,10.982412689181077,10.835881624323807,10.77257696409375,10.716034757591753,11.10753835551301,10.568035334354153,0,0,0,0,11.18912249035889,10.733772832728693,93.87734113509089,60.1290373922563,2,24,11.08598388,11.046600407296975,11.125367352703027,10.88906651648487,11.414446777571248,11.27023837439999,,,11.46715573791512,10.88160324,0,3,0,1.161893124797859,0.11116482298461128,1.9371484881700427,6,6.626024849237737,66.61789973688518,0,1.6680240467774208,11.114834456551705,11.2153070609506,1,1,0,0,10,8,0,5,1092,0,11,5,,1.842842858884976,1.9058720296006308,3,2.9408863851438602,0.9501699335081275,,,,,,0.8941854083089037,25.684711048996466,65.07936507936508,11.900235628468964,2,22.95322338218734,17.05801157609986,20.031868707402435,18.009757533421407,,,,3999324
2008-02-27,11.14449283,11.42080257,11.05238958,11.15024928,11.038358219454052,10.951120897527705,10.808545756084822,10.73306277807835,11.107963339836262,10.583832413816296,0,0,0,0,11.188937340494293,10.748996465724206,89.72224700614701,77.17664194203604,2,25,11.08598388,11.046124110793619,11.125843649206383,10.886685033968094,11.414446777571248,11.189375664399988,,,11.388674510431894,10.75150277,0,3,6,0.38068130826547963,0.052749149347186275,1.45446707666578,6,6.63051715871905,38.31704484697824,0,1.6480923202067246,11.133106549839438,10.75150277,1,1,0,0,8,8,0,5,1092,0,12,6,,1.406765942446871,1.4338890585677637,4,1.9330597630726762,4.162678422285575,,,,,,0.9790103261755848,28.306266263150203,73.41269841269842,23.237977186233753,3,22.968785198717253,16.873740648684958,22.118136556014715,16.523513930856353,,,,4419617
2008-02-28,11.17903155,11.17903155,10.86818309,10.8969596,10.991225346302702,11.026931946499134,10.816966122171982,10.739490104428219,11.1058638001364,10.599930243099948,0,0,0,0,11.187715499228643,10.753619311418275,83.38362192889839,87.6220974602078,2,26,10.706434717427996,,,10.507494339862655,10.93726052,10.93726052,10.897472444486933,10.977048595513068,11.136200897565342,10.564910554259999,0,0,7,-1.8810261308429954,0,0.47081165014936327,6,5.45245591767078,24.9216474185093,0,1.8716661257853742,10.93726052,10.564910554259999,0,1,0,0,8,8,0,5,1100,0,13,0,,0.7327543803808736,0.462610916270532,5,1.174471614687628,5.675825960840384,,,,,,0.8863364690256621,30.335677483351127,76.19047619047619,60.609382501384225,3,18.887861350870754,15.859291692151704,20.575277340154777,19.504562355519575,,,,3899401
2008-02-29,10.74154113,10.82788792,10.49977586,10.55157818,10.844676290868469,11.028247374152814,10.791691080060364,10.732121009352603,11.100348520334046,10.61400603722219,0,0,0,0,11.184009322142131,10.745150041470833,64.28008481984907,93.46882596548637,4,0,10.4960407,,,10.293578932439326,10.90728307634,10.55157818,10.655313674312865,10.736298381337136,11.15182674809708,10.46522563,2,0,3.5,-4.943721715843316,0,-0.7205301304327525,6,6.362458213794354,16.53677663504793,0,0.14386131777666003,10.90728307634,10.46522563,1,0,0,0,8,8,0,5,1100,0,14,1,,0.024117131450328032,-0.7229352883024035,0,0.18194670979168936,6.456597886467888,,,,,,1.2652152777325627,31.86717585592087,79.76190476190476,44.58658855188618,3,22.040201774651493,15.86863144755965,18.773313314701078,25.91975679813309,,,,5460668
2008-03-03,10.51703946,10.53430882,10.18892165,10.31556361,10.668305397245646,10.951466343368399,10.746345606721281,10.715785425064267,11.092539715256096,10.624685031929626,0,0,0,0,11.17951619782634,10.729655245070866,54.04765124397068,62.776760343078976,4,1,10.284791657434097,10.243953610154971,10.325629704713222,10.080601421038471,10.66021585068,10.685345827609492,10.644507780330366,10.726183874888617,10.889536064005117,10.284791657434097,0,4.5,3.5,-7.004492435465293,0,-1.4320035525380963,6,6.517321635086229,15.915750712036406,0,1.961671514005734,10.66021585068,10.284791657434097,1,1,1,0,8,8,0,5,1100,0,15,2,,-0.8347542421422995,-1.4279693877554889,0,0.10844699888623666,6.561513622492249,,,,,,1.1189015625994008,31.71814368451564,78.57142857142857,40.49083212238954,3,22.576664402474435,16.727906436189638,17.284797545680085,30.6609263573431,,,,4874488
2008-03-04,10.19468386,10.30980716,10.04501032,10.22345461,10.520021801497098,10.821501545233767,10.696546464176397,10.696478334277433,11.083892102268473,10.631641982298415,0,0,0,0,11.172421043074737,10.704577054541035,26.123104145621983,53.67217112931047,4,2,10.211474858521374,10.171138160244329,10.251811556798419,10.009791367136149,10.57197347232,10.668096074868426,10.627759376591381,10.708432773145471,10.869779566253651,10.211474858521374,0,9,3,-7.762954423675539,0,-1.5891907765081288,6,6.4111510914397885,11.068413554093155,0,2.2640485505820815,10.57197347232,10.211474858521374,1,1,1,0,20,8,0,5,1100,0,16,3,,-0.8439054146805006,-1.5855050796215449,0,-0.9461066657830433,6.9646742829615995,,,,,,1.5339509509466869,31.333526212674418,78.17460317460318,41.085583037515846,3,22.208878850748746,17.865748162135503,16.24965836484205,32.010220185461804,,,,7044242
2008-03-05,10.2752742,10.43644912,10.13711357,10.25224263,10.430762077664731,10.672830476703897,10.654231813302454,10.679057326266554,11.075616983141424,10.63535639338478,0,0,0,0,11.168435001150762,10.691810359004563,20.33053668232016,72.47099029531014,4,3,10.154304142482479,10.114175998100222,10.194432286864735,9.953663420571198,10.66021585068,10.666308321966072,10.626180177583816,10.706436466348329,10.866949043877353,10.154304142482479,0,5,2,-7.434117254097096,0.0075160415983474005,-1.322919576892546,4,6.430045497548524,2.165269941884837,0,2.5518457798910377,10.66021585068,10.154304142482479,1,1,0,0,10,8,0,5,1100,0,17,4,,-1.0601283327867792,-1.3215000317780539,0,-6.428763604022091,7.831182746201987,,,,,,0.9083119804293946,30.929677175995103,77.38095238095238,38.85794004348132,3,22.274330993467085,18.364473819160786,17.985191157911434,29.878256222543488,,,,4129652
2008-03-06,10.18316519,10.22921682,9.97018219,9.98745155,10.282991901776487,10.499156073041991,10.590728931083172,10.651935531118845,11.064789466393748,10.634572826794328,0,0,0,0,11.163349319531868,10.672506071451854,10.207629658406754,27.92809661218156,4,4,9.77445704,9.77445704,9.854017530281332,9.615336059437334,10.40336103246,10.650768057513332,10.610987812372667,10.690548302653998,10.849669283216663,10.03918028823698,0,0,2,-9.736632763468892,0.06171415628654531,-2.079334871050584,4,6.847281609978702,1.8633554512996255,0,3.0748315758926514,10.40336103246,10.03918028823698,1,1,0,0,10,11,0,5,1096,0,18,5,,-1.4937132502923625,-2.0611876487934264,0,-8.990260109655635,6.029151465714738,,,,,,0.9037717538003428,30.771244498618323,76.58730158730158,29.7287544643015,3,23.719679284430264,19.241583105709424,16.8465896374236,31.73346275295663,,,,4123094
2008-03-07,9.92988127,10.21770391,9.83777802,10.04501032,10.203664707850992,10.326285064835933,10.538755730027631,10.628134542447517,11.054642410210725,10.630061673833833,0,0,0,0,11.158920665354302,10.657020242224007,5.182504470030634,48.70427277744425,4,5,9.77445704,9.734126045494381,9.814788034505618,9.572802067471907,10.40336103246,10.61450674053095,10.574175746025333,10.654837735036569,10.816161713059044,9.95223854637475,0,3.5,2,-9.13310492321461,0.09767498400744634,-1.6626375747811015,4,6.844909042728497,3.516118311517083,0,3.2841649568742413,10.40336103246,9.95223854637475,1,1,0,0,10,8,0,5,1096,0,19,6,,-1.7813998720595707,-1.6514480325164709,0,-8.16358897832778,4.62293794993037,,,,,,0.8362636797004374,31.57622633328033,78.17460317460318,33.168626929226136,3,23.711460470386804,20.36223187952508,15.429641571638673,31.995591203002856,,,,3806619
2008-03-10,10.03349166,10.16589583,9.84354023,9.86080383,10.089377748567328,10.146171867967967,10.474188882405953,10.59804314195938,11.042763419362858,10.621101296273286,0,0,0,0,11.153506170507633,10.63676557564304,2.6406476850776324,26.230020285138934,4,6,9.84229618943298,9.77445704,9.85800984,9.613143503264844,10.40336103246,10.598695757660234,,,10.80033767857918,9.836522908733354,0,0,2,-10.703476516488248,0.20643519526089227,-2.1104477986205077,4,6.994862410826358,2.830282896835513,0,3.7798333077438526,10.40336103246,9.836522908733354,1,1,0,0,10,6,0,5,1096,0,20,7,,-2.651481562087138,-2.0977110405051684,0,-8.785242094873306,4.99272345248994,,,,,,0.8851051788510732,32.392490640409335,80.55555555555556,33.68249504105236,3,24.230914175009953,21.402834312353907,14.328451689394324,29.712114873005966,,,,4026248
2008-03-11,10.16013363,10.26951199,9.72839966,10.08530549,10.088020329044886,10.001675140268398,10.437152368843481,10.577935783059011,11.033236474792083,10.609497866170214,0,0,0,0,11.14709088596176,10.08530549,28.38952651959059,82.39983786015007,4,7,9.784094836052112,9.72839966,9.85800984,9.559283078388784,10.45800087894,10.08530549,10.493045740131068,10.662162321742285,10.761771816444861,9.785486029901627,2,6,2,-8.591594922830177,0.17511236469480168,-1.1207196782738886,4,7.3923154955943176,41.383787790603776,0,0.4432141680637093,10.45800087894,9.785486029901627,1,0,0,0,10,6,0,1,1100,0,21,0,,-2.4008989175584134,-1.1411930512089057,0,0.6612210410226846,2.6238288454645042,,,,,,1.2866833348340687,34.34099310347335,86.5079365079365,34.10400046065281,3,25.60773204789612,22.641828755266747,12.6910981200668,28.74838097487784,,,,5832242
2008-03-12,9.75718768,9.79172064,9.15851658,9.21032465,9.795455102696591,9.808775877770133,10.32031163371553,10.524303973919443,11.01509804867475,10.590346987182746,0,0,0,0,11.126945061986667,9.21032465,0.2370626648039663,1.3145558250761409,4,8,9.15851658,9.110982472572397,9.206050687427604,8.920846042861983,10.02270982818,10.02270982818,,,10.260380365318017,9.519335137840324,0,0,4,-16.384542295489464,0.25,-3.9838074617143087,4,11.44746812673016,2.316504934547865,0,2.117951582897977,10.02270982818,9.519335137840324,1,1,0,0,10,4,0,1,1116,0,22,0,,-4.030972018102253,-3.9457616256029606,0,-7.616303345729498,7.019565057909741,,,,,,2.1234534693835063,46.17098874732275,100,16.431129079859698,2,39.655192827043905,24.834672946548725,10.481788090249614,34.44816555629737,,,,10207547
2008-03-13,9.07792624,9.21607535,8.86493748,9.11822141,9.569710538464394,9.591128071333767,10.205826850504527,10.46916348121672,10.996223654260076,10.564127610219554,0,0,1,0,11.109628135845556,9.11822141,1.5269787022060621,1.5243053877984372,4,9,8.86493748,8.817663506406511,8.912211453593489,8.628567612032555,9.84127794438,9.85800984,,,10.094379707967445,9.2785532724329,0,13.5,3,-17.078610833206486,0.25,-3.8327244672868623,4,11.40478109296145,11.929800011033336,0,4.130562295336515,9.84127794438,9.2785532724329,1,1,0,0,20,4,0,1,1116,0,23,1,,-3.680715175061357,-3.810047771009394,0,-5.115322048724643,3.0376996576567015,,,,,,1.6896037438383416,60.99541883537156,100,54.390168460442446,3,39.50732060442028,27.259964731357183,9.7866470734982,37.708388663562516,,,,8533445
2008-03-14,9.11822141,9.21032465,8.72678261,8.90523265,9.348217908976263,9.356576130256277,10.081960736170762,10.407832860384692,10.975417773620672,10.530693455485858,0,0,1,0,11.089202390741848,8.90523265,0.14731612922058557,1.0685939693895112,4,10,8.72678261,8.67856800916319,8.774997210836812,8.485709605815945,9.75589823472,9.85800984,,,10.050868243347244,9.0227907448532,0,14,3,-18.862016611306995,0.25,-4.123873041863385,4,11.508771385901364,3.394558145036342,0,4.3307373733825525,9.75589823472,9.0227907448532,1,1,0,0,20,15,0,1,1116,0,24,2,,-3.4309040570493607,-4.059340291073681,0,-8.251827201218193,5.055848259012331,,,,,,1.756360076978446,74.78059754347053,100,87.57257692499714,3,39.86755354615208,29.676453529013553,8.910309228784435,36.890226570320706,,,,9257742
2008-03-17,8.7152697,9.45784637,8.63467936,9.00309235,9.233176055984176,9.141756554951517,9.97921136605926,10.352744997232351,10.955792645027431,10.491812857787275,0,0,0,0,11.072529062974409,8.95074764502879,2.5627515226721496,3.048972281038955,4,11,8.63467936,8.582558953776532,8.686799766223468,8.374077328882661,9.69897842622,9.85800984,,,10.118611871117338,8.829939950154609,0,8,2,-17.82345064657385,0.21648266558867862,-3.3371236459895846,4,11.480673608542,20.832792858487448,0,3.944980342008511,9.69897842622,8.829939950154609,1,1,0,0,10,15,0,1,1116,0,25,0,,-2.731861324709429,-3.2901573389512673,0,-5.568514737679801,0.20829313698965635,,,,,,1.4821356805697097,87.17119876572956,100,119.18711736361189,3,39.77021999021973,30.800844592169863,11.89404244796462,31.688189234284145,,,,8049832
2008-03-18,9.19305529,9.3945369,9.07792624,9.3945369,9.28696300398945,9.012258645532468,9.923528083577427,10.315168209105593,10.940257761992333,10.450849431552639,0,0,0,0,11.061632794067805,9.07303189295456,2.1277620056298754,39.3129560442091,4,12,9.07303189295456,9.021139332264912,9.124924453644208,8.813569089506318,9.84127794438,9.85800984,9.806117279310351,9.909902400689647,10.117472643448242,8.733722992612812,0,2.5,0,-14.128742627640259,0.08534199282050126,-1.692311348763863,4,12.569147977853898,14.009708225122232,0,4.333133044295734,9.84127794438,8.733722992612812,1,1,0,0,10,8,0,1,1116,0,26,1,,-1.68273594256401,-1.6873674169073989,0,-4.975639785274855,2.6476632511644365,,,,,,1.173349174467922,97.09696176031801,100,123.00221585658393,3,43.54080581098913,31.84492200795786,11.092961117642002,29.553942875371977,,,,6582926
2008-03-19,9.42331341,9.4923966,9.13549076,9.14124722,9.238391075992967,8.92437556345671,9.8490251441891,10.269132091885766,10.922357159584449,10.406880985304424,0,0,0,0,11.0503561533248,9.086702998392617,1.3199665708517845,16.200085228929005,4,13,9.086702998392617,9.035330389895087,9.138075606890148,8.829839955904964,9.69897842622,9.85800984,,,10.114872882487653,8.63467936,0,0,3.5,-16.307010598179453,0.1576623894434766,-2.3487021219582114,4,12.59039330798332,11.185254533122723,0,4.7625787974492315,9.69897842622,8.63467936,1,1,0,0,10,15,0,1,1116,0,27,2,,-2.261299115547813,-2.312065628512489,0,-6.585509031139597,2.0658778315996402,,,,,,1.053330348534066,105.28434345523267,100,141.3981142145434,3,43.61440179340459,32.370840929232926,12.105665087964152,27.720702375275504,,,,5987977
2008-03-20,9.15276012,9.37150533,9.11246495,9.35998667,9.278922940661978,8.89674594825974,9.802450051409187,10.233479330243187,10.906811184563708,10.361873584718847,0,0,0,0,11.038500953409455,9.139783770483435,1.7881579722651348,61.37705786868251,4,14,9.139783770483435,9.089767773485727,9.189799767481142,8.889703785494898,9.84127794438,9.84127794438,9.791261947382292,9.891293941377707,10.091357929368536,8.63467936,0,1.5,0,-14.182188436093146,0.031028301964020705,-1.3781431518799911,4,12.98324851854062,14.440135970762825,0,4.8248506750162745,9.84127794438,8.63467936,1,1,0,0,10,8,0,1,1116,0,28,3,,-1.2482264157121656,-1.3632550411992015,0,-4.584800074215428,3.0070404900806316,,,,,,1.23390346234491,112.0318571034818,100,149.0964521095813,3,44.975292162811414,32.905680493739354,11.545869888004226,26.8498737957816,,,,7202324
2008-03-24,9.41755696,9.54995537,9.32545371,9.42906986,9.328971913774652,8.91636567274329,9.76689003317974,10.201933860821885,10.892107290786955,10.316715231634207,0,0,0,0,11.031531381091023,9.170882957462732,4.459750779137754,91.26787162757581,4,15,9.170882957462732,9.122435052572005,9.219330862353459,8.928643433009093,9.84127794438,9.84127794438,9.792830039489273,9.889725849270727,10.083517468833639,8.63467936,0,0,2,-13.432087948899095,0.025925632298231915,-0.9981794068444181,4,12.799637368985975,17.74097726310039,0,4.981014502490585,9.84127794438,8.63467936,1,1,0,0,10,8,0,1,1116,0,29,4,,-1.2074050583858553,-0.9878880702139999,0,-2.9822487205194324,3.7177306434778896,,,,,,0.7693923555460122,115.30193925520622,100,160.0448893512404,3,44.33924448308187,32.58293743667039,14.356867354251968,25.73898961669366,,,,4466465
2008-03-25,9.40604405,9.53844822,9.25062558,9.46360858,9.373850802516435,8.97040407997186,9.73800608525786,10.172979928240634,10.877893373266687,10.272050546348972,0,0,0,0,11.022583262133612,9.207391059380818,9.713357672411234,94.06397536873843,4,16,9.207391059380818,9.159833874125141,9.254948244636495,8.969605133102437,10.02270982818,10.227632447983789,,,10.46541837426217,8.63467936,0,3,3,-13.001458506133245,0,-0.7688681557777093,4,12.489140158488015,19.604710524873738,0,6.699105842449592,10.02270982818,8.63467936,1,1,0,0,10,8,0,1,1116,0,30,5,,-0.7409382232677291,-0.7602955533727749,0,-1.8762592308066803,4.392093131137015,,,,,,1.004892480656868,115.35204738069905,100,166.62578352745362,3,43.26365059470012,32.46594141485121,13.581066103870267,25.75298574750024,,,,5920016
2008-03-26,9.35998667,9.40604405,9.25637628,9.28515854,9.344286715010956,9.03157101384762,9.694877747614255,10.138163403211589,10.86204526547299,10.227081632758038,0,0,0,0,11.016411749698397,9.213011507367154,8.46375410663427,75.47931958869552,4,17,9.213011507367154,9.167000975522598,9.259022039211711,8.982958848144373,9.69897842622,9.69897842622,9.652967894375443,9.744988958064557,9.929031085442782,8.63467936,0,0,2,-14.517401529207532,0.07267515068437913,-1.2567816375202714,4,12.354038779955854,17.12945652185882,0,4.626328032093462,9.69897842622,8.63467936,1,1,0,0,10,8,0,0,1116,0,,6,,-1.581401205475033,-1.243724395278873,0,-2.96566625833223,3.9562605161698006,,,,,,0.6292978731011671,114.93180976955021,99.2063492063492,168.55958804565853,3,42.795645691119525,32.357302251733394,13.034910952708069,24.717343499960055,,,,3697829
2008-03-27,9.29091499,9.40604405,9.21032465,9.22759401,9.30538914667397,9.090584837399135,9.650374534508135,10.102454799556233,10.84578206890112,10.18189698573739,0,0,0,0,11.007822608843458,9.21431505018143,13.214394556098515,72.84392555348623,4,18,9.21431505018143,9.169843490254342,9.258786610108517,8.99195725054599,9.54995537,9.69897842622,9.654506866292913,9.743449986147088,9.92133622585544,8.63467936,0,0,3.5,-14.919975789860873,0,-1.3011931304669746,4,12.357258590246579,20.792921617652972,0,4.7864256075790585,9.54995537,8.63467936,1,1,1,0,10,8,0,0,1116,0,,7,,0.1945743884122365,-1.2885707554434664,0,-1.5849575861945064,4.456453591413188,,,,,,0.8503970520895349,112.82977524782294,98.80952380952381,163.57909659409216,3,42.80679944114806,32.37903876040672,12.522708612665964,24.670664261149227,,,,5022676
2008-03-28,9.23334471,9.36574888,9.17578593,9.18729884,9.266025711115981,9.136896592039827,9.606272087412123,10.066566330554027,10.829279748215535,10.136662662338448,0,0,0,0,11.002970680192439,9.213034709631334,11.663043964836591,74.66101134109708,4,19,8.628815238795921,8.585824121095769,8.671806356496074,8.413859650295157,9.54995537,9.35998667,9.316995552299847,9.402977787700152,9.574942258500764,8.63467936,0,0,6.5,-15.16242027532905,0,-1.2848732503572444,4,12.283079017005958,16.350607274735353,0,3.374219368097149,9.54995537,8.63467936,1,1,0,0,10,8,0,0,1116,0,,8,,0.3216774155614927,-1.272842984041549,0,-2.473167130935013,4.7081458580020055,,,,,,0.4777421224555691,108.24042271877883,98.01587301587301,154.38506545209313,3,42.549833861675,32.49389566861457,12.028659161018595,24.41466450314094,,,,2795301
2008-03-31,9.2045682,9.37150533,9.11246495,9.25062558,9.26089233407732,9.176310455366666,9.572400991468111,10.034568654061712,10.813571746541749,10.092297313271049,0,0,0,0,10.996334403159839,9.215414891997082,33.80497854435371,94.92392176359985,4,20,9.215414891997082,,,9.004248971424941,9.54995537,9.35998667,9.317753485885572,9.402219854114428,9.57115259057214,8.641697533948047,0,1.5,3.5,-14.453560795410544,0.00024249214135341202,-0.9306010424665893,4,12.111061049219227,39.682150211174324,0,3.401539103022845,9.54995537,8.641697533948047,1,1,0,0,10,8,0,0,1116,0,,9,,1.0019399371308273,-0.923972600085306,0,0.7586771128227636,3.2944332836935795,,,,,,0.690130885289476,100.24935197127904,97.22222222222223,138.95094786280032,3,41.953946141632265,32.77693332840315,11.369920975526826,24.4162953359834,,,,3987156
2008-04-01,9.42331341,9.76294989,9.36574888,9.74566902,9.422484562718214,9.259588650049352,9.588902708471148,10.023239256647527,10.802945848765214,10.051859328393057,0,0,0,0,10.985393180452872,9.283597413591728,42.0467872478456,95.79878607967872,4,21,9.339616201624462,9.29582534932178,9.383407053927145,9.120661940111047,10.142870025,9.85800984,9.814218987697316,9.901800692302682,10.076964101513415,8.680314131187052,0,1.5,0,-9.786930746172926,0.11711769464166535,0.8026620382139635,4,13.312967564371215,41.505040409865614,0,5.378729332202514,9.54995537,8.680314131187052,1,1,0,0,10,8,0,0,1116,0,,10,,1.9369415571333228,0.7940760550220516,1,0.012195962715453756,3.989168668423892,,,,,,1.549081125398466,92.55558497789488,96.42857142857143,100.69526814217392,3,46.11747244201486,31.096376057913933,18.163448645243147,21.86580717077151,,,,9291785
2008-04-02,9.78596994,9.86080383,9.57298119,9.59025054,9.478406555145476,9.347737674333331,9.589031073378658,10.006259306975075,10.7908792287775,10.014053525717191,0,0,0,0,10.977050365352998,9.308509664627916,32.06381960726714,95.45503184042545,4,22,9.346259468567444,9.303026689286382,9.389492247848507,9.13009557216213,10.02270982818,9.59025054,9.814777060718937,9.901242619281062,10.206666064248504,8.714539836070204,2,0,3.5,-11.126328664448598,0,0.23772801564248125,4,13.366129046503156,39.434419032298564,0,1.4206499828137986,9.54995537,8.714539836070204,1,1,0,0,10,8,0,0,1116,0,,11,,0.5965759885328397,0.23518771216682444,2,-0.9406779858605459,3.9085895618490647,,,,,,1.071086887848148,86.46149794479653,95.63492063492063,86.73532531105647,3,46.30162921813123,29.138331499075278,19.104686804775586,20.566058781627707,,,,6389594
2008-04-03,9.62478926,9.65357153,9.41755696,9.43482632,9.463879810096984,9.417175601632467,9.574344906390214,9.983850170230955,10.77738616500857,9.977583380540331,0,0,0,0,10.965174935043416,9.320556226913087,27.120379802457233,96.63166882539406,4,23,9.349471885176824,,,9.138211902354032,9.84127794438,9.43482632,9.456048067025183,9.540552060154301,9.991587502516468,9.11246495,2,0,5,-12.457193464659543,0,-0.2724799069582575,4,13.41250618439371,20.680237064361222,0,0.5789939746571082,9.54995537,9.11246495,1,0,0,0,10,8,0,0,1052,0,,12,,0.8380337105516605,-0.26870717600243704,0,-1.233846370872409,4.8844462034596505,,,,,,1.343068884308539,80.01209197756413,95.23809523809524,72.2086916739786,3,46.462284336403364,27.871575715051005,18.151861070441786,22.82472919729838,,,,8291598
