time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-23,23.0691322,23.59510715,22.91077619,23.56117408,23.297208953565903,23.4801053069961,22.775580196191743,22.3439660564772,22.19369453974665,22.346701858411055,0,0,0,0,22.512303691944975,21.626357405639187,98.32497343515527,34.749402564077855,2,11,23.56117408,22.470970670218616,22.58174090438148,22.358615816867523,,24.08564276264,24.030257645558567,24.14102787972143,24.362568348047155,22.49398136996,1,1.5,0,6.161567817401163,0.03325071916692038,1.1207558690821973,0,4.979407534833868,83.10774892229007,0,0,,22.49398136996,0,1,0,0,8,10,2,1,2248,0,19,1,,1.0195430406393164,1.1051046841809546,12,5.857501781293646,-1.2906631731420082,,,,,,0.7369181955268856,11.377026385386124,5.9523809523809526,-34.043064358265006,0,17.249173683847104,18.8343499390151,24.374001140352316,17.807392947324832,,,,1620826
2007-01-24,23.56117408,23.64035245,23.46503428,23.46503428,23.353150729043936,23.549274034875758,22.84124248988777,22.387929516223192,22.20634468641584,22.393796861114854,0,0,0,0,22.53891402930022,21.636165033155777,98.14687694836667,54.68559193979194,2,12,23.01258195,22.95958757190653,23.065576328093474,22.74761005953264,23.847217560069854,23.64035245,23.58735807190653,23.693346828093475,23.905324340467363,22.6206274014,0,0,1.5,5.668153004731718,0.028340765023658593,0.876745259685309,0,4.646516063899978,57.89626555771747,0,3.149902461720413,23.05216567,22.6206274014,1,1,0,0,8,8,2,1,2248,0,20,0,,0.6034282900618195,0.8644342944934729,13,4.728016654246064,1.8780548870734792,,,,,,1.0488636959479156,12.224144002015088,8.333333333333334,-24.054789296774022,0,16.096003801719434,18.711260869802278,24.416344702729205,17.28140057250137,,,,2279392
2007-01-25,23.45371766,23.83829219,23.31798393,23.40281733,23.369706262695956,23.589252951128138,22.894725807993694,22.427729038332085,22.218249886849513,22.441699224859324,0,0,0,0,22.565153818303664,21.646670848333702,96.47417805111468,61.34562018330378,2,13,23.01258195,22.958727275163206,23.066436624836797,22.743308575816027,23.862293119220002,23.862293119220002,23.808438444383206,23.916147794056798,24.131566493403977,22.74295416072,0,0,4,5.331506528115913,0.026657532640579563,0.7017992068143485,0,4.477446694425282,51.274803457267694,0,3.1555706976043463,23.05216567,22.74295416072,1,1,0,0,8,8,2,1,2248,0,21,0,,0.36449629818766,0.6908418486543485,14,3.431214506094606,1.445375190593595,,,,,,1.1477747845265438,12.954571830857503,11.507936507936508,-16.47778249270751,1,15.510330325851818,19.066472501965197,25.59178785361372,15.79067319741241,,,,2556404
2007-01-26,23.48765146,23.63469087,23.43108954,23.60642449,23.44861233846397,23.63307212652078,22.962506634851437,22.473952389377885,22.232062569467924,22.49119679447265,0,0,0,0,22.59801747055156,21.659096027124082,97.65707941976282,39.45200594263326,2,14,23.60642449,23.412956068187263,23.51711249181274,23.014463845498092,23.934947504852214,24.08564276264,24.03356455082726,24.137720974452737,24.346033821703692,22.91077619,1,1.5,0,6.181891204370457,0.030909456021852286,0.8890574860133902,0,4.376254406622858,82.7360227979315,0,0.5549744191670803,23.934947504852214,22.91077619,0,1,0,0,8,10,3,1,2248,0,22,1,,0.5672172700068933,0.8758514681590412,15,5.486754160071973,-1.6220776923410816,,,,,,1.2025465642433322,13.818030483825636,13.88888888888889,-8.850778791175639,1,15.159789958235958,19.39631187468791,24.574420650723507,15.162936162606673,,,,2742927
2007-01-29,23.49896224,23.59510715,23.00127117,23.13134404,23.34285623897598,23.619734367827274,22.97858638772273,22.499732454108162,22.241010643801577,22.539052850822813,0,0,0,0,22.620805633383217,21.67217983144469,99.81584905766574,40.23297978703569,2,15,23.05216567,22.998404175816745,23.105927164183257,22.783358199083718,23.862293119220002,23.53061164207447,,,23.79941911299075,22.91077619,0,0,2.5,4.003115732722118,0.024460023108055035,0.18303855046747844,0,4.389729742013514,86.21454869073872,0,3.013783234738692,23.862293119220002,22.91077619,1,1,0,0,8,10,2,1,2248,0,23,0,,0.0281077313202393,0.1731429602175468,16,7.95376866372764,-0.08768927382550668,,,,,,1.6270677789193349,14.560961796781669,14.682539682539682,-4.244956898238657,1,15.20646988932725,18.231948757713322,22.104634476591606,20.77733950918221,,,,3879207
2007-01-30,23.14831058,23.69690271,23.14831058,23.61772433,23.434478935983986,23.62111408411125,23.03945666793961,22.54357527277059,22.25470928744534,22.588237286923885,0,0,0,0,22.65826003808221,21.68784879793704,99.12451771351786,21.50735851452445,2,16,23.61772433,23.410063261561977,23.520005298438026,22.738188034991612,23.83829219,24.08564276264,24.030671744201975,24.140613781078024,24.360497854830122,22.74295416072,1,3.5,0,6.124614008431848,0.03951195893104813,0.7838111451545511,0,4.766743926171148,93.21197411626811,0,0.25077743948917464,23.83829219,22.74295416072,0,1,0,0,8,10,2,1,2280,0,24,0,,0.5087276707564498,0.772499478286122,17,6.651860008424434,-4.118001230164031,,,,,,1.4407285932647587,14.771248535254822,15.873015873015873,-10.544971051691892,1,16.512485333597553,17.432663064573514,21.727502037828963,18.86873566131364,,,,3544059
2007-01-31,24.12107116,24.82237011,24.00796555,24.25115569,23.70670452065599,23.698863797175324,23.154856574802505,22.610539210701155,22.274574425779218,22.642303722968666,0,0,0,0,24.25115569,21.72406363139915,99.94073114552185,1.1151982120172934,2,17,24.25115569,23.398847757237284,23.522448323265046,23.262351161777925,,26.00605231,25.94425202698612,26.067852593013882,26.3150537250694,23.44617344908,1,2,5.5,8.873710565411344,0.057701886160390056,1.5090368397900984,0,5.250265666949802,97.86660490076196,0,0,,23.44617344908,0,1,0,0,8,10,2,1,2280,0,25,1,,0.9224535639300113,1.4877530968038597,18,9.466998203041564,-5.539897862084637,,,,,,2.3353070323282235,19.006189160535573,26.19047619047619,4.501649289674685,2,18.187453776783105,18.858835711194992,34.20617760658312,15.584807278304224,,,,6306192
2007-02-01,24.29074452,24.46041204,24.20591112,24.40385085,23.939086630437327,23.83870950778182,23.2738084105356,22.680865157340325,22.295761255870968,22.701534089451705,0,0,0,0,24.298302949998945,21.740869496536632,99.40678853882329,6.195937601719789,2,18,24.40385085,23.778633883272825,23.897950496727177,23.54000065636413,,26.00605231,25.94639400327283,26.065710616727173,26.30434384363587,23.44617344908,1,0,0,9.455113776722591,0.06505334666139073,1.5353181466101262,0,5.0762736712424825,94.50152223894489,0,0,,23.44617344908,0,1,0,0,10,10,2,1,2280,0,26,2,,0.9744597555452418,1.5137016150537166,19,6.130375735852382,-5.582389187723296,,,,,,1.0314440422373585,23.178643016710957,38.888888888888886,31.81121282880764,3,17.584727823432342,20.18313888305779,32.90329598609504,14.99119640499099,,,,2816917
2007-02-02,24.432134,24.88458122,24.3473006,24.79409207,24.224088443624886,24.054980243706932,23.41859733048459,22.763736800974037,22.32062026894688,22.767534571610913,0,0,0,0,24.414187845037745,21.75966950923743,99.1817015133213,3.3148996091329863,2,19,24.79409207,23.546230342503335,23.66661863749666,23.42849919079082,,26.00605231,25.945858162503338,26.066246457496664,26.307023047483312,23.44617344908,1,0,0,11.081554953444959,0.08955313758746426,1.852786685369996,0,5.127271983946599,95.38833308965842,0,0,,23.44617344908,0,1,0,0,10,10,3,1,232,0,27,3,,1.095385124784138,1.8239636919058266,20,5.629614387033997,-6.807802376436393,,,,,,1.0043755268967474,29.329287804934133,57.53968253968254,65.12945151277832,3,17.76139116083997,21.971388707209584,36.572763830883574,13.796479032422555,,,,2782887
2007-02-05,24.52262388,24.73188023,24.22287765,24.53393466,24.327370515749923,24.26905238244762,23.524819933295582,22.83315632485741,22.342643297713575,22.83782593400657,0,0,0,0,24.429788759255256,21.770574247308723,99.29603449706434,5.092994835896871,2,20,24.53393466,23.44814347427333,23.60642449,23.330902756901963,24.661542259133977,26.00605231,25.94505761571739,26.067047004282614,26.311025781413072,23.44617344908,1,3.5,2,9.807663905687782,0.09721469115371746,1.3193836540487596,0,5.267687767300595,89.59636953834146,0,0.10607166676574697,,23.44617344908,0,1,0,0,8,10,2,1,232,0,28,4,,1.172077639668895,1.3023702445002732,21,6.396682925059598,-3.0355491974799578,,,,,,0.6591459680527996,33.5673029181964,65.87301587301587,83.95254456892052,3,18.24780570274738,23.238143889824833,33.514697773259016,14.4642108861493,,,,1783502
2007-02-06,24.63007957,24.77712481,24.48869009,24.57352421,24.409421747166615,24.455745341124242,23.624696531076957,22.901406045843395,22.364841117736326,22.911996436555075,0,0,0,0,24.44499447801498,21.780543268468904,98.52877184847867,12.482738829312988,2,21,23.57081314757333,23.44794552652333,23.60642449,23.21109256490219,24.77029618835789,24.77029618835789,24.711082947952605,24.829509428763174,25.066362390384313,23.44617344908,0,2,1.5,9.875693194672811,0.08048957708447517,1.2210884664938104,0,5.2760878618346005,75.99607752986196,0,3.3344854272104527,23.83829219,23.44617344908,1,1,0,0,8,10,2,1,232,0,29,5,,0.7962743394986656,1.204511845564756,22,4.595638725688895,-1.4190444377140148,,,,,,0.6105904810421265,34.02614168024884,67.06349206349206,86.17015649683533,3,18.276904483789938,24.47750190453434,32.73930041990316,13.835131533588065,,,,1619537
2007-02-07,24.12107116,24.72057455,24.05886005,24.67532487,24.49805612144441,24.620354530261476,23.724756372879153,22.97097148992797,22.38783100581855,22.990089223449893,0,0,0,0,24.481305688677505,21.79864340914762,98.2241719924038,15.941214426008592,2,22,24.67532487,23.447436523223327,23.60642449,23.330199340607212,24.88458122,24.903206290234372,24.84231440182232,24.964098178646424,25.207665732294625,23.44617344908,1,3.5,0,10.21757696664288,0.08664344038876996,1.2089223949545684,0,5.1666627071559565,76.55551245812279,0,0.15556641029217705,24.88458122,23.44617344908,0,1,0,0,8,10,2,1,232,0,30,6,,0.9690319609346821,1.191786057548795,23,4.6954304973127154,-1.4589938768624506,,,,,,1.0844185238482018,34.008851518319425,66.66666666666667,90.01646412622158,3,17.89784462873095,24.319531054174952,29.562700058903655,18.79534194810197,,,,2865127
2007-02-08,24.6809799,24.6809799,24.27377798,24.3473006,24.44780428096294,24.71970367161948,23.784046299271616,23.02494518051903,22.407328215710905,23.069280578060244,0,0,0,0,24.4623498997404,21.815190329020467,98.23245633834796,22.606360380370838,2,23,23.57081314757333,23.449076644573328,23.60642449,23.208363847614283,24.88458122,24.4623498997404,24.402171700500638,24.52252809898016,24.763240895939205,23.44617344908,0,0,1.5,8.657758594033908,0.08328879297016956,0.6738182723105702,0,5.429289073779007,73.68246025137803,0,3.624694743720345,24.88458122,23.44617344908,1,1,0,0,8,10,2,0,232,0,,7,,0.7315739413135548,0.6617552755042766,24,4.923370835715158,-0.7363119347149358,,,,,,1.1219080241089712,32.90342941130269,65.07936507936508,74.94743390643326,3,18.807609049527617,24.17284383598409,27.776637347233617,17.659800900102123,,,,2994417
2007-02-09,24.29074452,24.39820093,23.87788684,23.90616489,24.26725781730863,24.72100823542078,23.79567664124575,23.05950281618495,22.422242013465024,23.14641451423411,0,0,0,0,24.410623415755385,21.82498483001213,97.93044024097385,47.40720306113904,2,24,23.0284591180944,22.96793370013962,23.08898453604918,22.72583202832051,24.88458122,24.86731151634987,24.80678609839509,24.927836934304647,25.169938606123758,23.02106558,0,0,2.5,6.618084291677208,0.22753486590283048,0.05740567696729492,3,5.823348643602453,54.7351951805182,0,6.133364013421345,24.88458122,23.02106558,1,1,0,0,8,10,3,0,232,0,,8,,0.15381848103604095,0.050837407053895466,25,4.51681870599986,1.7130732172363448,,,,,,0.8294009556771008,31.50750586710332,62.301587301587304,56.189059827719156,3,20.17267144181351,22.969377187934224,25.64462637432417,22.144408918687574,,,,2170597
