time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,22.87516627,23.05039235,22.81008044,22.9302389,22.85916964282202,22.956738324959304,22.790318107072405,22.866760030380405,22.588649693271552,22.800190530577357,0,0,0,0,22.8371571684846,22.785520386592278,88.92580661624092,38.67637231157579,5,0,22.81691837748986,22.75392135,22.833415570400025,22.625279960802693,23.24598226,23.19234850309773,,,23.415415619197304,22.572102225000002,0,5,2.5,1.5122161411454151,0.007561080705727076,0.25375140853618416,0,2.895143047977413,92.69120543023301,0,2.2389241673320357,23.24598226,22.572102225000002,1,1,0,0,8,10,1,0,2247,1,,6,5,-0.1689223895986629,0.25201533503752216,2,4.005029302910083,-4.055314583885309,,,,,,0.8634832341033899,16.11747055357639,52.38095238095238,60.707533419878764,3,10.029069708553397,18.609609472420303,22.53872605780732,18.92851182066535,,,,451292
2006-12-28,22.86515307,23.02035774,22.81509205,22.87516627,22.864501851881347,22.91344258227619,22.79839888449408,22.867089686836074,22.591500604482782,22.785224783832216,0,0,0,0,22.8375948060032,22.788281537685663,92.90697449364285,40.99324515327122,5,1,22.808500338947407,22.776804429937318,22.840196247957497,22.65002079389696,23.24598226,23.192106753705236,,,23.413557866040357,22.572102225000002,0,3,0,1.2556300286707471,0.006278150143353737,0.09020503769502088,0,2.910954050395095,76.74935995990967,0,2.760494554128956,23.24598226,22.572102225000002,1,1,0,0,8,10,1,0,2247,1,,7,6,-0.23563022261879243,0.09046243012412362,3,4.334449713917103,-0.10894595636851534,,,,,,0.5776451622304227,15.94324041351835,51.58730158730159,58.10682657890796,3,10.083840627565436,17.90222197445716,21.23548577818407,17.834022319584125,,,,300288
2006-12-29,22.95026531,22.95026531,22.56976353,22.68491538,22.804639694587564,22.860943714654546,22.78759093168512,22.859945596371915,22.592430104736685,22.768981715680223,0,0,0,0,22.83479147294199,22.78335604420163,76.05791839811526,70.07396768297363,4,0,22.621330281400006,22.58850102856921,22.654159534230804,22.45718401724602,23.119216038079998,22.78975185056832,,,22.953898114722303,22.394285397555908,0,6,6,0.40936399862502626,0.15204681999312514,-0.3674883680921151,4,2.9630234456908857,8.562146584848492,0,3.033183601503889,23.119216038079998,22.394285397555908,1,1,0,0,8,8,1,0,2247,1,,8,7,-0.6896140900693447,-0.3639743383178368,0,0.9368085163012339,6.172977686203562,,,,,,0.9530185883490429,14.427203257861972,44.84126984126984,40.55828172223359,3,10.264214303908831,17.24405684021568,19.03793017907484,22.660666795099363,,,,487813
2007-01-03,22.7049468,23.03037095,22.63985596,22.94025711,22.849845499725042,22.8321273219619,22.802130567715107,22.863095067494584,22.595891069963187,22.753236479763014,0,0,0,0,22.83698464676282,22.79155185687432,87.56995602460088,56.97023404331786,5,0,22.625747528950004,22.591776481767834,22.659718576132175,22.45589229303916,23.19903807211866,23.17018561616839,23.12582324990003,23.24598226,23.381866448728676,22.572102225000002,0,6.5,0,1.5240206237964258,0.1576201031189821,0.24927603429361406,6,3.1046458277573645,86.19720099623873,0,3.375171451703562,23.19903807211866,22.572102225000002,1,1,0,0,8,8,1,0,2247,1,,9,8,-0.5086618226807103,0.2508500575716448,1,5.991998264541829,-0.07877578005318708,,,,,,1.121342369752679,13.872504331729818,43.65079365079365,28.988853392722742,3,10.754808626364976,16.219354336514204,19.189310896278258,20.334807507528442,,,,564219
2007-01-04,22.86014647,22.95527692,22.68992699,22.83011186,22.843267619816693,22.81283689059394,22.80479545269462,22.86180160837715,22.59822162508793,22.737395813394446,0,0,0,0,22.836866815993584,22.79317050720728,92.37349210016228,67.06362127828895,5,1,22.79317050720728,22.759256767591694,22.827084246822864,22.623601809129354,23.119216038079998,22.856155995007285,,,23.02572469308521,22.564672881075918,0,5,3,1.026143732720234,0.15513071866360117,-0.04010837433370913,6,2.825281909210875,63.304153990926686,0,1.9227931485496605,23.119216038079998,22.564672881075918,1,1,0,0,8,8,1,0,2246,1,,10,9,-0.16100799102968977,-0.03513176848558129,2,4.468325572594668,1.8729307538423208,,,,,,0.960509702277589,13.089568493450285,41.666666666666664,33.74357207738563,3,9.78706362491687,15.267844868791409,17.848755847963943,18.9142286754869,,,,473284
2007-01-05,22.77002762,22.78004083,22.54973211,22.66989558,22.785476939877796,22.785881954783115,22.791947845771322,22.854275881774125,22.598934798768646,22.720688866802057,0,0,0,0,22.83398312636315,22.78808491737944,89.13754573081533,83.0311259460554,4,0,22.633627908400005,22.59963318813196,22.66762262866805,22.463654307059787,23.119216038079998,22.69090475466775,,,22.860878356007966,22.405093640004697,0,6,4.5,0.31400055738564864,0.15157000278692823,-0.41565359337998253,6,2.7974783442646203,17.343609455698825,0,2.8568443914302017,23.119216038079998,22.59190264606433,1,1,0,0,8,8,2,0,2246,1,,11,10,-0.5343560111113969,-0.40621461137568193,0,2.8495214488453646,5.944983424575099,,,,,,0.9722006936675656,12.725777627854937,40.87301587301587,31.318820647041512,3,9.69074925067996,15.06104388500071,16.534363268604785,21.203534092358893,,,,485142
2007-01-08,22.62984276,22.7249682,22.47463808,22.7099484,22.76030075991853,22.761216919623372,22.78413837474548,22.84861598052808,22.60003941171622,22.703714628137654,0,0,0,0,22.831628722017584,22.784633067702305,93.72483222883041,86.17998114401027,5,0,22.638518339100006,22.60471672277968,22.67231995542033,22.469510257498378,23.119216038079998,22.844769808789852,,,23.01377789039148,22.591225586134524,0,5,0,0.4863221089198579,0.15243161054459928,-0.28903500556809875,6,2.705888548536599,60.51648077824516,0,2.8442290713236513,23.119216038079998,22.591225586134524,1,1,0,0,8,8,1,0,2246,1,,12,11,-0.45291661110931825,-0.281387311412092,0,5.169564326325414,2.9330389771906775,,,,,,1.0915103799910213,13.154705884704107,42.857142857142854,40.33972293041664,3,9.373472891368387,15.202528382145752,15.441048808345286,21.785057363257312,,,,543529
2007-01-09,22.7099484,22.80507384,22.49465949,22.55975032,22.69345061327902,22.720854304742858,22.762768083817342,22.837287915409334,22.599638525231484,22.68570819478473,0,0,0,0,22.82737630717246,22.7766134595164,88.21282141897188,92.67521753939343,4,0,22.434660172599997,,,22.263866313344913,22.93633733,22.64358881920001,22.60943004734899,22.677747591051027,22.814382678455093,22.405093640004697,0,0,5,-0.17649930633603378,0.15,-0.6167037159417963,6,2.7829554732604356,14.666501269115152,0,1.3963920028243713,22.93633733,22.564861367942243,1,1,0,0,8,8,1,0,2246,1,,13,12,-0.48529545976505895,-0.6059422991544356,0,2.526093012529106,6.1982890182635115,,,,,,0.916364102164386,15.017755126999937,48.41269841269841,55.778722450042785,3,9.640440549777928,14.851675858484612,16.28203778645568,20.01747268894419,,,,454980
2007-01-10,22.4996711,22.67489717,22.44459847,22.53972392,22.642208382186013,22.67255982186191,22.741525782501405,22.82561873911877,22.5990423600053,22.66683318946249,0,0,0,0,22.822203721116146,22.767119687519116,79.77329773059151,96.20315630437015,4,1,22.478924225727777,,,22.31004873588377,22.93633733,22.64851014200001,22.614735044031207,22.682285239968813,22.81738563184402,22.405093640004697,0,5,5,-0.2624820957470215,0.15,-0.6089336236852704,6,2.7582138154819935,6.7610228123642955,0,1.4413962749725129,22.93633733,22.525580930375977,1,1,0,0,8,8,1,0,2246,1,,14,13,-0.37458265858115036,-0.5988109162936128,0,1.655533694126369,7.707833192249762,,,,,,1.0481444925099646,16.546271619971833,53.96825396825397,73.17356472246574,3,9.554732933106441,14.76534407312923,15.290782298717732,20.122184255377107,,,,532662
2007-01-11,22.59479654,22.67990878,22.51969751,22.58978994,22.62473556812401,22.6286251789671,22.727074749882224,22.816370550918034,22.59895029612465,22.647647484018673,0,0,0,0,22.819448324693557,22.76250145029205,74.72926722298115,97.99024245386133,4,2,22.434660172599997,,,22.27069492890556,22.93633733,22.65451485760001,22.62172180886112,22.687307906338898,22.818480101294448,22.405093640004697,0,1.5,7,-0.040534431929877004,0.15,-0.43945183087057743,6,2.6985670102820785,6.071159817211409,0,1.5211834653210288,22.93633733,22.492848087832886,1,1,0,0,8,8,1,0,2246,1,,0,14,-0.3801677627957126,-0.43212164316833257,0,1.5498048700396323,7.9599988548241125,,,,,,0.6937980973880936,18.25182289378003,61.507936507936506,95.24612175229589,3,9.348110338875609,14.652606158405895,14.760237954743165,19.244439249002504,,,,355397
2007-01-12,22.52971071,22.77002762,22.52971071,22.7099484,22.653139845416007,22.602981164545024,22.72544366894106,22.812197133234974,22.600054754869678,22.629025751508614,0,0,0,0,22.817782536391938,22.760776641120692,83.97518212833936,92.63868317487737,4,3,22.66241886235001,,,22.499436988294462,23.119216038079998,22.813511345742494,22.780914970931384,22.846107720553604,22.97649321979804,22.482689800220953,0,6.5,0,0.48625388886122634,0.15243126944430613,-0.12366678680270692,6,2.7230495538926043,52.35493414013837,0,2.0298057525635804,23.119216038079998,22.482689800220953,1,1,0,0,8,8,2,0,2246,1,,1,15,-0.4237370048498942,-0.11839212558987787,0,3.934878366156557,2.3887834840691307,,,,,,0.897797562575557,19.796254409427366,70.23809523809524,109.86347449848823,3,9.432920357739512,13.96497331848319,16.257103911989336,17.977656132287958,,,,463079
2007-01-16,22.78004083,22.87516627,22.69492859,22.75500782,22.687095836944003,22.600347212525975,22.728259302375246,22.809954415068898,22.601596576413264,22.611284143430755,0,0,0,0,22.81712499487946,22.76064783721064,84.10958235445585,94.70867202640079,4,4,22.670229659000007,,,22.510843022377,23.119216038079998,22.811641610318443,22.779764282993842,22.843518937643044,22.97102824694145,22.478222597074687,0,5,7,0.6787628611459819,0.1533938143057299,-0.012937508175074665,6,2.735061852991605,39.738235715672474,0,2.0918881300719105,23.119216038079998,22.478222597074687,1,1,0,0,8,8,1,0,2246,1,,0,16,-0.25617249402966263,-0.009145940349186366,1,2.675326390164562,4.35683916664018,,,,,,0.6306813872500879,21.101703057578916,73.41269841269842,122.7202636629025,3,9.474532182449877,13.231650631227781,18.3812407828892,17.070089054874952,,,,322226
2007-01-17,22.67489717,22.82009365,22.50968931,22.56476193,22.64631786796267,22.593759497257576,22.712688124053795,22.800339023497568,22.601230062518606,22.593313553337314,0,0,0,0,22.813592610629406,22.754894445238342,79.27679752557589,95.22349457202358,4,5,22.486745014384635,,,22.315111099222907,22.93633733,22.80345751458741,22.771085671893136,22.835829357281686,22.965316728058777,22.45808696928616,0,0,5,-0.16135463608719636,0.15,-0.46083064822121894,6,2.8045542562857526,24.22753133595781,0,2.133771305903124,22.93633733,22.45808696928616,1,1,0,0,8,8,1,0,2246,1,,1,17,-0.25559464829096235,-0.45318811632214095,0,1.8655676126852931,3.96927264146779,,,,,,0.876402068110041,22.149866618539225,75.7936507936508,127.99044493552046,3,9.715260928940939,13.030836847514218,16.807558103215843,20.717796768379444,,,,436703
2007-01-18,22.66488897,22.7299698,22.53471231,22.64987417,22.647503301975114,22.59036753677922,22.706705842715337,22.79443844100747,22.60171408348857,22.57586031468798,0,0,0,0,22.811710476035465,22.75239262896139,86.21681017147223,94.44274976839199,4,6,22.4687451686659,,,22.309730475353202,22.93633733,22.798502449249348,22.766699510586808,22.83030538791189,22.957517142562047,22.489378864208525,0,2,3,0.2130815668826332,0.15106540783441316,-0.22311328791270177,6,2.741154732927688,47.96783104604923,0,1.9439938448514187,22.93633733,22.489378864208525,1,1,0,0,8,8,1,0,2246,1,,2,18,-0.5320675660437965,-0.21885314950436124,0,3.921376287577,3.410840176575385,,,,,,0.7781129972253522,22.650609320355713,77.77777777777777,138.53697916660803,3,9.495638537677303,12.844366905494478,15.88620299246024,19.58209056888755,,,,362843
2007-01-19,22.57978174,22.77503923,22.51969751,22.74498961,22.67999873798341,22.600175107790044,22.710351915790067,22.79249927116404,22.603139710618038,22.55964352278281,0,0,0,0,22.8107769350748,22.752181161794763,91.34593555240852,92.58570882948695,4,7,22.698260111850008,,,22.539204426988217,22.87516627,22.80047060187083,22.768659464898473,22.83228173884319,22.959526286732622,22.488856261637437,0,9,0,0.6275672371096653,0.15313783618554833,0.013833019993055239,6,2.4330185188312567,52.68510999327566,0,1.9591524848933686,22.87516627,22.488856261637437,0,1,0,0,8,8,2,0,2246,1,,3,19,-0.19623252653013779,0.011816464823273042,1,4.5125618519482344,2.861261747425025,,,,,,0.9805854481010031,22.891389137646616,77.77777777777777,171.60396804323247,3,8.428223380743423,12.379413444713022,16.012655955646107,18.178683628138096,,,,447875
2007-01-22,22.67489717,22.68992699,22.49465949,22.59980314,22.65326687198894,22.605629157884415,22.699823460952917,22.784942560138,22.603106510910397,22.54375305182799,0,0,0,0,22.807920149984817,22.748027306241692,88.37786698036882,94.14947884914949,4,8,22.467772340345217,,,22.308902324044983,22.87516627,22.706887386750008,22.706887386750008,22.807920149984817,22.935016163025004,22.42990915535228,0,3.5,1.5,-0.01461467656582386,0.15,-0.33129337677179815,6,2.4796473236423764,41.32550362534412,0,1.2141310531725553,22.87516627,22.480929572632995,1,1,0,0,8,8,1,0,2246,1,,4,20,-0.17506537252183274,-0.33475236155325455,0,2.7961475334956507,3.961103462133665,,,,,,0.9966102617549295,24.048216960540934,79.76190476190476,179.96409818683694,3,8.589750298801565,12.092552290261029,14.886271828792513,17.60350821403526,,,,439395
2007-01-23,22.54973211,22.77002762,22.54973211,22.7249682,22.677167314659293,22.62310735130606,22.70221819800502,22.782590624446314,22.60431906503069,22.52912753642958,0,0,0,0,22.807119792729047,22.747583743627832,93.58188088032163,92.47585539633752,4,9,22.716508017500008,22.685036661704963,22.747979373295053,22.55915123852479,22.87516627,22.79579153310293,,,22.953148312078145,22.489462930638748,0,7,0,0.5337437266843191,0.1526687186334216,-0.014099601471257477,6,2.5580670344874186,58.19618235557477,0,1.008270844975681,22.87516627,22.489462930638748,0,1,1,0,5,8,1,0,2242,1,,5,21,-0.035818024476265545,-0.022511782344884705,1,5.965263291155235,2.8729640188211563,,,,,,0.72533102795648,24.72502859711375,81.74603174603175,179.0193087947209,3,8.861404145798511,11.288792756679626,16.228389138998935,16.503308830389116,,,,316136
2007-01-24,22.77002762,22.99531973,22.73998801,22.99031813,22.78155091977286,22.67483550101991,22.729656286766446,22.790736801134695,22.6081598517468,22.51743979893242,0,0,0,0,22.808933490212713,22.752328110503743,95.31701979188182,91.82337151457772,4,10,22.72777387865001,22.696136623893896,22.75941113340612,22.56958760486945,22.985047978460916,23.10287128720003,,,23.26105756098059,22.70242306934,0,5,0,1.6903555210118957,0.15845177760505946,0.5936443651105077,6,2.762766649311406,53.17483232437079,0,1.6263996468353972,22.87516627,22.70242306934,1,1,0,0,8,8,1,0,2242,1,,6,22,0.6564011109208363,0.5820296532120781,2,4.758900551964701,2.932908195564071,,,,,,0.7553800376989116,24.774453817089707,81.74603174603175,158.86257139899456,3,9.570504412128363,11.673988100489817,21.348325301367854,15.24414266843381,,,,327628
2007-01-25,22.94025711,23.02035774,22.60981635,22.68992699,22.751009609848573,22.712535325324243,22.72587254421726,22.786783475207844,22.608973455112505,22.506698457851076,0,0,0,0,22.807901663787902,22.751268908356142,97.17755570223679,83.11918182253586,5,0,22.670466125200015,22.637423126230054,22.703509124169976,22.50525113035021,22.87516627,22.73873832835001,,,22.940073659667746,22.49465949,0,0,7,0.3580593123709004,0.0017902965618545022,-0.17320772012395777,6,3.0551069019223576,76.54677903387419,0,1.238992532040307,22.87516627,22.49465949,1,0,1,0,19,8,1,0,2242,1,,0,23,0.18330145417795637,-0.17735140339444347,0,5.929120805508196,1.6735345051062631,,,,,,0.6725129349964729,24.430539616847657,80.15873015873017,130.84263623246,3,10.58320075336774,11.218499771976534,18.980098559858728,17.070446567420813,,,,289438
2007-01-26,22.7249682,22.76502102,22.35948623,22.5046777,22.66889897323238,22.71684665333722,22.704806368577522,22.775720503631067,22.607935686404918,22.49581781005433,0,0,0,0,22.804813513524824,22.746399821705456,97.5833200940514,87.4525490999542,5,1,22.474830347881735,22.44052671678463,22.50913397897884,22.303312192396202,22.79317659082,22.53972392,,,22.711242075485533,22.098549989200002,0,8.5,8,-0.45673336936734543,0,-0.597823556287493,6,3.1466519578868337,53.21468925582217,0,1.8560498277111956,22.79317659082,22.49465949,1,1,1,0,19,8,1,0,2246,1,,0,24,-0.2122092032126525,-0.5962212360675513,0,4.931687988839347,3.468144898007809,,,,,,0.8180595726681376,23.413693347011694,77.77777777777777,114.79817815152711,3,10.900322129592157,11.303108685535426,16.976694891156633,21.784220782544807,,,,343479
2007-01-29,22.47463808,22.66488897,22.40954725,22.55474372,22.63084722215492,22.698521885698266,22.690514687760615,22.767054747410242,22.607406413107356,22.48516737924559,0,0,0,0,22.80233199532878,22.742746510275936,96.27698417753564,89.6055604081697,5,2,22.469664210782042,22.4355310022633,22.503797419300785,22.298998168188334,22.87516627,22.75921204285001,,,22.92987808544372,22.49465949,0,6,3.5,-0.23294442602147203,0,-0.43305317137494065,6,3.071533996923673,41.40075198248126,0,2.375997316486125,22.87516627,22.49465949,1,1,0,0,8,8,1,0,2118,1,,0,25,-0.3277750326743397,-0.4277545951855422,0,3.6677023750822526,3.4633163239759015,,,,,,0.8160843172209464,22.002256607999485,72.22222222222223,106.78606826638675,3,10.640105879693817,11.381674105268683,15.842781755171913,20.329201754348325,,,,338028
2007-01-30,22.47963968,22.59479654,22.46462488,22.52470911,22.595467851436613,22.662469131908658,22.67472368035484,22.757550996923566,22.60658355436997,22.47459092555501,0,0,0,0,22.80021367775291,22.73957304602886,90.35549892965403,93.09499975236159,5,3,22.480183216635663,,,22.31589637083436,22.79317659082,22.76996291320001,22.73710554403975,22.802820282360273,22.934249759001315,22.43284125514239,0,7,5.5,-0.3621707993738068,0,-0.46790365683848706,6,3.067610564269922,19.29853246633043,0,2.052030741799949,22.79317659082,22.43284125514239,1,1,0,0,8,8,1,0,2118,1,,0,26,-0.45017104763591764,-0.460561108633074,0,2.004509542054235,4.706101221022893,,,,,,0.635268749916624,20.122068021253366,66.66666666666667,89.35717466939128,3,10.626514710301075,11.454627709306706,15.282383114885763,19.610107267199908,,,,261914
