time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-26,37.33,37.58,37,37.17999,37.6714188432056,36.371273928138535,39.87810980218864,39.80688561044906,35.51651340773221,42.831887635933185,0,0,0,0,41.262988784227446,36.25213783431896,38.86376560968574,58.91524945617381,4,10,36.323990489299106,36.15256854135922,36.49541243723899,35.46688074959969,38.985,38.942783023255814,38.77136107531593,39.1142049711957,39.79989276295523,36.28999,0,0,0,4.683670869296627,0.04154338550556637,-1.3163734642150797,4,7.910589301524407,34.083295992641816,0,3.0950447770971854,38.985,36.28999,1,1,0,0,10,8,0,1,66,0,12,1,,-1.1450002492726659,-1.2976983113188179,0,0.2431582477749874,1.324321656619166,,,,,,0.24698396468977352,57.68369119298987,69.44444444444444,110.500718522362,3,27.403085176102138,37.246514630504066,12.4216230501198,31.380576867911365,,,,592643
2006-12-27,37.44,37.92999,37.28999,37.39,37.57761256213707,36.27626683809525,39.64114696388496,39.71210578258831,35.535155065366716,42.78286491026862,0,0,0,0,41.20425273750245,36.255961933936725,43.323872845696584,71.68316982963633,4,11,36.32454337117156,36.158669419513096,36.49041732283002,35.49517361287925,38.985,38.942783023255814,38.77690907159735,39.108656974914275,39.77215278154812,36.28999,0,0,0,5.21974628004664,0.0260987314002332,-1.1327401941259034,4,7.509603893721772,31.863339063214237,0,3.1985649304575223,38.985,36.28999,1,1,0,0,10,8,0,1,66,0,13,2,,-0.6864237866411149,-1.118661342861776,0,0.32173479439640174,1.7584149602640378,,,,,,0.38318413933751533,59.03789202531608,71.82539682539682,126.94634321326002,3,26.01403097728636,37.23867827027842,13.804061688854269,30.11372460192768,,,,885417
2006-12-28,37.39,38.24001,37.17,37.86,37.67174170809138,36.33421150779222,39.47151391970544,39.63947418327112,35.55828785078595,42.7293393070816,0,0,0,0,41.15074222990407,36.261721354196226,65.6467637689577,74.44273240361491,4,12,36.32537605843799,36.16179658546942,36.48895553140656,35.507478693595125,39.375029999999995,38.92999,38.766410527031425,39.09356947296857,39.74788736484286,36.479995,0,4,1,6.473067991554526,0.03236533995777263,-0.8713668745222289,4,7.064873838249384,57.358918931515454,0,2.9954797573784733,39.375029999999995,36.479995,1,1,0,0,8,8,0,1,194,0,14,0,,-0.39054836680661775,-0.8619909702139892,0,3.092746251337736,0.8981209796199967,,,,,,0.41817583648888196,60.02155483140334,73.01587301587301,145.25180231440228,3,24.473440873824156,36.846325786931224,14.690017896831742,28.35496904128635,,,,949368
2006-12-29,37.7,37.8,37.22,37.42,37.587827805394255,36.43733331385282,39.27613164163825,39.55243598000558,35.576812349783104,42.670305640204006,0,0,0,0,41.10094808183515,36.26522676920696,49.80817527258375,82.5590994535873,4,13,37.2384190927299,,,36.450371539661525,39.375029999999995,37.50999,37.35238048938633,37.66759951061368,38.298037553068376,35.831193819999996,0,3.5,1.5,5.180867898155396,0.025904339490776987,-0.9671375069670602,4,7.05574931477485,21.462584421294018,0,2.130323447440928,39.375029999999995,37,1,1,0,1,10,19,0,1,194,0,15,1,,-0.5055553211149714,-0.9571504310261815,0,-0.44619976611262446,2.852850523807493,,,,,,0.359159347342779,60.640911023833496,73.01587301587301,148.10296356618517,3,24.441832597318662,36.48199848096597,14.157417046263628,27.326932129739856,,,,802626
2007-01-03,37.78,38.25,36,36.89999,37.358548536929504,36.504991206060616,39.049832437672706,39.4484184905936,35.58997829655143,42.6035754306161,0,0,0,0,40.978788543652875,36.26950841622801,59.70386545149033,76.93590153729251,4,14,35.71497049999999,35.548529525858726,35.88141147414126,34.88276562929365,38.94,37.40358312238806,37.2371421482468,37.57002409652933,38.235787993094405,34.846833558621874,0,6,3,3.680844344812399,0.018404221724061996,-1.0847202028108007,4,7.057413570513688,40.10078429769735,0,3.0722597929475275,38.94,37,1,1,0,0,8,8,0,1,198,0,16,0,,-0.6903478734867947,-1.0718466803975757,0,1.544401275963681,1.7812565189249707,,,,,,0.7940451288657692,60.80031515459346,73.01587301587301,148.69648044987375,3,24.447597748311573,36.885337190455495,12.448628705615668,30.573171043109113,,,,1801048
2007-01-04,36.91,37.38,36.17,36.99001,37.235702357953,36.553080359307366,38.85365887218007,39.35201031449189,35.60390896026733,42.53053417612379,0,0,0,0,40.86499143166931,36.274383344036295,65.49384347508011,75.1584211935907,4,15,35.69897055,35.533614645440245,35.86432645455975,34.87219102720125,38.94,37.434866752238804,37.26951084767905,37.60022265679856,38.261646275037556,34.846833558621874,0,4,1.5,3.8931147736601153,0.019465573868300577,-0.9661174050771868,4,7.078168036518892,47.63715403593499,0,3.1302579735600053,38.94,34.846833558621874,1,1,0,0,8,8,0,1,198,0,17,0,,-0.5708320905257224,-0.9530321665069916,0,1.652278292577047,0.8482186602110078,,,,,,0.7964021755326097,60.55830550777579,72.22222222222223,146.98024832268075,3,24.51949332752152,37.25986599212434,11.635294281502093,28.575664887876467,,,,1818896
2007-01-05,37.02,37.06,35.78,35.81,36.76046823863533,36.46547031038962,38.56378659863911,39.2131079492177,35.6059596173791,42.444734606407415,0,0,0,0,40.74481079133705,36.27171659940291,50.531472951977804,64.66341764405045,4,16,35.68827055,35.52329721005166,35.85324388994834,34.8634038502583,37.14999,37.40674985263157,37.24177651268323,37.57172319257991,38.23161655237327,34.88460479161709,0,0,3.5,0.5730512105656376,0.002865256052828188,-1.3284731353466857,4,7.2182379989205,8.706506407706101,0,3.057639569889623,37.14999,34.88460479161709,1,1,1,0,8,8,0,1,214,0,18,0,,-0.7320075390522522,-1.3116223441365515,0,-0.3521545897311631,6.6460064052324626,,,,,,0.6830203861575357,60.147923764024135,71.82539682539682,140.54637697974093,3,25.004709910509217,37.828328477817934,10.82925621601687,28.706808855932426,,,,1552675
2007-01-08,36,36,33.41,33.55,35.69031215909022,36.06229499004329,38.086283113054435,38.991025284542495,35.58550230775344,42.33396567004197,0,0,0,0,40.271133285031404,36.22616085237504,9.81842421623597,27.54775834077291,4,17,33.5,,,32.618427350239855,34.88460479161709,34.34,34.16368547004797,34.516314529952034,35.22157264976015,29,0,0,3,-5.720032529398751,0.024126120835883808,-2.0649067936308447,4,8.941052764872532,9.804108105330236,0,6.057356703900573,34.88460479161709,33.82586179664149,1,1,0,0,10,11,0,1,214,0,19,1,,-1.1930089666870705,-2.0499841093427227,0,-2.5167526718526023,4.068122207281386,,,,,,1.8729548165999448,65.38230348397587,74.2063492063492,111.09645312136487,3,30.972715323826822,39.36934676322439,9.408916383199205,36.94337605304947,,,,4602637
2007-01-09,33.87,35.09,33.66,33.87,35.08354143939348,35.50628812337662,37.68473234038258,38.790200763580046,35.568432633049426,42.20277020040812,0,0,0,0,39.89840839125479,36.18969771654736,4.901765057611831,41.315084978431784,4,18,33.61423839857108,,,32.7268852237938,34.88460479161709,34.34,34.16252936504455,34.51747063495546,35.22735317477728,29,0,0,3.5,-4.775112388481468,0.016048605529485394,-1.7610830084206466,4,9.215831658502248,7.35576373263121,0,6.01789699049687,34.88460479161709,33.645752439556205,1,1,0,0,10,8,0,1,214,0,20,2,,-1.1283888442358831,-1.7636602145163738,0,-3.5137534043581016,4.217802672326255,,,,,,1.681274146644969,65.06622992432705,73.80952380952381,103.81234572197859,3,31.924577333055282,40.80029231395897,8.67993606315098,34.08109170467301,,,,4322441
2007-01-10,33.63,35.58,33.55,35.37,35.17902762626232,35.05615521038961,37.46428164129853,38.65607524343965,35.56645817898923,42.06249999762269,0,0,0,0,39.75851139399408,36.18281121892416,11.805877694639753,69.41461418178599,4,19,33.87206234360732,33.50622402154718,33.94863901381674,32.77454737742692,37.14999,35.6504705,35.46755133896993,35.83338966103006,36.565066305150324,33.94863901381674,0,3,0,-0.552369251952361,0,-1.0415931925482476,4,10.779816185038282,24.11264238707231,0,1.8607470935245964,34.88460479161709,34.88460479161709,1,1,0,0,10,8,0,1,215,0,21,0,,-0.704014663702077,-1.0389074238463725,0,-3.2114603961145463,-0.20481683169940534,,,,,,0.9222191876531282,58.75534931391022,68.25396825396825,57.34227820043342,3,37.342378657479216,41.46345389878973,10.21162993971174,30.7040819716923,,,,2366403
2007-01-11,35.5,36.2,35.35001,36.05,35.46935175084155,34.820683341125545,37.329588151651045,38.553876214285154,35.57126954039232,41.91830965115037,0,0,0,0,39.68533280033199,36.18208814020567,31.726285021065934,70.83065044131818,4,20,35.65292049999999,,,34.76570698450326,37.98254,36.48107899999996,36.30363629690061,36.658521703099304,37.36829251549669,34.88460479161709,0,3.5,0,1.3458346181995593,0.006729173090997797,-0.6981463954863845,4,10.305905208925308,40.61346331937415,0,1.7994250318527132,37.98254,34.88460479161709,1,1,0,0,10,8,0,1,215,0,22,1,,-0.42671004575499316,-0.6865633300861934,0,0.5278553648225022,0.9415213673793015,,,,,,0.6529436346418194,52.50526689661423,55.95238095238095,47.07068113910244,3,35.70070287969475,41.28832727340681,12.894599454871422,29.390873227844043,,,,1541934
2007-01-12,36,38.34,36,37.8,36.24623450056103,34.962438562770565,37.37438928006523,38.52431244117593,35.59344596287598,41.78138682749401,0,0,0,0,39.622253502202994,36.19739447017374,58.313554079061475,52.02005985369357,4,21,37.5744004,37.388739318550606,37.7600614814494,36.64609499275303,39.394999999999996,38.37516747485722,,,39.303472882104195,36.28999,0,8.5,0,6.199326807034795,0.030996634035173977,0.03227584787898035,4,10.883521747109913,59.23495362206887,0,1.9612075786558758,38.25,36.28999,1,1,0,0,8,8,0,1,215,0,23,0,,0.005575882378234165,0.057032857958800066,1,2.7424580782598076,-1.1116350145353233,,,,,,1.152862146132037,43.8305662432134,39.285714285714285,16.25643705803595,2,37.70162526255032,38.9887168822872,21.73495117843213,26.083452464917237,,,,2704951
2007-01-16,38.5,38.95,37.82001,38.42,36.97082300037402,35.40137590909091,37.47397125339235,38.52022175720825,35.62157087866826,41.655003003952054,0,0,0,0,39.58085359857891,36.219583795446326,65.66432565591978,67.63426753469355,4,22,37.6352004,,,36.72186323612782,39.937167859601765,38.52022175720825,38.33755432443381,38.702889189982685,39.43355892108043,36.931946180000004,0,2,4.5,7.855995825853834,0.03927997912926917,0.26424341648131344,4,10.896363578387348,46.530516554162105,0,1.738980564936817,38.25,36.931946180000004,1,1,0,1,8,8,0,1,215,0,24,1,,0.05384632944528278,0.2879961929277041,2,1.76718490443394,1.9577873692514605,,,,,,1.3784567543138404,48.391487139367776,50.79365079365079,28.202578435507874,3,37.74611067101981,36.37045208649258,23.49482418126073,24.617284360211954,,,,2883251
2007-01-17,38.12,38.7,37.6001,37.89,37.27721533358268,35.93749757619047,37.513593038783554,38.4955071784942,35.64414231271136,41.53496435489895,0,0,0,0,39.540210736849005,36.231426692922284,58.40715494916354,61.7382983517816,4,23,37.6870003,,,36.7897988264044,39.394999999999996,38.36891753958313,38.18947724486401,38.54835783430225,39.26611901317873,36.28999,0,3.5,1.5,6.3007763451997185,0.0315038817259986,0.026637433161857987,4,10.979212277700494,48.365966819397705,0,2.317124526391683,39.394999999999996,36.28999,1,1,0,0,8,8,0,1,215,0,25,2,,0.04014262297551108,0.04699357844781924,3,0.5013433110287111,0.13302068312473214,,,,,,1.0128284508329406,54.21974931759222,64.28571428571429,42.559347939223116,3,38.03310698412254,34.103110553909545,22.208982780174633,24.364238041749616,,,,2062168
2007-01-18,38.03,38.42,37.19,37.32001,37.29148022238846,36.43227351774891,37.49515655889941,38.4494092499258,35.66081761308239,41.41743160568946,0,0,0,0,39.50598626158136,36.236430575481045,39.09380525335173,65.737371799043,4,24,35.69652054999999,35.51891527633224,35.87412582366774,34.80849418166122,38.94,38.34658885543281,38.16898358176506,38.524194129100565,39.234615223771584,35.831193819999996,0,0,3,4.6527042787401625,0.023263521393700814,-0.20561162916965203,4,11.041852411352647,28.10584882201113,0,2.8325679564429618,38.94,35.831193819999996,1,1,0,0,10,8,0,1,215,0,26,3,,0.03714275470402265,-0.1876347502741411,0,-1.4267637657648071,0.9330385243795667,,,,,,0.7197967318538545,59.13667335087068,71.03174603174604,54.60528272865057,3,38.25009877227941,32.30467457267228,20.835700238689007,24.919340767416507,,,,1343189
2007-01-19,37.38,37.8,36.84,36.89999,37.160983481592304,36.80218465151514,37.43847402948042,38.38864771071302,35.67314768658406,41.30015285513282,0,0,0,0,39.45191691576386,36.24059666233242,27.095633660993002,71.59615431670551,4,25,35.70177044999999,35.52827983873708,35.875261061262904,34.83431739368542,38.94,38.36356373487662,38.19007312361371,38.537054346139534,39.231016791191195,35.07348523055465,0,0,1.5,3.4391198786120394,0.017195599393060198,-0.3586383703183821,4,11.055768110254148,22.902704788687757,0,3.7928029423287346,38.94,35.07348523055465,1,1,0,0,10,8,0,1,215,0,27,4,,-0.10344090943231035,-0.3420452430323265,0,-1.8626364417136079,1.4655735912227046,,,,,,0.9962627183381724,63.33897249997364,75,65.38323008573602,3,38.29830416731987,30.893393217175642,19.80629746564226,25.48943300379183,,,,1846186
2007-01-22,36.98,37,35.89999,35.95,36.75732232106154,36.97636036017316,37.29671459810133,38.29301446715565,35.67590243597128,41.17770380170225,0,0,0,0,39.375085651282916,36.23863741017104,14.20315318619745,85.63647205132277,4,26,35.69962044999999,,,34.8450207369936,37.42016,36.565278999999954,36.394359057398674,36.736198942601234,37.41987871300635,35.07348523055465,0,0,5,0.7682988945287472,0.003841494472643736,-0.709863133507857,4,11.24551101195067,1.931767116194635,0,1.745605277817523,37.42016,35.07348523055465,1,1,0,0,10,8,0,1,215,0,28,0,,-0.03264536156366731,-0.6957497283263391,0,-5.321915042921171,7.461846932332718,,,,,,1.0542473775317938,68.12484427751508,78.96825396825396,74.87821202756567,3,38.955592859547714,30.227282746684885,18.66817454515613,28.93519663136253,,,,1996019
2007-01-23,35.89,36.27,35.66,36.23,36.58154821404102,37.05225993203463,37.19512273161549,38.2121119390319,35.68141584456858,41.0524415322126,0,0,0,0,39.28936378848543,36.238563672721924,11.072373803211505,92.07939788181207,4,27,35.69872044999999,,,34.877931430779775,37.98254,36.565278999999954,36.40112119615591,36.729436803843996,37.38606801922017,35.07348523055465,0,3.5,0,1.5374506376683448,0.007687253188341724,-0.5356916362396115,4,11.22340992073308,7.011270881873337,0,1.8175118508073749,37.98254,35.07348523055465,1,1,0,0,10,8,0,1,1239,0,29,0,,0.7787618525061374,-0.5227905768199442,0,-2.82707887358318,5.41974984151604,,,,,,1.293010434098371,72.58682302931717,80.95238095238095,86.69914986433419,3,38.87903243376455,29.763259124876967,18.048801741437643,29.280494282366583,,,,2549136
2007-01-24,36.17,36.61,36,36.27,36.47769880936068,37.043763458441546,37.10701580479497,38.13595068652084,35.6872724033291,40.92512593852649,0,0,0,0,39.257944982761956,36.238666869539905,16.18991478187735,93.42507320943346,4,28,35.71117044999999,,,34.921777075009786,37.98254,36.565278999999954,36.407400325001916,36.72315767499799,37.35467237499016,35.07348523055465,0,3.5,1.5,1.6328723307431778,0.008164361653715889,-0.4735466651167745,4,11.215838814237252,16.41230573467066,0,1.8897976809899282,37.98254,35.07348523055465,1,1,0,0,10,8,0,1,1239,0,30,1,,0.6780044624656163,-0.4621482047970924,0,-1.3019884897168623,3.682923543729501,,,,,,0.5061363135861255,76.35704941235612,82.53968253968254,96.52905040320611,3,38.852805351523976,28.975514900280068,19.348976822647035,28.270388765285116,,,,983447
