time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,39.68444514,40.41842078,39.63468408,40.18206196,40.23712044639734,40.287243268040264,40.36917376079673,39.816194963817914,37.05422833460634,41.116335879510515,0,0,0,0,40.479874068566154,35.22011146434544,51.94563287004416,69.27315258534883,4,6,39.85717229451533,,,39.441975389159616,40.82894952,40.51178491223357,40.45116747452347,40.57240234994367,40.81487210078406,39.97846222014727,0,5,4.5,8.441232663513475,0.04220616331756738,-0.5829046165983047,6,2.527665796630604,28.96088192992746,0,1.7596345613845235,40.82894952,39.97846222014727,1,1,0,0,8,8,1,3,3306,0,14,0,,-0.8597909706939058,-0.5818982619864428,0,0.5438195085682427,0.9038941886654788,,,,,,1.724123540256635,9.076284539318097,9.126984126984127,3.6568071815933676,2,8.756091168636534,19.77753438052679,12.566668655693643,25.992697349644363,,,,3511600
2007-01-16,40.37487985,40.42464713,40.05764687,40.08875375,40.187664880931564,40.16891213389481,40.3424670931018,39.82688354366819,37.084422617346576,41.12453194405001,0,0,0,0,40.461335284287074,35.23662198102618,59.673097599884116,75.17649824706615,4,7,39.885245504860464,,,39.58742346102787,40.82894952,40.54168012953548,40.48211572076896,40.601244538302,40.839502173368075,39.96835555205036,0,0,2.5,8.10132913124586,0.0405066456562293,-0.6606951470107791,6,2.4532514429748318,31.47488639083496,0,1.9250575615798906,40.82894952,39.96835555205036,1,1,0,0,8,8,1,3,3306,0,15,1,,-0.9237482311264718,-0.6635463835387415,0,0.8760161296267484,0.8826178123246504,,,,,,1.0384238020736656,9.770759581804258,9.920634920634921,14.972941132795208,2,8.49831228594814,20.827329918651255,11.968676177199395,24.562773650995442,,,,2153800
2007-01-17,40.14472873,40.31267852,40.0203323,40.11985442,40.165061393954375,40.0825198574026,40.32126588613973,39.838372597641985,37.114625918865514,41.129307652256294,0,0,0,0,40.446033996736745,35.25295646341741,56.80770278400934,77.73934968474076,4,8,39.89424621069383,,,39.60464599945642,40.82894952,40.53946789519085,40.446033996736745,40.567701879999994,40.79938204898992,39.931434887608575,0,3.5,4,8.097154226218187,0.04048577113109094,-0.5961694613632692,6,2.3875149855430937,24.006819429715577,0,2.3393608954914225,40.82894952,39.931434887608575,1,1,0,0,8,8,1,3,3306,0,16,2,,-0.5350086107690765,-0.6058710740070335,0,0.6506937589518325,1.6937201792212548,,,,,,1.0082014510987296,10.375951044606275,10.714285714285714,25.455927292098774,3,8.270594517585423,21.878062454766308,11.429293856972716,24.03104045471908,,,,2131600
2007-01-18,40.21315018,40.30645839,39.91459005,39.97679137,40.102304719302914,40.01072799141646,40.28845878936451,39.84380078479328,37.14310517708576,41.13038882920958,0,0,0,0,40.41986561346218,35.273692268074555,60.78933260804123,73.45204699526093,4,9,39.88575046092643,,,39.599341856741695,40.82894952,40.53568451447646,40.41986561346218,40.567701879999994,40.79682876334778,39.85291459399498,0,0,4,7.629104188796779,0.0381455209439839,-0.7304091367946939,6,2.3390951691215047,33.86745559824497,0,2.61453171353546,40.82894952,39.85291459399498,1,1,0,0,8,8,1,3,3306,0,17,3,,-0.7234404236959607,-0.7496115408973811,0,1.2519822918239112,0.8971100756008759,,,,,,1.3408802390065575,10.844554736784318,11.904761904761905,33.83608070285454,3,8.102863353314723,23.0709316516902,10.731181223972111,24.211417908784824,,,,2809600
2007-01-19,39.82128806,39.90836991,39.4045454,39.64090422,39.94850455286861,39.911831498302604,40.226786925615514,39.83584405676217,37.1679588989058,41.12645486957836,0,0,1,0,40.36377180724375,35.30020549257097,87.18846940809352,86.74102561880326,4,10,39.63468408,39.57638457163355,39.69298358836645,39.34318653816774,40.21160488,39.83584405676217,,,40.12734159859443,39.00636792608,0,10.5,8,6.653433210632944,0.18541850802409576,-1.0657654232029008,4,2.3854955098113177,25.54282098946477,0,1.9791618014123566,40.21160488,39.70370615113612,1,1,1,0,14,8,0,3,3306,0,18,4,,-1.0172107357674485,-1.1010196808318544,0,2.9969686635950996,3.711894318457538,,,,,,1.770959792712316,10.914623342425505,12.301587301587302,32.08075007760473,3,8.263598848441246,25.042013998264746,9.790706004340784,29.900876980114592,,,,3909500
2007-01-22,39.51650157,39.67200488,39.00645693,39.22415534,39.70705481524574,39.75878322294156,40.131298203175945,39.811856263947966,37.18841856498634,41.11560291819167,0,0,1,0,40.270145688092526,35.32959464926037,72.32842804035133,57.91295044326912,4,11,38.87493160383999,38.72687489,38.91194578229999,38.48656428928175,39.90228485,39.788151868794856,,,40.05216686466621,39.473262496718355,0,14,8.5,5.474114935692232,0.20895151881067758,-1.4648329824230588,4,2.490602412386385,11.883703577587845,0,2.6453133609572954,39.90228485,39.63468408,1,1,0,0,8,8,0,3,3306,0,19,5,,-1.2526475530577315,-1.5093587357462324,0,1.7210821924044897,4.917637866367381,,,,,,2.0444524847281356,11.000031980349803,13.095238095238095,27.496693036290914,3,8.627699839413664,27.37247602789553,8.822289015962589,32.859604376358725,,,,4859500
2007-01-23,39.18683455,39.65334448,39.08731243,39.41075932,39.608289650163826,39.60107299520389,40.062675452397286,39.79612697202844,37.21053140831981,41.09985680264752,0,0,0,0,40.23010761022794,35.347694864959124,60.977042919803125,73.79265101661665,4,12,39.34196890037287,,,39.03776766516419,39.90228485,40.11631844322108,40.055478196179344,40.17715869026282,40.42051967842976,39.34196890037287,0,5,6.5,5.912917199533044,0.20014741182615886,-1.158286603398556,4,2.5596745337671982,15.829743871622767,0,2.5455174181558298,39.90228485,39.34196890037287,1,1,0,0,8,8,0,3,3306,0,20,6,,-1.164662606627949,-1.2143724944949068,0,0.3757433699631063,2.6164551654964305,,,,,,1.182944223099417,10.99225397281298,13.095238095238095,23.968510575913523,3,8.866972686649929,29.53647648398126,8.089442019670663,30.13003359002601,,,,2890400
2007-01-24,39.36721217,39.77774713,39.34855177,39.62847017,39.61501649010922,39.48499948556927,40.02132256835945,39.78955219547831,37.23459050047583,41.08139991231442,0,0,0,0,40.20780641176961,35.3633244070817,55.58712676763393,90.26363187520639,4,13,38.99638423026595,,,38.694751147572184,40.21160488,39.76999739445909,39.70967077792034,39.83032401099784,40.07163047715286,39.259616600527345,0,5,8,6.429182212957533,0.18214591106478767,-0.8509240658173829,4,2.5636232004459365,14.91992953254482,0,1.6920584087585167,40.21160488,39.259616600527345,1,1,0,0,8,8,0,3,3306,0,21,7,,-0.867835669990158,-0.9142817606441324,0,0.45051795403361883,2.823643637691846,,,,,,0.9706019219397407,10.992110581867918,13.095238095238095,23.775951206473174,3,8.880651269269388,30.994904975548298,9.416787011271357,28.216096568726794,,,,2388200
2007-01-25,39.54760223,39.75908673,39.14951375,39.26147614,39.49716970673948,39.376927491573596,39.948956241849025,39.76884333055759,37.25475851678951,41.058672978926666,0,0,0,0,40.17075549791285,35.378907412417576,44.18913893024637,68.63452912501343,4,14,39.06993148323257,,,38.76263054126693,39.90228485,39.79849700154479,39.68444514,39.90228485,40.14812560357252,39.117929944529536,0,0,8,5.386473307312216,0.18721053945156002,-1.230867576834105,4,2.6728223206034567,10.16850756473422,0,1.9465428545267554,39.90228485,39.117929944529536,1,1,0,0,10,8,0,3,3306,0,22,8,,-1.0822253833199915,-1.2966066560912297,0,-0.5168616317176178,3.0905402540934444,,,,,,1.0351415024594124,11.001528909038862,14.285714285714286,18.820761637776467,2,9.258928117778675,32.627076351943465,8.582882072364175,28.608922280281227,,,,2625300
2007-01-26,39.4045454,39.57870289,39.11841309,39.47918077,39.49117339449298,39.30956518701039,39.90421572072054,39.75748401445729,37.27689207154782,41.033870485888734,0,0,0,0,40.14612037683513,35.394313148971726,50.840895079200756,92.25417339221289,4,15,39.4045454,,,39.0986458735319,40.21160488,39.696278181721254,39.635098276427634,39.757458087014875,40.00217770818936,39.05192876734496,0,5,0,5.907919292802607,0.17953959646401302,-0.9203660542025845,4,2.6903918469104533,14.509899557802022,0,2.106408668937516,40.21160488,39.05192876734496,1,1,0,0,8,8,0,3,3242,0,23,9,,-0.6083416634578012,-0.964000537542621,0,0.8426402155285055,3.339710995131421,,,,,,0.9459699457465154,11.018933080826287,14.682539682539682,18.231550316790614,2,9.319790742235947,34.185237437223584,8.006331147100633,27.141013666810274,,,,2476800
2007-01-29,39.59736329,39.85860885,39.35477812,39.51650157,39.49961611966199,39.27032806352554,39.867290563509066,39.74803372251779,37.29917674317421,41.007765272667406,0,0,0,0,40.125892223321685,35.40869532077656,44.03107659954789,93.34636396219744,4,16,39.4045454,,,39.09800339640462,40.21160488,39.692138007526225,39.63082960680715,39.7534464082453,39.99868001112161,39.0269392952272,0,5,8,5.944701788174368,0.17972350894087183,-0.8518051378434918,4,2.650252024332192,9.381350641515027,0,2.1700083658911806,40.21160488,39.0269392952272,1,1,0,0,10,8,0,3,3242,0,24,10,,-0.8243378361342669,-0.8721875702095117,0,-0.25698194423686593,3.5961218076343453,,,,,,0.864732009883722,10.972682054366139,13.095238095238095,19.518462388813294,2,9.180742318011248,34.404952085653164,11.49524365054775,25.149548536609128,,,,2308000
2007-01-30,39.56004871,39.88348938,39.56004871,39.80884779,39.602693343107994,39.284912154684406,39.86172458507963,39.75041858790925,37.32414859438641,40.98257576449645,0,0,0,0,40.11298841530954,35.428875864793355,50.07159210748637,90.56736934310999,4,17,39.69318281738136,,,39.392153286810654,40.91641732164157,40.08501280130844,40.024806895194295,40.14521870742258,40.386042331879146,39.31763398506,0,5,0,6.6570820479138675,0.18328541023956935,-0.4689072368384355,4,2.8020679021297523,35.92410949126891,0,2.5491811876183643,40.91641732164157,39.31763398506,1,1,0,0,8,8,1,3,3242,0,25,11,,-0.5266044273489029,-0.48929019527767054,0,0.7676175054916055,2.450054261389817,,,,,,1.0989878739583971,10.935740741008312,12.698412698412698,12.66238151848939,2,9.706647945493334,34.50566964055694,11.238600388931898,23.780796707671207,,,,3047900
2007-01-31,38.29113547,38.5275005,37.35189547,37.42031693,38.87523453873866,39.08600788166667,39.62920957031014,39.65904205230497,37.32510549324824,40.94383509090049,0,0,0,0,39.73266339719605,37.42031693,43.18566976011359,4.080876472348384,4,18,36.686628417950025,36.60878585941546,36.76447097648459,36.29741562527722,38.79893464594,39.66143070539814,39.583588146863576,39.7392732639327,40.05064349807095,38.40955257422529,0,0,4.5,0.25508685238407103,0.3296762351428925,-3.3040116047411265,4,6.60475610608708,7.113829310357545,0,5.427124359105245,36.865741394801724,38.40955257422529,1,1,0,0,10,7,0,3,3242,0,26,12,,-2.4272064070477772,-3.2605001066333563,0,0.07429351312144306,4.803985505823529,,,,,,3.7194624792390156,19.93796917257706,61.904761904761905,-12.856798313317919,1,22.879546294687195,36.899558917411184,8.07141246190613,42.40665274584046,,,,12317000
2007-02-01,37.47629812,38.10452528,37.02222845,37.94280805,38.5644257091591,38.806532742786146,39.46859990170917,39.59173875809693,37.33125178734527,40.896276524829375,0,0,0,0,39.622745466933466,37.94280805,5.140915503601859,17.037715383572113,4,19,36.722309017650026,36.640363277314364,36.80425475798569,36.31258031597171,38.79893464594,38.79893464594,38.71698890560434,38.88088038627566,39.20866334761832,38.10228932024405,0,5.5,0,1.6381884704493925,0.2695808790801909,-2.3670893361559364,4,6.814575873465256,3.170898210624955,0,1.7002600082502795,36.865741394801724,38.10228932024405,1,1,0,0,10,11,0,3,3242,0,27,13,,-1.8911194938235514,-2.360539020055847,0,-3.4468817228696116,3.6980349628051026,,,,,,1.6480790410262047,25.542424152454725,76.58730158730158,8.201344691143845,2,23.606383289749765,39.292976877718914,7.1195997043161725,40.997849909531304,,,,5705699
2007-02-02,37.91170739,38.07343705,37.66239826,38.06099057,38.39661399610607,38.51362321746796,39.33454187011782,39.53170941738725,37.33851286975975,40.841822525740604,0,0,0,0,39.57004107067576,37.985653278475546,18.529188319333148,28.243194987185582,4,20,37.918165690634545,,,37.51935337880825,38.79893464594,38.79893464594,38.71917218357474,38.87869710830526,39.1977469577663,37.884421896714045,0,8.5,0,1.9349396767898204,0.22625694062369045,-2.0278568093177927,4,6.830564326559435,4.245174304029469,0,2.2930905644263846,38.79893464594,37.884421896714045,1,1,0,0,10,11,0,3,3210,0,28,14,,-1.5326579379179308,-2.026834016615571,0,-2.3241729406996887,4.029756743387251,,,,,,0.9244979696672412,29.81083407678434,87.6984126984127,25.987343476699692,3,23.661768915936864,41.51543641229037,6.792016362191103,39.1114780275329,,,,3244900
2007-02-05,37.92414766,38.07343705,37.75620408,38.05476422,38.28266407073738,38.247076154174025,39.21265828439231,39.473789997881866,37.34563974886662,40.781581231004765,0,0,0,0,39.519566524369395,38.00432476969975,36.84834789682789,33.75619597426691,4,21,38.00432476969975,37.92742718884272,38.08122235055678,37.61983686541462,38.79893464594,38.79893464594,,,39.18342255022513,37.69878617965923,0,7.5,0,1.8988146297718906,0.18571911365245394,-1.8708622011096046,4,6.8376223089765045,20.374912715725046,0,2.066670673860733,38.79893464594,37.69878617965923,1,1,1,0,10,8,0,3,3210,0,29,15,,-1.209800324028756,-1.8655600990520413,0,0.7165879881805872,2.222877962876076,,,,,,0.929480359099279,32.969651869912845,90.07936507936508,39.193395906008355,3,23.68621848422745,43.57914883724958,6.541839961175807,37.67085004763202,,,,3313300
2007-02-06,38.19160713,38.50261375,38.11697176,38.35955693,38.30829502382492,38.0795253146606,39.13141053635495,39.43009458345512,37.3557284770371,40.718472059190674,0,0,0,0,39.48706216080628,38.07164360913165,42.56174168384152,62.25119706278776,4,22,38.07164360913165,,,37.694625843991886,39.245925805,38.72687489,38.651471336972044,38.80227844302795,39.10389265513976,37.6092622527974,0,3.5,3.5,2.6872142343040157,0.1764051853570312,-1.3675297286762014,4,6.914995604746396,16.530511003470494,0,2.9643500666030818,39.245925805,37.6092622527974,1,1,0,0,10,8,0,3,3210,0,30,16,,-1.103752913484089,-1.369628349990919,0,0.34797070663216445,2.5423764617419984,,,,,,0.8034688672065463,35.107078154733564,90.87301587301587,46.55888580163468,3,23.95424744307246,44.17795135416683,11.276827860366277,35.6731618217159,,,,2867500
2007-02-07,38.3533368,38.50261375,38.27868899,38.27868899,38.29842634588328,37.96604826603376,39.05019896051162,39.38494142292747,37.364912163733244,40.652723938354804,0,0,0,0,39.461330258518736,38.098202387308866,40.92267689999045,65.10485786869174,4,23,38.098202387308866,,,37.7381178214648,39.245925805,38.72687489,38.65485797683118,38.798891803168814,39.08695945584407,37.531051475780004,0,0,4.5,2.4455479040405073,0.20256188116044863,-1.3668696824940596,4,6.91070429202787,7.705056217020662,0,3.3209515976250796,39.245925805,37.531051475780004,1,1,0,0,10,8,0,0,3274,0,,0,,-1.3226731331219688,-1.3664278127403298,0,-0.14054160777415348,4.481939162415303,,,,,,0.6255583925509273,36.66474298182256,91.66666666666667,53.15659834225136,3,23.939381899753155,44.73398226273284,10.963761399769385,34.682806142963706,,,,2226600
2007-02-08,38.25381468,38.4155319,38.14807242,38.27247507,38.28977592058885,37.896117281664495,38.97613001855814,39.34131529144012,37.373942640412515,40.58482764375793,0,0,0,0,39.43073255370522,38.12212739938899,42.341968833872755,70.26014791589809,4,24,38.12212739938899,,,37.7758230043195,39.245925805,38.72687489,38.6576140109861,38.796135769013894,39.073179285069486,37.531051475780004,0,5,2.5,2.4041681613111336,0.16716733084965893,-1.2741147928197027,4,6.915289994367477,15.282236181495094,0,3.453099155672121,39.245925805,37.531051475780004,1,1,0,0,10,8,0,0,3274,0,,1,,-1.0411719203448262,-1.2743089998710053,0,0.1055241853936364,2.612860120215128,,,,,,0.7638574046748643,37.18924353158404,92.06349206349206,55.24453624798791,3,23.955267238634327,45.376564451703196,10.585744209471747,35.170791846689596,,,,2762200
2007-02-09,38.37821733,38.39065759,37.76864434,37.99256911,38.1907069837259,37.830326285708225,38.88245755107641,39.28842328432482,37.38009812767209,40.513594367648714,0,0,0,0,39.397540369856024,38.10762795522062,34.53627366708171,56.603891718517716,4,25,37.318819330105605,,,36.96948251459465,38.595200427580004,38.06099057,37.99112320689781,38.13085793310219,38.41032738551095,37.33224530066,0,6.5,7,1.6384948488792233,0.2101725859232499,-1.513058144216366,4,6.889276505062374,4.197224587466053,0,2.086082076044904,38.595200427580004,37.33224530066,1,1,0,1,10,8,0,0,3146,0,,2,,-1.4158408934308302,-1.5031666152434506,0,-0.9044469072061885,5.617450907220475,,,,,,0.723551017744921,37.12598629534585,92.06349206349206,55.565669093101825,3,23.86515386831715,46.31444331278418,9.744293547633466,37.22393081614607,,,,2535500
