time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2016-09-01,12.53123017,12.57569869,12.29554699,12.42450571,12.437064430166618,12.538457168280951,12.126864425423255,11.582487706861134,11.326451739779777,11.528411245229874,0,0,0,0,12.332361312934317,11.31222469712117,96.98752975503598,34.287292528452696,2,26,12.2199505,12.192175964081956,12.247725035918043,12.08107782040978,12.788375379447425,13.34536064,,,13.48423331959022,12.07765122,0,0,0.5,9.694598056368642,0.15958410139295431,0.5877074001134754,0,4.420217263747056,79.43833077831111,0,4.093136829538481,12.788375379447425,12.07765122,1,1,0,0,8,10,1,1,0,0,27,,,0.18033085194317036,0.5734482771793958,40,5.108654796136829,0.5550423557404687,,,,,,0.8730510960673042,13.908556940775835,5.158730158730159,-9.166126746120906,1,15.312081762605962,43.37264376961606,26.31191868538372,10.684022127656709,,,,2694631
2016-09-02,12.49565535,12.55791128,12.27775958,12.39782459,12.423984483444412,12.533028157574027,12.152670155382944,11.614461702278344,11.337112166150128,11.585022853427601,0,0,0,0,12.337770611240746,11.33802252453388,97.9653614423851,26.846880020567976,2,27,12.35335607,12.325064075040387,12.381648064959613,12.211896095201938,12.751119182878599,12.43339941,,,12.574859384798062,12.07765122,0,2.5,2,9.35610769572258,0.16233609403416846,0.478919524838168,0,4.46222700904997,88.14665659194543,0,2.8118421019543938,12.751119182878599,12.07765122,1,1,0,0,8,10,2,1,0,0,28,,,0.15803026266282214,0.46609468861187486,41,5.612391871281079,-1.4584160223282618,,,,,,1.0825378255711473,11.236906143518498,2.7777777777777777,-27.305011895840174,0,15.457607789161312,43.12555229367997,23.985626907035783,10.30077201080948,,,,3401246
2016-09-06,12.75357279,12.75357279,12.15769456,12.23773791,12.361902292296275,12.50262362214632,12.160771846298854,11.638903906502723,11.346073616337689,11.639683525257043,0,0,0,0,12.23773791,11.3625621469217,98.60868606791293,22.6693400086168,2,28,12.07765122,12.046059740483932,12.109242699516068,11.919693822419656,12.664781419701619,12.43339941,12.401807930483931,12.464990889516068,12.591356807580343,12.07765122,0,0,1,7.8587917178535305,0.15929395858926765,0.14783178924747506,0,4.772760107227334,89.40959274151433,0,3.7170161619241737,12.664781419701619,12.07765122,1,1,0,0,8,10,1,1,2050,0,29,0,,-0.14016510169760094,0.13580774562356362,42,6.077371700522269,-1.5378349844320842,,,,,,1.2380092780208238,11.718266389486127,3.5714285714285716,-29.123357319378187,0,16.533325996111248,43.59329973105584,25.4760938026928,8.566012385898851,,,,4013260
2016-09-07,12.2199505,12.29110014,12.19326938,12.25552532,12.32644330153085,12.45870412095065,12.169795986651344,11.663085138404577,11.355122887020896,11.69246316910108,0,0,0,0,12.245228245156998,11.379934212183443,97.8238450508453,18.022416838079103,2,29,12.25552532,12.047442785806508,12.107859654193492,11.926609049032539,12.646897428577622,12.43339941,12.403190975806508,12.463607844193492,12.58444158096746,12.07765122,1,1,0,7.929482066709119,0.16409185477799004,0.15860177940315404,0,3.2506757289214456,85.32005408653697,0,1.1898836972292541,12.646897428577622,12.07765122,1,1,0,0,8,10,1,1,2050,0,30,1,,-0.15218502735013217,0.1482742833233068,43,4.212783085741913,-2.0508780756885154,,,,,,0.9481798690722275,10.923909595761911,2.7777777777777777,-2.990598391540055,1,11.260671042845876,44.02763663719059,24.739442384835037,8.318322719722767,,,,2919340
2016-09-08,12.2288442,12.48676164,12.19326938,12.28220643,12.311697677687233,12.412663605695672,12.18050174316074,11.687364404741652,11.364347598891335,11.743505844783053,0,0,0,0,12.257208498323765,11.39947842542566,95.79358720776563,21.28638866178494,2,30,12.28220643,12.0469800644989,12.1083223755011,11.9242954424945,12.580929539679614,12.566140634467514,12.535469478966414,12.596811789968614,12.719496411973013,12.07765122,1,1.5,0,8.076652206574606,0.16927214992176196,0.1865456472319245,6,2.8688443513527333,77.02689809433186,0,0.834629614926318,12.580929539679614,12.07765122,1,1,0,0,8,10,1,0,2050,0,,2,,-0.10901024294593364,0.17519668814573988,44,3.1737697955668045,-1.0569851593821802,,,,,,1.1021630190625826,11.672306720640893,3.9682539682539684,17.451639090288808,2,9.937968351099826,45.000816601918004,28.32159908592208,7.607626087713275,,,,3322447
2016-09-09,12.17548197,12.24663161,11.88198971,11.88198971,12.168461688458155,12.32622295463853,12.15207202571686,11.694996769653745,11.36949826666356,11.790377141951348,0,0,0,0,12.163426298228277,11.409994120891257,97.32788498816554,40.58066446143369,2,31,11.54100506773333,11.50895134548231,11.573058789984351,11.380736456478223,12.586469940454954,12.406718295000001,12.37466457274898,12.438772017251022,12.566986906255108,11.977942921545033,0,0,0,4.507599467595783,0.022537997337978916,-0.5424690753331335,6,4.192274933810684,77.74954870575058,0,6.523204166644378,12.586469940454954,11.977942921545033,1,1,0,0,8,10,1,0,2050,0,,3,,-0.6834827855814805,-0.5528370108067564,0,4.3536203170469125,-0.06843730552374316,,,,,,1.128030968253737,16.64137567257444,9.523809523809524,14.590560923841602,2,14.522466369315111,43.49924201247743,25.164294306599174,15.430226561230537,,,,3417256
2016-09-12,11.84614661,12.47340096,11.8103035,12.45547941,12.264134262305436,12.280397267600867,12.180967967077159,11.724819618294774,11.380304049184321,11.836823531693438,0,0,0,0,12.231552603117374,11.437011958456965,99.63805774919294,6.946582185546861,2,32,12.45547941,12.371033611302623,12.442402978697379,11.884524470841969,12.591276152255505,12.58288828796408,,,12.761311706450966,12.017145122744482,1,5,0,9.447685722357674,0.04723842861178837,0.5183501449990844,6,6.2763385739693,93.8486400290385,0,0.23784143536048422,12.591276152255505,12.017145122744482,0,1,0,0,3,10,1,0,2051,0,,0,,-0.05106232079071143,0.5058190215252097,1,7.050419740749194,-3.0198985954738946,,,,,,1.340699097009567,22.86163569152863,19.047619047619047,5.150250938994162,2,21.74187459123844,42.88426419321117,26.663175504633486,12.870168630648259,,,,4159589
2016-09-13,12.32106776,12.33898932,12.16873456,12.22249922,12.25025591487029,12.241764134421645,12.184923324498381,11.744336465420469,11.388684100635224,11.881386739051996,0,0,0,0,12.229865335619639,11.45645127646814,98.56032731701987,12.662847378362606,2,33,12.02856422485373,11.992868225259738,12.064260224447722,11.850084226883766,12.588116257146256,12.229865335619639,,,12.408345333589605,12.02856422485373,0,2,1.5,7.321435136815041,0.036607175684075205,0.05058488212860737,6,6.532632963138992,91.55129558651105,0,3.135096585930555,12.588116257146256,12.02856422485373,1,0,0,0,8,10,1,0,2051,0,,1,,-0.4146484995270356,0.041215975319035286,2,5.715761948007966,-3.1401760093845206,,,,,,1.2950693199034167,27.765754999259762,26.984126984126984,22.696056961487272,3,22.629704398711915,42.313213361035366,24.750814288800935,11.947082356614642,,,,4084537
2016-09-14,12.23146,12.33002854,12.1552934,12.28522466,12.26191216324686,12.219316899403896,12.194475832641393,11.765547767168686,11.397604902220943,11.924548257898413,0,0,0,0,12.23757209745368,11.473875848447674,99.05409177824743,7.10713432201621,2,34,12.28522466,12.243053159484148,12.312466000515851,11.877642035873194,12.586709236819315,12.406718295000001,,,12.580250397579254,12.041834884180671,1,3.5,0,7.78777440869262,0.03893887204346311,0.15024938072780594,6,6.547863227099154,95.83104685162975,0,0.7396894739200579,12.586709236819315,12.041834884180671,1,1,1,0,1,10,1,0,2051,0,,2,,-0.29928646711826756,0.14350850617538563,3,6.752524788303095,-5.093817216230558,,,,,,1.1387092288463876,30.87438183958815,34.92063492063492,36.115646035313745,3,22.682463580695288,41.68882162608615,23.63820701048448,11.755820116000509,,,,3544504
2016-09-15,12.29418543,12.33898932,12.16873456,12.22249922,12.248774515497907,12.205802276507793,12.197144726675546,11.7834674319856,11.405812805880435,11.966036172049225,0,0,0,0,12.236079512156069,11.486099164073812,97.17715805641245,10.907582872492501,2,35,12.040137397886449,12.00638987562173,12.073884920151167,11.871399786562856,12.586882854113538,12.236079512156069,,,12.404817123479662,12.040137397886449,0,2,3,7.160264928234746,0.03580132464117373,0.018848706624173962,6,6.545323818179213,81.12454416264197,0,3.2402109520122377,12.586882854113538,12.040137397886449,1,0,0,0,8,10,1,0,2051,0,,3,,-0.4349828679747191,0.013292162293579324,4,3.5726898504328806,-1.903582126875441,,,,,,0.9016966602811799,33.4609613733523,38.888888888888886,47.57631243997583,3,22.673666810154224,41.14207858269424,22.810516811889862,11.226288031087881,,,,2798365
2016-09-16,12.1149699,12.2673031,12.07016602,12.22249922,12.240016083665271,12.192631322337231,12.199559440325494,11.800684364848909,11.41393903885675,12.006029641993964,0,0,0,0,12.233953686654047,11.507964625865863,99.20267757023258,30.642702405254582,2,36,12.22249922,11.8103035,11.88198971,11.692945020638469,12.586972312103468,12.233953686654047,12.20085654919395,12.267050824114143,12.399439373954525,12.039413441896519,1,3,0,7.083971435195585,0.035419857175977926,0.011998159012220216,6,6.544951325620501,85.17475394759488,0,0.6882640011974289,12.586972312103468,12.039413441896519,0,0,0,1,8,10,1,0,3075,0,,0,,-0.3325901368116019,0.006215588144987407,5,5.991548177701418,-0.6491691068156484,,,,,,1.6416368085764177,35.233298916579564,42.06349206349206,55.40187850058016,3,22.672376458079963,39.904645336919856,21.597421321648522,13.288328778226377,,,,5244621
2016-09-19,12.25834233,12.30314621,12.13289146,12.20457767,12.228203279110181,12.18421906114935,12.200037366961162,11.81652331799209,11.421806089912902,12.0445826985038,0,0,0,0,12.23205417663787,11.51698116914724,95.41072121739676,13.587008778002097,2,37,11.862286954919696,11.8103035,11.88198971,11.681290748362501,12.587330474627528,12.23205417663787,12.199800988728496,12.264307364547244,12.393320116184743,12.037517996372458,0,0,0,6.853308259001163,0.034266541295005816,-0.024843812926045893,6,6.546200987133107,83.03814844869497,0,4.005849257833577,12.587330474627528,12.037517996372458,1,0,0,1,8,10,1,0,3075,0,,1,,-0.32329153703420394,-0.0326800244778627,6,2.935224941569037,-3.1372269637516674,,,,,,0.7207518329990236,36.323729228830985,42.46031746031746,60.18080478629694,3,22.676705412544155,38.91331933334041,21.571744854293645,12.662033795383003,,,,2316198
2016-09-20,12.30314621,12.34795009,12.22249922,12.28522466,12.247210406073455,12.18904374821991,12.20815044248867,11.834903762776714,11.430397319466008,12.082382313936275,0,0,0,0,12.235749320493115,11.52829726399284,93.64952210693664,7.569483720399218,2,38,11.856742981834081,11.8103035,11.88198971,11.685385501336608,12.587139761470423,12.587139761470423,12.555910261804575,12.618369261136271,12.743287259799663,12.037121161529564,0,0,0,7.478544416633867,0.03739272208316934,0.11462511492800044,6,6.554008965099191,88.55174359167755,0,4.262415492547532,12.587139761470423,12.037121161529564,1,1,0,0,8,10,1,0,3075,0,,2,,-0.015240782418314478,0.1056342034632178,7,2.7963591070534335,-5.09334816436882,,,,,,0.8369183815297975,37.57089749574628,46.03174603174603,65.48320194841742,3,22.70375304162743,38.19122107705754,21.968460743192338,12.143011474800625,,,,2675282
2016-09-21,12.30314621,12.50924407,12.25834233,12.48236174,12.32559418404897,12.224430320572726,12.234265804156415,11.860294271687431,11.440864627133013,12.120708159105181,0,0,0,0,12.248638994773245,11.539320487233017,94.52908255202806,4.598131353043274,2,39,12.48236174,12.32211705477457,12.384595085225431,12.00843020819656,12.605225417706817,12.75357279,12.722333774774569,12.78481180522543,12.90976786612715,12.07016602,1,1.5,0,9.103307720266043,0.04551653860133022,0.44591288897324705,6,6.743459538095369,90.22547148892751,0,0.25924351823413644,12.605225417706817,12.07016602,0,1,0,0,8,10,1,0,3075,0,,3,,0.2163212167179326,0.435154705958516,8,3.605324730795941,-5.029555527287061,,,,,,0.669810296415174,38.33669773452944,46.42857142857143,64.11237163827754,3,23.36002907753226,38.16697956139879,25.003091161560572,11.272218892111521,,,,2122999
2016-09-22,12.56300873,12.69742038,12.50924407,12.67053805,12.440575472699313,12.29835079368225,12.275815541855804,11.89206853750361,11.453100183579451,12.160668721771854,0,0,0,0,12.266995291269994,11.550582093200454,95.8094404581588,2.6769893647874348,2,40,12.67053805,12.322428246576386,12.384283893423614,12.198716952881933,,12.753572790000002,12.722644966576388,12.784500613423615,12.90821190711807,12.07016602,1,0,0,10.629767022958676,0.05314883511479338,0.7256802083133205,6,6.889980504796253,93.2805853549066,0,0,,12.07016602,0,1,0,0,8,10,1,0,3075,0,,4,,0.4221720367339269,0.7131613392414833,9,4.236551916244106,-6.063331744370078,,,,,,0.5949875425437279,37.81736096619991,45.63492063492063,58.4464826763862,3,23.86759259493234,38.75567751833202,28.883237028839314,10.572378622213463,,,,1847644
2016-09-23,12.54508718,12.75118504,12.54508718,12.58989106,12.490347335132876,12.384657097787445,12.305727495964776,11.919434126621114,11.464411535583636,12.20151568131963,0,0,0,0,12.277003905301635,11.558133736110012,95.715023697085,10.27666799266696,2,41,12.58989106,12.191940367356644,12.253058072643356,12.10094941770631,12.69141495127774,12.701544623166155,12.69141495127774,12.75357279,12.875808200573422,12.07016602,1,0,1,9.817159135670076,0.049085795678350384,0.5029201289906616,6,6.929269203320087,78.82398422388508,0,0.20764009954537327,12.69141495127774,12.07016602,0,1,0,0,8,10,1,0,3075,0,,5,,0.8609648455287692,0.49090585709083173,10,3.67130427417582,-1.5929968777421388,,,,,,0.4479028589627673,36.81401746488194,42.857142857142854,53.368142221385106,3,24.00369263894541,39.457904801960595,28.714853702292515,9.935742724631485,,,,1358401
2016-09-26,12.5361264,12.5361264,12.34795009,12.3837932,12.454829290088584,12.44250123041905,12.313162324920512,11.937644286361463,11.473559611846486,12.24178839771765,0,0,0,0,12.28175382911799,11.567046074547584,93.18860562340055,7.864424268884983,2,42,12.22249922,12.191962955313313,12.253035484686686,12.069817896566564,12.687197867007065,12.47340096,,,12.626082283433435,12.07016602,0,0,1.5,7.933314672577238,0.03966657336288619,0.08320056271899737,6,7.114619150981132,81.4954018124802,0,3.043585400998038,12.687197867007065,12.07016602,1,1,0,0,8,10,1,0,3139,0,,0,,-0.18292329666855983,0.06977556129188486,11,2.590757816807307,-3.3641201384187864,,,,,,0.6798157367793765,34.736842796944636,39.682539682539684,40.94447723774503,3,24.645763692003737,38.64221794335409,26.683516176993137,14.9970099077243,,,,2040024
2016-09-27,12.39275398,12.50924407,12.33002854,12.50924407,12.472967550059057,12.48827758449394,12.331836776832844,11.96005996415121,11.483864929838063,12.28216607868144,0,0,0,0,12.290830994400036,11.576453859240788,90.92476525364266,10.596917330590658,2,43,12.50924407,12.192543978415932,12.252454461584067,12.072723012079665,12.690298821507756,12.707783214065323,12.690298821507756,12.75357279,12.873393756336267,12.07016602,1,0,0,8.928867993716427,0.044644339968582136,0.28757433832988105,6,7.1762545450169,74.27269137926658,0,0.4147675082854759,12.690298821507756,12.07016602,0,1,0,0,8,10,1,0,3139,0,,1,,0.2797983289687606,0.27437282163443893,12,2.302086034026812,-2.056188939267453,,,,,,0.6395583396547309,32.718449792782295,37.698412698412696,31.614658293072225,3,24.859274960032693,37.76262448091728,25.25814540444319,14.730081283648461,,,,1906110
2016-09-28,12.50924407,12.58093028,12.41067553,12.56300873,12.502981276706038,12.527119653482682,12.353853153324954,11.983705013792338,11.494602679093406,12.322599748928726,0,0,0,0,12.304601617358017,11.589436853491163,92.22860456256029,10.118174411165544,2,44,12.56300873,12.324020356832653,12.382691783167347,12.175989824661219,12.704964096265325,12.704964096265325,12.675628383097978,12.734299809432672,12.851642662102062,12.03672238914,1,0,0,9.2948497719702,0.046474248859851006,0.3431743679111113,6,7.18400221717631,80.06641863481785,0,0.36679181380316,12.704964096265325,12.03672238914,0,1,0,0,8,10,1,0,3139,0,,2,,0.2626825092456568,0.3327727425416581,13,3.1220134077251407,-2.543927800232671,,,,,,0.8527773449020362,30.689257171422348,33.73015873015873,23.31880164782736,3,24.886113683673663,37.23219381526028,26.131137210521647,13.966791046847046,,,,2545714
2016-09-29,12.57196951,12.60781261,12.33898932,12.44651863,12.484160394470692,12.550059166394373,12.362678436817815,12.00185456736911,11.50407447959994,12.362276051151886,0,0,0,0,12.311823238642706,11.601224910944406,90.34463446661195,44.15646001068835,2,45,12.22249922,12.192858706969606,12.252139733030393,12.074296654848029,12.697973015872904,12.47340096,,,12.62160352515197,12.03672238914,0,0,1,8.1922639850019,0.0409613199250095,0.09279797362614112,6,7.239614412259351,48.933146735628135,0,3.2082696772848753,12.697973015872904,12.03672238914,1,1,0,0,8,10,1,0,3139,0,,3,,0.19367044328217348,0.08899621386321721,14,2.275728392682245,2.1427353144017323,,,,,,0.9127686995106348,28.010237192363363,26.984126984126984,11.68908357668569,2,25.07875997848218,36.22431454363393,24.01510895157774,14.995192335139553,,,,2697681
2016-09-30,12.46444019,12.64365572,12.45547941,12.52716562,12.498495469647128,12.570451030116018,12.378343882835166,12.022455000805616,11.514254490947204,12.401523141032639,0,0,0,0,12.324013169988394,11.616002214625594,92.41794073245754,42.34186631281031,2,46,12.52716562,12.324072583882492,12.382639556117509,12.206938639412456,12.710261387262216,12.576855306666666,,,12.707025004470035,12.33002854,1,0,0,8.797018772245933,0.19398509386122967,0.21663603943347473,6,7.238288009636424,69.23021710154853,0,0.5717687089522476,12.710261387262216,12.33002854,0,1,0,0,8,10,1,0,3139,0,,4,,0.2999469716099274,0.2175713479612306,15,3.3495585650441533,-0.07139026508457003,,,,,,1.0675310654136507,25.1464405276154,21.428571428571427,0.2882462569275166,2,25.074165185013776,35.447364192710786,23.66448541665494,14.093871143064952,,,,3181043
2016-10-03,12.44651863,13.00208678,12.44651863,12.93040057,12.64246383643142,12.626100517605195,12.430920710184198,12.058060709401474,11.528345496708923,12.4426350177441,0,0,0,0,12.93040057,11.64228593655165,99.16173298754002,22.839024747239577,2,47,12.93040057,12.544703068218265,12.609007545115066,12.41596475482558,,13.34536064,13.3132084015516,13.377512878448401,13.506121832242005,12.33002854,1,4.5,0,12.161806511535689,0.21525347700212288,0.8943470654797354,0,7.873385915025193,85.32858092011399,0,0,,12.33002854,0,1,0,0,8,10,1,0,3139,0,,0,,0.8515262282522706,0.8953856974103088,16,5.924227709767033,-1.1832308570278938,,,,,,1.349817817687988,23.371753439201946,19.841269841269842,-14.308225932339361,1,27.274208864841615,35.99304031087609,29.96705471321031,11.919476346633946,,,,4067147
2016-10-04,12.93936135,13.00208678,12.71086154,12.79598892,12.693638864287612,12.685624880927705,12.465689111119037,12.086999070601417,11.540958864104853,12.484353198378196,0,0,0,0,12.862700772006376,11.665232274269368,97.57575272374032,28.345029960026206,2,48,12.577541398947368,12.545085523602424,12.609997274292311,12.415262022222649,12.87432706903106,12.862700772006376,,,13.024980148731094,12.258251941160001,0,2,1.5,10.874573513978895,0.21326175645878337,0.5601932983865388,5,7.826061772219405,86.05210015384276,0,1.8288563591610365,12.87432706903106,12.258251941160001,1,1,0,0,3,10,1,0,3139,0,,1,,0.5681545199534844,0.5682059047699418,17,6.29021878206187,-1.089634566578896,,,,,,1.367218384438392,22.11925253922139,15.079365079365079,-18.41007150540826,1,27.110273225313076,36.49973956345815,27.56622297732198,10.964539087632845,,,,4127378
2016-10-05,12.8049497,13.15441998,12.74670465,13.10065532,12.829311016191742,12.774361883305627,12.526162083393414,12.126750296068028,11.556478231825203,12.528157795705726,0,0,0,0,13.10065532,11.698637944906293,99.79163321380949,11.699436162511569,2,49,13.10065532,12.543763484966348,12.611319312928387,12.481044667541516,,13.34536064,13.311582726018981,13.37913855398102,13.514250209905098,12.35239385876,1,0,0,13.36200403962439,0.23014335353145526,1.0286211761128765,5,8.108562509473884,92.35708841099174,0,0,,12.35239385876,0,1,0,0,3,10,1,0,3139,0,,2,,0.7005535646031652,1.0401327599965102,18,7.788719601813415,-2.2549411248811992,,,,,,1.5847367092473135,22.92849053082857,19.444444444444443,-18.37165857315085,1,28.088884485513926,37.39647418250386,28.62200275194882,9.782868099125134,,,,4944492
2016-10-06,13.05585144,13.09169455,12.76910659,13.01104756,12.889889864127827,12.863629273341555,12.57234165259404,12.161428620143791,11.570951558473709,12.572970998448532,0,0,0,0,13.066116943165023,11.717518218200519,97.61820317937796,25.407686741510908,2,50,12.577541398947368,12.543215936589993,12.611866861304742,12.405914087160493,13.080414594675183,13.075733255249503,13.041407792892128,13.110058717606877,13.247360567036377,12.35239385876,0,2,1.5,12.445787144201386,0.2300067134987847,0.7627021261827105,0,8.172130179213212,74.90852458672943,0,2.9300301361841496,13.080414594675183,12.35239385876,1,1,0,0,8,10,1,0,3139,0,,3,,0.3426101024535332,0.7783917020953659,19,4.003335573601115,-0.6397440439579163,,,,,,0.9974524312195993,23.70111165088145,21.428571428571427,-16.27737877612211,1,28.309089352928474,38.22915632876059,26.153617349927377,8.939185390578904,,,,3101083
2016-10-07,12.993126,13.03792989,12.57196951,12.64365572,12.807811816085218,12.904314342040689,12.579133468537465,12.180339486804819,11.581625231722727,12.61615142325233,0,0,0,0,12.93923462910401,11.732122583256023,95.1635505428781,55.457018813954605,2,51,12.527921815348838,12.49188781119556,12.563955819502116,12.347751794582454,13.051324099426443,13.044907072688098,13.00887306853482,13.080941076841375,13.225077093454482,12.35239385876,0,0,3.5,9.169960752730207,0.21807202598587325,0.045890837354545,0,7.974524453352182,48.31121952304045,0,2.905046476940071,13.051324099426443,12.35239385876,1,1,0,0,8,8,1,0,3147,0,,0,,-0.013437189117592552,0.06142817028914483,20,2.9504129874573746,2.8065067883235675,,,,,,1.1102200472083674,26.26495287879724,25,-4.921743587782017,1,27.62456303881281,37.55476679250287,23.134011839921495,12.791796809756324,,,,3453701
2016-10-10,12.69742038,12.85871436,12.44651863,12.47340096,12.696341530723478,12.893217885184844,12.56906370581961,12.191832093596787,11.590498622053845,12.65658664594449,0,0,0,0,12.858653847580353,11.74017481905143,91.51399979191817,76.01075359538191,1,0,12.335212435555556,12.298071969823942,12.37235290128717,12.149510106897486,13.051784565757718,12.527921815348838,,,12.713624144006909,12.171350355000001,0,0,6.5,7.617466398436129,0.18808733199218064,-0.2567391039723898,0,6.649715810981528,36.0549785559827,0,3.8587137564740455,13.051784565757718,12.171350355000001,1,1,0,0,8,15,1,0,3147,0,,0,,0.04340141738640454,-0.2435261213424421,0,2.6395413793144913,4.4480602663213125,,,,,,0.795614102448985,28.18444534989217,30.555555555555557,22.35332736211081,3,23.035291281028172,36.144439549199916,20.84161883793167,14.540073788387042,,,,2405227
2016-10-11,12.22249922,12.47340096,12.14633262,12.24938155,12.54735487048232,12.817839636905195,12.538617786217744,12.194088935024364,11.597054671088134,12.693065264524774,0,0,0,0,12.776743050655957,11.745093469779652,59.356492103983314,87.8935118111302,4,0,12.194088935024364,,,12.007049793234726,12.75357279,12.261337211599994,12.223929383242066,12.298745039957922,12.448376353389632,12.009600708219816,0,6.5,1.5,5.624935791137902,0.1781246789556895,-0.6273719189939859,4,6.62738917922195,8.541445214416115,0,1.345902793241557,12.75357279,12.009600708219816,1,1,0,1,8,19,1,0,3147,0,,1,,-0.4095272536810784,-0.6137602791288155,0,-0.8727336939663104,7.9536610815970885,,,,,,0.7378797596499517,29.167870943055334,32.93650793650794,27.04911153745066,3,22.957949559889233,33.80601965775143,19.214611782127225,20.56989531226699,,,,2159674
2016-10-12,12.25834233,12.27626388,12.06120524,12.07016602,12.388291920321546,12.688505374235927,12.494003332292245,12.189229212866547,11.601762246699197,12.724667386006585,0,0,0,0,12.668472013966312,11.749265822878398,32.33641895499497,93.64225790564318,4,1,11.970926929532808,,,11.787646894299574,12.4033547865,12.07016602,12.240540169353347,12.31385218344664,12.569511936373177,11.970926929532808,2,0,3,4.037350217498797,0.17018675108749398,-0.8859721334797659,4,6.765119794391879,6.56646844631743,0,0.19873816369217573,12.4033547865,11.970926929532808,1,0,0,0,10,8,0,0,3147,0,,2,,-0.7077774198533932,-0.8710223526244986,0,-3.3996735871088464,6.613340248326754,,,,,,1.004154073071064,28.344061426253692,31.746031746031747,20.947241081677475,3,23.4350624063533,31.99431842279071,18.208085009172326,21.565883959405003,,,,2907016
2016-10-13,12.00744058,12.17769534,11.89991127,12.13289146,12.303158433547697,12.544044855861902,12.45961172540727,12.187019889224722,11.607047114493234,12.751896295782602,0,0,0,0,12.606887796371993,11.753395814936239,17.944560183448225,95.76890647540834,4,2,11.955468080435347,,,11.772878401736628,12.75357279,12.187019889224722,12.150501953484978,12.223537824964465,12.36960956792344,11.955468080435347,0,3.5,0,4.530388653718531,0.17265194326859265,-0.691325409592416,4,6.775627902776798,8.677754815632888,0,1.2681538761643025,12.75357279,11.955468080435347,1,1,0,0,10,8,0,0,3147,0,,3,,-0.468656026755275,-0.6769168330586987,0,-3.961717940452552,4.939799190062317,,,,,,0.8563492824106029,27.947792404449984,29.365079365079364,19.071366517575704,2,23.47146356158154,30.94081430178319,16.971433401667763,24.04478766580794,,,,2464842
2016-10-14,12.20457767,12.23146,11.95367592,11.98055825,12.195625039031798,12.383706306384415,12.413987584892292,12.178923354353165,11.610763643204745,12.773986875911259,0,0,0,0,12.554663653524715,11.755314174574442,10.445389889762776,97.57702030565449,4,3,11.909190826455642,11.872801099697309,11.945580553213976,11.727242192663976,12.4033547865,11.98055825,12.307664962999993,12.400803953431554,12.546362860464887,11.909190826455642,2,0,1.5,3.184929244612422,0.1659246462230621,-0.8973150819646591,4,6.885050672637268,5.620333818786037,0,0.12613439732440324,12.4033547865,11.909190826455642,1,0,0,0,10,8,0,0,3147,0,,4,,-0.7701122807537264,-0.8832315410711233,0,-4.219656541775056,6.600471584828019,,,,,,0.7185904512246909,27.1888381474942,26.58730158730159,13.996859063029508,2,23.85051515538804,29.683156632744673,17.133879167178083,22.40596681297219,,,,1949953
2016-10-17,11.98951903,12.04328369,11.92679359,11.98951903,12.126923036021198,12.225741392738525,12.373562008235883,12.171495733790296,11.614532353521115,12.791324462755925,0,0,0,0,12.524056769377843,11.756664537358656,8.621082995506036,93.88780199337523,4,4,11.870110264714214,11.835279713974332,11.904940815454095,11.695957511014807,12.4033547865,11.98951903,12.319242876599994,12.4033547865,12.542676989459524,11.870110264714214,2,5,0,3.228599009112945,0.047180830689457456,-0.7955122017140733,4,6.887024637773625,17.441153616954267,0,0.21586739057765317,12.4033547865,11.870110264714214,1,0,0,0,10,8,0,0,3275,0,,0,,-1.2483026851511418,-0.781196723654894,0,-3.0511118870389855,2.7793157698540787,,,,,,0.5025096417151051,26.03301549228116,24.603174603174605,9.11946227003075,2,23.857353171205123,28.624578717848266,16.62223697191969,22.426002509185672,,,,1339049
