time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,41.50184619,41.69301368,40.84201,41.61901953,41.958722270574185,41.65241436829393,42.98530242262214,42.5366661662932,39.53306805064048,44.258766110026386,0,0,0,0,41.325371691679784,39.75795504490215,52.1151954605819,74.77220831167762,4,7,40.93890738238858,40.91275714,41.21238222926087,40.36580744625542,42.78187980272,42.73362700097587,42.59688957753973,42.87036442441202,43.4173141181566,41.31684539,0,3.5,0,5.27647253860361,0.02638236269301805,-0.9532697329307465,4,6.878124910894398,46.51313104053294,0,2.072266063485536,42.78187980272,41.31684539,1,1,0,0,8,8,1,0,108,0,,0,,-0.8853996653733497,-0.9529791621991021,0,2.1090469257347664,1.3053336192880125,,,,,,0.8472472053596135,12.157709146545463,4.365079365079365,-48.97405368889667,0,23.826523612948506,22.567669141412257,11.936006833998652,29.105328116460523,,,,3542400
2006-12-28,41.72384715,41.9273542,41.33534547,41.56350695,41.82698383038279,41.398820058239835,42.84989332999146,42.4985030597719,39.55327142277341,44.25231042540396,0,0,0,0,41.32650459426838,39.763638650096446,62.43175543539959,79.55055496869423,4,8,40.87389018138094,40.74163392452952,41.00614643823236,40.21260889712384,42.78187980272,42.722914782502286,42.590658525650866,42.855171039353706,43.38419606675939,41.31684539,0,2.5,0,5.0823495880777125,0.025411747940388564,-0.9048698424976281,4,6.026238138901361,38.50073746529623,0,2.126280337847308,42.78187980272,41.31684539,1,1,0,0,8,8,1,0,108,0,,0,,-0.9453887622376345,-0.9028011153751141,0,1.7491872145375607,2.063875334387813,,,,,,0.5407781757592596,12.050479209334272,4.365079365079365,-42.27453964637447,0,20.875501270172936,23.55277492083758,13.04099315688456,27.942096062760488,,,,2170800
2006-12-29,41.56350695,41.56350695,41.03317133,41.36617893,41.67338219692186,41.18544421288918,42.70858719665894,42.4540981919377,39.57131030344233,44.237762900108685,0,0,0,0,41.32673860831547,39.76990556508518,70.91717924415774,76.82873635009926,4,9,41.15574392593706,,,40.475994771794696,42.78187980272,42.00134835,41.87380382917368,42.12889287082632,42.6390709541316,41.31684539,0,6,0,4.535782648575902,0.05628918301445745,-0.9393947883096779,4,5.881621465351386,48.36304429920091,0,1.073355335949098,42.78187980272,41.31684539,1,0,0,0,8,8,1,0,236,0,,0,,-1.2688821581726235,-0.9338760954237301,0,2.239155260984384,1.2220440606612608,,,,,,0.6949053433380127,10.489865741515136,2.7777777777777777,-48.51481989019014,0,20.37453441775262,24.698793438067764,12.556841262702203,29.020061753590095,,,,2707400
2007-01-03,40.71867613,40.85434339,39.61484419,39.99717301,41.114645801281235,40.892079775512116,42.450357274119995,42.357748184802894,39.575547743308576,44.20825311094308,0,0,0,0,41.308740999249856,39.77195455848515,6.1220687171526045,49.75577612182447,4,10,39.77195455848515,39.637883443253564,39.906025673716734,39.10159898232724,41.48138516,41.308740999249856,41.17466988401827,41.44281211448144,41.979096575407766,40.03379644258517,0,8,1,1.065368114235917,0.05936253778881069,-1.6436394329462942,4,6.507749835687766,7.057061429139246,0,1.9018929684629913,41.48138516,40.03379644258517,1,1,0,0,10,8,1,0,252,0,,0,,-1.4322855777410488,-1.6222476659938105,0,-3.2001270265267134,4.2895803756013775,,,,,,1.5615238232465471,16.55994510225563,17.063492063492063,-26.542284169238666,0,22.543506716718444,26.645552720071876,11.092317839412857,35.08086918515307,,,,6298602
2007-01-04,40.00333971,40.00333971,38.99817486,39.28183659,40.50370939752082,40.491273260741124,42.1485933994419,42.237124200692975,39.57262524427068,44.16156573939885,0,0,0,0,41.280933625887435,39.76745551714715,26.068791319367715,27.42432066859469,4,11,38.796244912750005,38.52930632642707,38.8501939,37.995429153781195,40.54714141,41.06711489275201,40.997768276599984,41.280933625887435,41.81481079853331,39.45114447630401,0,0,0,-0.7348227530413467,0.019931051220469065,-1.9037666832058104,4,6.614319153462668,27.096488604052265,0,2.1612669053729867,39.0230354171064,39.45114447630401,1,1,0,0,10,8,1,0,252,0,,1,,-1.1594484097637525,-1.87261672284889,0,-0.9498615792606868,1.2328829714696738,,,,,,1.529788554718084,24.614493327593937,33.333333333333336,7.427416329108476,2,22.912673662546613,28.753245372210657,10.346452861442314,36.847251693857835,,,,6472398
2007-01-05,39.31883058,40.53367533,39.31267005,40.28084707,40.42942195501388,40.14889689249653,41.97071279663791,42.16040745046972,39.579672227611276,44.10666869380713,0,0,0,0,41.26643925345008,39.772458061827976,77.1774627380848,65.66145085777661,4,12,38.817492944550004,38.54726713689299,39.01148834556,38.006815521578964,41.48138516,41.195516843865626,41.011392966799974,41.46574265152264,42.006194266836665,39.25815657095263,0,1.5,0,1.771552928373105,0.011363743255648404,-1.1461508091499493,4,7.086913228665981,48.10798233777785,0,3.286007652325063,39.0723613642787,39.25815657095263,1,1,0,0,8,8,1,0,252,0,,2,,-1.020047828910263,-1.1293008102483373,0,2.0644786091017044,1.1968844502512415,,,,,,1.5892554897599154,30.221326788142182,47.61904761904762,23.10219268541794,3,24.54978756176294,29.87504181394401,12.99512867987756,33.799085531531055,,,,6938102
2007-01-08,41.16267805,41.24901176,39.81217221,40.46584171,40.441561873342586,39.91093549319004,41.82739174076764,42.093953892019925,39.588489834401216,44.04652806985081,0,0,0,0,41.25822962986722,39.7772545650423,49.243927505228626,72.63503308292846,4,13,39.7772545650423,39.63896365836226,39.91554547172234,39.08580003164209,41.8055049,41.20871702368857,41.07042611700853,41.34700793036861,41.90017155708878,39.27357887016,0,1.5,0,2.2161791956923578,0.01108089597846179,-0.9327518575197485,4,7.148423244635642,36.69117358391671,0,2.7986484433221857,41.8055049,39.27357887016,1,1,0,0,10,8,1,0,252,0,,3,,-0.7916495961335946,-0.9182120457554639,0,0.10502352850347263,0.8343560714557853,,,,,,1.1174673371018726,34.41086769720359,53.96825396825397,38.961579694780156,3,24.762864507430592,29.904306615299564,16.408076985765288,30.663623275383323,,,,4959801
2007-01-09,39.84917237,40.82968278,39.50383755,40.48433562,40.455819788895056,39.78797758344156,41.69948163402786,42.030831606842675,39.59740372281514,43.98199174915433,0,0,0,0,41.24818196921599,39.78347375091277,60.4406868933358,70.69276222574427,4,14,39.78347375091277,39.64322286229916,39.92372463952638,39.08221930784472,41.8055049,41.20826882522265,41.068017936609046,41.34851971383626,41.909523268290705,39.27357887016,0,1.5,0,2.2398738649469467,0.011199369324734735,-0.8358187301707269,4,7.0836774933882625,47.91184655667677,0,2.7588986767744488,41.8055049,39.27357887016,1,1,0,0,8,8,1,0,252,0,,4,,-0.7671457115474549,-0.8215893522314569,0,1.6753975812101372,0.8713069752471045,,,,,,1.392569165164186,36.86723646866095,57.53968253968254,50.241939439833295,3,24.538578645961238,30.148397656726118,15.02315002048803,30.038356505286494,,,,6362301
2007-01-10,40.45351449,41.65601352,39.37434315,39.88000584,40.26388180593004,39.69046457714156,41.526198225072825,41.946485498339044,39.600215684180164,43.91031082775086,0,0,0,0,41.23605625407064,39.784054998516595,51.606843038444126,68.51604740668283,4,15,39.784054998516595,39.633449973643245,39.934660023389945,39.03102987414984,41.48138516,41.222010603166346,41.08096991159998,41.48138516,42.08380525949341,39.0723613642787,0,0,1.5,0.7065369493217483,0.0035326847466087413,-1.1069138536138006,4,6.955846515293226,32.086671560407346,0,2.494386827657266,41.48138516,39.0723613642787,1,1,1,0,8,8,1,0,252,0,,5,,-0.8740793195632269,-1.091106934850618,0,0.051841618746543805,1.4945150340000692,,,,,,0.9657606623852999,38.748455697612386,61.904761904761905,60.81027146381569,3,24.095759148277583,29.31152119859514,17.8898726764914,25.975124832426832,,,,4381898
2007-01-11,40.07734619,40.86667677,39.27566989,39.46067686,39.99614682395336,39.556595661374466,41.3294819045897,41.849002806639476,39.59882723816842,43.83004195477177,0,0,0,0,41.21726960700699,39.7817222455989,34.2249698028019,59.6984397479436,4,16,38.883940537700006,38.57583465436378,38.883940537700006,37.95962288769133,41.48138516,41.23056269277742,41.10593819539998,41.48138516,42.09759692667245,39.0723613642787,0,0,1.5,-0.34887492333424147,0,-1.245422653318839,4,6.939948665837804,23.7194432107658,0,2.4891766024085276,39.0723613642787,39.0723613642787,1,1,0,0,10,8,1,0,252,0,,6,,-0.820571812790538,-1.2284508615751184,0,-1.689051136625147,1.1805958408604107,,,,,,1.168339744419156,38.561318848104406,61.507936507936506,60.40023413179234,3,24.040687382301837,28.61691267159302,16.24022466063839,24.15181401052208,,,,5287801
