time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,9.45154957,9.53087912,9.3523848,9.3523848,9.391917939640809,9.379885010594807,9.50890205056792,9.474442122785229,9.345344322303863,9.555991051885059,0,0,0,0,9.354954501399916,9.264225978167236,82.32699052811809,91.67389955426404,4,6,9.31816805629065,,,9.155563999361272,9.65734924,9.354954501399916,9.327789006698426,9.382119996101407,9.490781974907371,9.1237047709,0,0,1.5,0.07533673937870648,0.00037668369689353246,-0.6766414087546003,6,4.4155572496787965,36.03197155424946,0,1.7025254503259617,9.65734924,9.303785652331747,1,1,0,1,8,19,0,0,2248,0,,1,,-0.6694530425420581,-0.6705895949874978,0,2.5300489586347883,2.9202464151604066,,,,,,0.7814942742690488,32.49816710896427,75.39682539682539,112.46271384993184,3,15.295939000345538,11.58691572607171,16.30683258351318,17.14657808911289,,,,2411984
2006-12-28,9.34955443,9.37222002,9.28436254,9.29572366,9.35985317976054,9.342972024730736,9.488599346704309,9.46743355561718,9.34485058437049,9.556488842889596,0,0,0,0,9.354772934312738,9.264344464032646,85.0963379081571,84.11328841155098,4,7,9.264599589602078,9.23859004559355,9.290609133610605,9.134551869559441,9.56003186968,9.470719273250003,,,9.60076699329264,9.293044515847328,0,0,0,-0.5257111810076094,0,-0.8137798745398978,6,4.35111023125063,50.940788819519916,0,2.2717221030946453,9.293044515847328,9.293044515847328,1,1,0,0,8,8,0,0,2248,0,,2,,-0.584861106485592,-0.8091391660467742,0,3.079695972536558,1.3976303686450944,,,,,,0.7452063029809604,30.77639558170239,70.63492063492063,104.18651021712972,3,15.072687979717712,11.406106524960054,15.815022313138531,18.96451339638586,,,,2211412
2006-12-29,9.30422326,9.41471799,9.24472609,9.26455848,9.32808827984036,9.30650272676883,9.467262121303898,9.45947767029886,9.344051657958843,9.555836985009734,0,0,0,0,9.354476092464353,9.264345327546728,83.55765352210733,89.7201173362181,4,8,9.236519795914973,,,9.108172274625382,9.50304045874,9.32115282103939,9.269813812523555,9.354476092464353,9.457154109496026,9.03961121068,0,0,3,-0.8507356430455385,0,-0.8483596517234304,6,4.291548690950093,29.417163901150072,0,2.0701392873139017,9.291927416402334,9.291927416402334,1,1,0,0,8,8,0,0,2248,0,,3,,-0.9076333465681466,-0.846313113352847,0,2.463510920154107,3.840666345432206,,,,,,0.8409976854833012,28.37470035596513,58.333333333333336,90.86514063370264,3,14.866360751762532,10.901537897113897,16.358110917963927,17.843180849812263,,,,2381556
2007-01-03,9.36088439,9.65270948,9.25888925,9.40905443,9.35507699656024,9.287294231792206,9.461718531655908,9.457500288326356,9.344698451710496,9.555132899884965,0,0,0,0,9.354817980015378,9.265455314932066,97.02349944799607,79.78285003504259,4,9,9.201851918613016,9.15157314,9.215721926506262,9.042164258827732,9.65734924,9.467757507550003,9.440405287256937,9.495109727843069,9.604518609015336,9.291927416402334,0,1.5,3.5,0.6886897273579069,0.0034434486367895347,-0.26930626597353896,6,4.6280766270719464,61.472191176390396,0,2.8524265556865527,9.291927416402334,9.291927416402334,1,0,0,0,8,8,0,0,2248,0,,4,,-0.7375781883604593,-0.2727288549459729,0,4.74560654993034,1.650369756196714,,,,,,1.5814562023727083,25.315145649305887,46.42857142857143,57.90259467298713,3,16.03212771882122,11.353705179080926,22.023945684480374,15.549358972350182,,,,4562510
2007-01-04,9.42888398,9.60170908,9.31272285,9.55354471,9.42123290104016,9.300677773908657,9.470463881974393,9.461266736235126,9.346776523932283,9.555325719164925,0,0,0,0,9.355751594018837,9.267110855172847,94.21077362988393,46.973596252375884,1,0,9.55354471,9.466964903100003,9.522922352037126,9.105885118503007,9.780500661278811,9.760214127649753,9.72636981,9.81392193322,9.925836831094248,9.291927416402334,1,4,0,2.2121871164704867,0.011060935582352435,0.25033354394676277,6,4.847269057845299,87.91449231249302,0,0.5069833319551134,9.780500661278811,9.291927416402334,0,1,0,0,8,15,1,0,2248,0,,5,,0.09720308067461027,0.24686471448341454,1,5.131178476938333,-3.0532928022061583,,,,,,1.1978777550268502,21.354507508047828,35.317460317460316,27.17501866570392,3,16.79143257228916,11.77357479805031,19.99286889757272,14.115376955118387,,,,3437930
2007-01-05,9.59887588,9.61020868,9.37788925,9.49971394,9.447393247360106,9.330901357699133,9.473249601786355,9.462774469716102,9.348298289266289,9.556097692928544,0,0,0,0,9.356540899260859,9.268668906550912,96.33978525777817,29.61447713312152,1,1,9.465792149750003,9.437737624975624,9.493846674524383,9.325519525878107,9.73327318,9.539715065700003,,,9.679987689571899,9.30007590752381,0,4,0,1.6197135141437016,0.008098567570718508,0.030150893850544293,6,4.863330403328436,87.33324278517445,0,1.9068655227713833,9.73327318,9.30007590752381,1,1,0,0,8,15,1,0,2248,0,,6,,0.10994980662984168,0.035386379256488215,2,5.401581252636921,-2.6246234269912447,,,,,,1.3649350640562814,15.86514385748976,16.26984126984127,-5.828472289431796,1,16.84707070511858,12.213654390981818,18.785153126464245,13.071721674266408,,,,4034314
2007-01-08,9.53370949,9.76036819,9.50821354,9.64137386,9.512053451573404,9.38400408452251,9.48926143590194,9.469778367374294,9.35121446409946,9.558390683186548,0,0,0,0,9.358272121636361,9.271432748159757,97.99631789217207,15.62083094448231,2,0,9.64137386,9.408877131876157,9.522388732823849,9.281190338104613,9.742583953574794,9.742753693342406,,,9.884643194527024,9.380278191599999,1,5.5,1.5,3.1029060130585173,0.015514530065292588,0.5099578167861748,6,4.988692146634963,95.8217021673147,0,0.2809959018730182,9.742583953574794,9.380278191599999,0,1,0,0,8,10,1,0,2248,0,,7,,0.24479559025498698,0.5199999278844626,3,7.106256645658137,-5.029217493484469,,,,,,1.473109353383255,13.059981790102269,10.714285714285714,-24.42724685654077,0,17.281336522583207,13.437578611897555,21.969069671494424,11.9997104749175,,,,4499704
2007-01-09,9.63287426,9.87652932,9.62437467,9.80286899,9.60899196438227,9.464191091585281,9.519128822006516,9.482840744732165,9.355708538984043,9.563066448473691,0,0,0,0,9.360975020665592,9.275369330184882,98.80708826701363,9.935996911940943,2,1,9.80286899,9.71476671183357,9.771971288166428,9.395556364668568,10.04804842296,10.04804842296,10.01944613479357,10.076650711126428,10.191059863792143,9.52059917,1,3.5,2.5,4.779546617476344,0.023897733087381717,1.0098244666940839,6,5.210919873908025,93.64195430937477,0,0.6019441031578513,,9.52059917,0,1,0,0,8,10,1,0,2248,0,,8,,0.8110573969236555,1.0230339313504928,4,6.977741524636541,-3.712714558454168,,,,,,1.4626923457208676,11.981532854544568,9.523809523809524,-33.624567386720194,0,18.05115595155821,15.098098442120916,23.865930251194868,11.055173532472685,,,,4528278
2007-01-10,9.729203,9.99835401,9.6753694,9.95868923,9.72555771958818,9.573222730527272,9.560991718005896,9.50150146964463,9.361708346854849,9.570798034641378,0,0,0,0,9.363527966323502,9.278922138390044,99.00407908754708,16.20916473667097,2,2,9.95868923,9.530227386799998,9.59184707406,9.48760029009877,,9.99835401,9.968910951256174,10.027797068743826,10.145569303719133,9.59184707406,1,4,0,6.376837015497405,0.11668799662924376,1.4407082638586604,6,5.362583168671013,83.88139692692847,0,0,,9.59184707406,0,1,0,0,8,10,1,0,2248,0,,0,,1.6784304924140538,1.4543998305245376,5,5.988840841478491,-1.210368128076888,,,,,,1.038223608784029,13.265209626337594,11.507936507936508,-28.59157510725523,0,18.57653301590379,17.114723557765377,25.222707965419733,9.972378025711974,,,,3195042
2007-01-11,10.00119004,10.25617789,9.97569409,10.16268235,9.871265929725453,9.715005550025108,9.61829558771962,9.52743013161935,9.369678237433408,9.582484382151392,0,0,0,0,10.16268235,9.286664777419398,99.87252433318841,1.5293521964406758,2,3,10.16268235,9.838174863170732,9.898167126909268,9.718190335693661,10.53529008,10.71033334,10.680337208130732,10.740329471869268,10.860313999346339,9.86817099504,1,5.5,8,8.463514887826246,0.15258440265660825,1.9826730472198308,0,5.559791400912017,97.04659883232814,1,0.8382776698057863,,9.86817099504,1,1,0,0,10,10,1,0,2280,0,,0,,1.8821346257398162,1.9929010990092384,6,8.444965863014193,-5.113219022935942,,,,,,1.6876322551613647,19.38024169155733,31.746031746031747,0.6259673316626873,2,19.259682371728314,19.768733538615038,30.66356378424575,9.0893268528819,,,,5431316
