time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,17.08688566,17.17820405,17.05424138,17.16678426,17.01953592060114,16.97612410564805,16.85070711537953,16.397805193349182,15.621525708603816,16.78587063188251,0,0,0,0,16.98713407731551,15.470824639255351,92.47277961967582,9.41966121706593,2,43,17.16678426,17.019816091441154,17.067669129760045,16.862829226724447,17.18750436,17.18750436,,,17.307136955797223,16.645627269160002,1,1.5,0,9.891854228714084,0.17834816003245935,0.9034428643133566,0,2.780400698981172,80.42961635014674,0,0.0681683069258944,17.18750436,16.645627269160002,0,1,0,0,8,10,2,1,192,0,9,1,,0.20898374759670005,0.9021784422275254,44,2.493433958217481,-3.088089349926876,,,,,,0.5479978139170766,14.090514996357326,35.714285714285715,46.29478817834326,3,9.631590552070818,30.744785537380597,30.69039918982371,14.974629175635343,,,,185500
2006-12-28,17.16678426,17.1724913,17.06405178,17.12682925,17.055300363734094,16.998727717154544,16.87700446153386,16.426394372041372,15.636503853294325,16.824675358829243,0,0,0,0,16.99327152922717,15.476850355448155,92.67991113960781,5.868970967889016,2,44,17.044111120182183,17.020925428105556,17.06729681225881,16.92818265979905,17.18750436,17.18750436,,,17.303432820383133,16.77504945,0,3.5,4,9.531065324373584,0.18098865995520125,0.7100226203436323,0,2.6587322886310587,88.57895673072744,0,1.2369114481802963,17.18750436,16.77504945,1,1,0,0,8,10,2,1,192,0,10,2,,0.1973373249335501,0.7079620537238809,45,2.9859547487299727,-4.547851452503356,,,,,,0.6048069650051713,13.713844774973538,34.12698412698413,48.899759601829196,3,9.210118815265748,31.006967254619074,29.408800551259265,14.349304485467574,,,,195900
2006-12-29,17.10971383,17.14966313,16.85859825,16.864311,16.991637242489396,17.000762655240692,16.8757955604354,16.443567573137788,15.64872083982871,16.8613958552688,0,0,0,0,16.98579796521825,15.483883541275365,90.14919525032467,14.678287346612905,2,45,16.77504945,16.75092108521456,16.79917781478544,16.654407626072803,17.16772683,16.963493273034445,,,17.082311424360007,16.77504945,0,0,5.5,7.7679841861412875,0.03883992093070644,-0.04395144521772151,6,3.1448209145100714,65.89783783014566,0,3.254902547204221,17.16772683,16.77504945,1,1,0,0,8,10,2,1,192,0,11,3,,-0.3176854687293941,-0.03800935758246011,0,2.1690491164058425,-1.1346399861173833,,,,,,0.8937473526440977,14.253831035395722,36.904761904761905,30.841364404866624,3,10.893979209273327,29.685625537860123,26.24126713174801,20.406481291025752,,,,274300
2007-01-03,16.89855326,17.20672785,16.79011945,16.9042603,16.962511594992932,16.99150009942121,16.87850648801298,16.461633954583366,15.661213769780664,16.896392403633858,0,0,0,0,16.9042603,15.504472123308384,99.59683115815558,5.433542135120184,2,46,16.9042603,16.75426541010089,16.80651466613099,16.58112242587959,17.156957586676302,16.94830968333333,,,17.078932823408586,16.78709855732369,1,7,7.5,7.93710212051301,0.039685510602565054,0.06482736937790534,6,3.0954085587777906,95.06283351841721,0,0.7820107357088716,17.156957586676302,16.78709855732369,1,0,0,0,8,10,2,1,192,0,12,4,,-0.30119386569544815,0.07442279820505053,1,6.906040254381136,-3.3689487959683717,,,,,,2.482958710945421,14.469053748194789,38.492063492063494,34.937148324902466,3,10.722809787973372,28.014516077007016,22.50494178052064,19.8413223484032,,,,795900
2007-01-04,16.88713917,16.88713917,16.75587719,16.83577579,16.920266326661956,16.967783619958006,16.87443689772603,16.476306183423233,15.672900954061454,16.92933019813766,0,0,0,0,16.87669682716892,15.517344762520011,86.45223832279211,82.67105931878571,4,0,16.78899202202247,16.763408589669208,16.81457545437573,16.66107486025616,17.145317972218916,16.935637663319724,,,17.058179679413048,16.806505825781077,0,4.5,5.5,7.419652809310963,0.03709826404655482,-0.12005563198531657,6,2.656072201874915,47.631700576813806,0,2.7855992524866666,17.145317972218916,16.806505825781077,1,0,0,0,8,8,2,1,192,0,13,5,,-0.13177568463414824,-0.10954608110046475,0,2.911161012690653,1.9033221565961493,,,,,,1.6485239852398523,14.386890234472322,38.095238095238095,56.36387715309124,3,9.200904004437383,26.243343750083977,21.339513560339164,20.008879476782884,,,,536100
2007-01-05,16.81295332,16.81295332,16.50476731,16.61320112,16.817911257774636,16.91441501791991,16.849557299847362,16.481674612308595,15.682257174618057,16.95899167618637,0,0,0,0,16.83732390540805,15.52195035049177,73.13682093581588,68.74775042713819,4,1,16.476047599119678,16.449336121934508,16.502759076304848,16.342490213193823,17.0366392,16.92193275,16.89522127281483,16.94864422718517,17.055490135925854,16.77504945,0,8.5,2.5,5.936287965540368,0.02968143982770184,-0.6875455771063457,6,2.7566951873567658,24.10396896265032,0,4.197383746276219,17.0366392,16.77504945,1,1,0,0,8,8,2,1,192,0,14,6,,-0.6062581604869955,-0.676835552309729,0,0.7405199799486706,2.9264818983933805,,,,,,0.7429514859029718,15.200849375426234,42.46031746031746,59.17999420219346,3,9.549472250965046,25.50905908139668,18.978449846248374,26.18863318397743,,,,234000
2007-01-08,16.65314471,16.66456451,16.19087997,16.31072786,16.648850125183092,16.81506823446147,16.79824021033809,16.474970818100413,15.688510614273598,16.983816317817023,0,0,1,0,16.63967971572181,15.535058331181931,65.78793343305676,63.73580562640233,4,2,16.07450975398,16.04547691320091,16.103542594759087,15.92934555008456,17.0366392,16.483859559088355,16.454826718309267,16.512892399867443,16.629023762983795,16.07450975398,0,10.5,5,3.966069571704921,0.037580815023654957,-1.4131277684502888,4,3.197220477675745,24.167932193847136,0,6.627869820531099,17.0366392,16.07450975398,1,1,0,0,8,8,1,1,192,0,15,7,,-1.1420037373210428,-1.393460744814208,0,1.3118107114700344,3.5185113462842112,,,,,,2.737561827174862,14.454414999190693,38.888888888888886,30.508052995269065,3,11.07549662066805,26.028367204221848,16.213785625830017,32.02672119901236,,,,940900
2007-01-09,16.3563842,16.55042365,16.23082927,16.31643491,16.538045053455395,16.68986428224199,16.75235399125827,16.468753723665102,15.694758617216149,17.004209422198535,0,0,0,0,16.585383600163958,15.54198093939688,38.711788661685496,70.768670828687,4,3,16.07450975398,16.044697166292273,16.104322341667725,15.925446815541376,16.56483673232,16.48651532642636,16.456702738738635,16.516327914114086,16.635578264864982,16.07450975398,0,9,4.5,3.961043988927067,0.023893324351255,-1.2550933747278439,4,3.1973640686077736,6.853500579556098,0,2.763970553391505,16.56483673232,16.44269940412034,1,1,0,0,10,8,1,1,192,0,16,8,,-1.0327048352529573,-1.2381640939572351,0,-2.8235072880648002,3.885273376963494,,,,,,1.4148925760773843,13.801012044640276,34.523809523809526,24.6029205321595,3,11.075994034247609,26.51058188970236,14.661878011808941,28.961273460410403,,,,506100
2007-01-10,16.26507152,16.39062646,16.16235046,16.33926308,16.47178439563693,16.55973833884675,16.713011999709863,16.46367565920765,15.701171596945342,17.020692266336482,0,0,0,0,16.558284028447638,15.547150289616921,36.05923410298339,77.45174189681022,4,4,16.07450975398,16.04478845826997,16.10423104969003,15.925903275429851,17.0366392,16.49081521393407,16.46109391822404,16.5205365096441,16.63942169248422,16.07450975398,0,6,0,4.06397369212115,0.03995497641487537,-1.068321080800908,4,3.209976596965744,27.940639410533255,0,2.801395094047542,17.0366392,16.35309110108508,1,1,0,0,10,8,1,1,192,0,17,9,,-1.157080863634157,-1.0533696492447526,0,-0.47979788362022013,1.2017122720639715,,,,,,1.0219438314669884,13.071985978964987,31.349206349206348,17.55715962123244,2,11.119685114103426,27.189735412980326,13.656419640406767,29.032385692366496,,,,372800
2007-01-11,16.36779258,16.54472232,16.36779258,16.4362828,16.45995053042462,16.451365447900436,16.686656837832732,16.462601429434798,15.70848613627922,17.034192651299353,0,0,0,0,16.544252834836637,15.553902662494925,44.850934404203514,80.21537743235605,4,5,16.2975964969412,,,16.15043247935892,17.0366392,16.50367935180363,16.474246548287173,16.533112155320087,16.65084336938591,16.2975964969412,0,2,4,4.6331432412185976,0.024173215906311035,-0.7038394197730131,4,3.306686347645677,32.93676707445897,0,1.4003617069451604,17.0366392,16.2975964969412,1,1,0,0,10,8,1,1,192,0,18,10,,-1.0080599976017444,-0.6935791396189537,0,0.634618653445616,1.6105321598619518,,,,,,1.1712251281027484,12.26308047288765,25.793650793650794,7.057217827095606,2,11.45469751763335,26.804414315070936,17.47982259250086,27.222885022595854,,,,440000
