time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,20.71141184,20.80234201,20.47995324,20.6122153,20.497579658319275,20.377920770239825,20.438482658367274,19.665236229599827,18.157676017678504,19.998446654700768,0,0,0,0,20.672599304721818,18.183654337910106,95.33267558484985,59.666168031237994,2,35,20.46341635,20.416702823034296,20.510129876965703,20.22984871517149,20.79407563,20.639944122482163,,,20.873511757310673,20.246468792887594,0,3.5,9.5,13.517915398048347,0.21758957699024173,0.01985872110244247,6,3.6916580788737945,57.78809446378658,0,1.4156896362921811,20.79407563,20.246468792887594,1,1,0,0,8,8,1,1,192,0,5,0,,-0.15098230528929282,0.008531192231561112,2,3.781500653307295,1.6120637454566435,,,,,,0.4797348538044547,46.754058646913094,71.03174603174604,265.60087322249603,3,12.78827871356305,38.311627819122634,22.246483967932644,28.5475189503629,,,,341600
2006-12-28,20.6122153,20.6370103,20.45928729,20.48822375,20.49446102221285,20.378221955323376,20.443219905189437,19.697510250007678,18.180865547353346,20.085069167955446,0,0,0,0,20.668512628342672,18.189312522571022,96.8195500426605,45.68198921640514,2,36,20.46341635,20.418452690942562,20.508380009057436,20.23859805471281,20.79407563,20.638900715747063,,,20.863719011034252,20.23231216415179,0,0,4.5,12.691135065252954,0.21345567532626475,-0.1631170628912183,6,3.737116760357269,81.667515293361,0,1.4707845710581755,20.79407563,20.23231216415179,1,1,1,0,14,10,1,1,192,0,6,1,,-0.2979533869351992,-0.17505723794997785,3,4.974996542460417,-0.5835922914839999,,,,,,0.3638138337991925,46.5400580298156,69.44444444444444,259.50060908782086,3,12.945752205511987,36.51312308005571,21.461383253985765,27.950418492911638,,,,246000
2006-12-29,20.49235281,20.54195108,20.11623258,20.34355799,20.444160011475233,20.372858826457144,20.433728294219016,19.722845455497573,18.202384875140876,20.168019008674317,0,0,0,0,20.649814808762418,18.203783359452345,95.3530809767409,46.3553567671998,2,37,20.192853292562933,20.147300265402457,20.23840631972341,19.965088156760544,20.79407563,20.649814808762418,,,20.877579944564808,20.195215637549282,0,4.5,6.5,11.76314603578864,0.2088157301789432,-0.3544926842941981,6,3.790823567359414,66.41692860267254,0,2.639659205606819,20.79407563,20.195215637549282,1,1,0,0,8,10,1,1,192,0,7,2,,-0.527150116622679,-0.36768960902094827,0,3.202142217305284,-0.058654970183615096,,,,,,1.0095351609058403,46.08559562150522,67.85714285714286,250.94657618653525,3,13.13179804239201,35.645217407340354,19.67059198587257,32.34217240852842,,,,677600
2007-01-03,20.60395305,20.78994244,20.53368057,20.69488322,20.52773441431682,20.395638856556282,20.458600191912442,19.760964583517275,18.22718585369669,20.24955115757065,0,0,0,0,20.653218414578827,18.227315917667564,91.19365763319712,35.10848547080252,2,38,20.69488322,20.536998155047414,20.629567784952584,20.163402050379307,21.084356801398265,20.79407563,,,21.02549970476293,20.200832094601758,1,3.5,7.5,13.538553817965454,0.21769276908982726,0.09765512255980596,6,4.17065704715476,65.86354714860153,0,0.7328078653778497,20.80234201,20.200832094601758,0,1,0,0,8,10,1,1,192,0,8,3,,-0.15423936014163306,0.08446050699237641,1,2.098652082382949,-1.1070419791480441,,,,,,1.4198633270851475,45.40097331264666,66.26984126984127,214.2462190868665,3,14.44757981323446,34.027051748090244,22.760638448276243,29.557194908507395,,,,962000
2007-01-04,20.6907459,20.72381141,20.46341635,20.58741616,20.547628329544548,20.42687726918485,20.47086837934935,19.793374449261695,18.250670732366373,20.328943457271855,0,0,0,0,20.651057114177117,18.237299327514208,94.15487882693981,29.458502582083945,2,39,20.58328297,20.537979257365453,20.628586682634545,20.356764406827274,21.05201460578907,20.79407563,,,21.020594193172723,20.20134873221096,0,3.5,5,12.803613970688549,0.21401806985344274,-0.07472222595117528,6,3.8774651052361784,80.27157279968742,0,2.0692857539964713,20.80234201,20.20134873221096,1,1,1,0,14,10,1,1,192,0,9,4,,-0.24979461803997516,-0.087284838783935,2,4.24901817683255,-1.110941550015164,,,,,,0.6569077049230115,43.20636625375293,63.492063492063494,221.66900939512638,3,13.431933133688927,32.69316277836146,21.59257787645546,29.425124854716454,,,,432600
2007-01-05,20.45928729,20.46341635,20.00463233,20.21956231,20.438272989696365,20.426751569476625,20.446934467982746,19.81008769870241,18.27026169333785,20.403984009524684,0,0,0,0,20.63573212552571,18.246655757877097,78.23099102891831,62.5601605167272,4,0,20.14764991398566,20.10037875377144,20.19492107419988,19.91129411291456,20.80234201,20.34355799,,,20.5799137910711,19.6906447598,0,4.5,6.5,10.66925394600643,0.20334626973003214,-0.5615936936526564,6,4.071282481722981,18.665489870224174,0,2.769942997157072,20.80234201,20.183400673348654,1,1,0,0,8,8,1,1,192,0,10,5,,-0.5529041466772311,-0.5784599596701898,0,1.1101383650030154,3.944485313736216,,,,,,0.7444930539565584,38.87448673583213,55.95238095238095,175.6403600376405,3,14.10333622061862,32.423597258697356,19.215750158042546,34.85162797838634,,,,485000
2007-01-08,20.41795127,20.74861055,20.38902307,20.74034004,20.538962006464242,20.46076262948658,20.474877855793913,19.846568182674865,18.29483958733449,20.478065322246092,0,0,0,0,20.640472537309982,18.262288191588173,79.71701812453722,47.07315473106553,2,0,20.15126598146778,20.102647687697434,20.199884275238126,19.908174512616046,20.80234201,20.80234201,20.753723716229654,20.850960303770346,21.045433478851734,20.19354767289441,0,2,0,13.367159853965205,0.21683579926982602,0.12798489174601568,6,4.805172593285382,56.41415395470081,0,2.6783170615062724,20.80234201,20.19354767289441,1,1,0,0,8,10,1,1,192,0,11,6,,-0.0018369467629700295,0.11223505936537868,1,1.5110104963406474,-0.5904754732508193,,,,,,0.980679909829493,33.40294388052876,48.80952380952381,100.67123778340301,3,16.645606141415563,31.281003626643646,22.586277663392533,31.465521525955225,,,,648200
2007-01-09,20.74447736,20.79407563,20.58328297,20.71554503,20.597823014309494,20.510138918799136,20.497798539051637,19.88064570609938,18.318926208654545,20.55096212240681,0,0,0,0,20.642459101147907,18.271478189996245,84.48286081300228,35.36424557634468,2,1,20.34355799,20.296530354177534,20.390585625822467,20.10841981088767,20.80234201,20.80234201,,,21.03748018911233,20.195884112723558,0,2,6.5,13.082747285772697,0.21541373642886347,0.056099313014278326,6,4.777506285356017,67.79727740434137,0,1.9511251713012145,20.80234201,20.195884112723558,1,1,0,0,8,10,1,1,192,0,12,7,,0.1258061354058961,0.04286620393725969,2,2.3818673895251146,-1.1222258720507505,,,,,,0.600435501057866,26.429516161380423,29.761904761904763,59.697207694907874,3,16.54976723943255,30.08394321800769,22.54555055679464,30.206250388139857,,,,388800
2007-01-10,20.53781789,20.70314547,20.3807567,20.48408643,20.559910819539663,20.544202480869266,20.496492623903862,19.90431004821313,18.340470091454,20.62117634534841,0,0,0,0,20.6367826687717,18.28306123839085,85.08717959337119,61.877191553395264,1,0,20.110718722611846,20.064061022115986,20.157376423107706,19.877430220132542,20.80234201,20.842433831354683,20.795776130858822,20.889091531850543,21.075722333833987,20.207350547795116,0,2,5,11.68790291555748,0.2084395145777874,-0.27664100318783036,6,4.842571818436389,35.522963547926025,0,2.9646694116419643,20.80234201,20.207350547795116,1,1,0,0,8,15,1,1,192,0,13,8,,0.05272067287715288,-0.2818539631625275,0,2.386532984775122,2.706540596324354,,,,,,0.8541181253811632,15.136836833201302,6.349206349206349,-9.766368491876888,1,16.775160857666066,29.416776666950266,21.101142831637592,32.14666023345045,,,,546200
2007-01-11,20.58328297,21.00487242,20.58328297,21.00487242,20.70823135302644,20.61799037387186,20.54490974734159,19.947469356910656,18.366981557409684,20.691882698182457,0,0,0,0,20.652696340806145,18.30090698832759,83.63410484062629,43.36558776085049,2,0,20.58328297,20.535308087485987,20.63125785251401,20.34340855742993,20.918965620811253,21.14952992,21.101555037485987,21.19750480251401,21.389404332570066,20.19097563218877,0,1.5,0,14.362135957642582,0.2218106797882129,0.387374882865385,6,5.50321560628674,60.730195663933884,0,1.3994099963171398,20.80234201,20.19097563218877,1,1,0,0,8,10,1,1,192,0,14,9,,0.22750421431102963,0.38010854799356014,1,1.5982145102578889,-1.0352200545261154,,,,,,1.0708176530961342,12.368831844292735,4.761904761904762,-35.11840253264153,0,19.06369807018919,27.895433021917466,24.671373312342592,29.030905883471252,,,,688600
