time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,28.38867491,28.93461097,28.25587966,28.83132577,28.603923777926543,28.32133059620087,28.96439393844269,29.343347529011314,29.586634612687508,29.75764920128728,0,0,0,0,29.695508389827733,29.003864576703535,65.12972202465595,74.82179374397549,4,15,28.04561404,27.97314316507958,28.11808491492042,27.683259665397898,28.93461097,28.93461097,28.86214009507958,29.00708184492042,29.296965344602103,28.19513120552,0,5,0,-2.552871769889005,0,-0.16539926462423313,4,4.513633699108979,49.129624438342944,0,2.0407640042762503,28.93461097,28.19513120552,1,1,0,0,8,8,0,0,2248,0,,0,,0.20496569320873642,-0.1733880026802454,0,1.4840780720659281,0.9212044745721579,,,,,,0.5255995270715147,27.082465216174327,48.01587301587302,73.20932119462405,3,15.635685787223611,31.056663362938764,14.092649594234059,21.681010518991283,,,,226631
2006-12-28,28.82395563,29.11167869,28.61737048,28.97887605,28.728907868617696,28.430887301988747,28.965773187162434,29.3290545298344,29.580587263805047,29.72715606512291,0,0,0,0,29.684041492604063,29.003717044117995,77.83801022631187,71.8072359412698,4,16,28.93461097,28.862903119984612,29.00631882001539,28.57607171992305,29.375393644802816,29.21988376280139,,,29.578423012878343,28.19513120552,0,5,6,-2.034142217796005,0,-0.021764089268121064,4,4.545084343155302,55.405333621274664,0,1.2293847178745756,29.375393644802816,28.19513120552,1,1,1,0,14,8,0,0,2248,0,,0,,0.09590378225389908,-0.030479256808079096,1,3.452606585567067,0.87392609938915,,,,,,0.6512290341591431,26.991925417752082,47.61904761904762,71.43571196158311,3,15.744634014061598,29.819935173620358,15.430003125986726,20.346590281386593,,,,279516
2006-12-29,28.8977234,29.14118137,28.83870328,28.8977234,28.785179712411797,28.55321878503896,28.959292255051725,29.312139583566385,29.573792598493554,29.698003228113656,0,0,0,0,29.66767011704948,29.002891941178092,58.2075414686486,79.61419529751186,4,17,28.42002935,28.35074279203928,28.48931590796072,28.073596560196403,28.93461097,29.22039444839292,29.1511078904322,29.28968100635364,29.566827238196517,28.19513120552,0,0,2,-2.2860415898365094,0,-0.09887986305898708,4,4.433058704138576,27.276233681406513,0,2.959486725994307,28.93461097,28.19513120552,1,1,0,0,8,8,0,0,2248,0,,1,,0.08697863216073337,-0.10867947447749346,0,-0.180166727049762,2.404961113712177,,,,,,0.8608963767089743,26.8893714323715,46.82539682539682,75.10016075724663,3,15.35656581700692,28.58268986132696,15.208746815757396,19.55350744289953,,,,371434
2007-01-03,28.83870328,29.47316951,28.7944382,29.207579,28.925979474941197,28.707247560469273,28.982938611713465,29.308039168524566,29.570148682090633,29.6719873988989,0,0,0,0,29.64979990194584,29.00593850083105,74.62685480812662,82.61228849659835,4,18,29.121417909160243,,,28.693789537806143,29.66067089409705,29.308039168524566,29.23764154943604,29.37843678761309,29.66002726396719,28.62972838824,0,3,7.5,-1.226134119204569,0,0.18368082988364837,6,4.26510412302189,47.27164017969527,0,1.9270844357153332,29.356661478339962,28.62972838824,0,1,0,0,8,8,0,0,2248,0,,2,,0.5261932567322591,0.17225701801602833,1,1.8784121168674712,1.8978596257663856,,,,,,1.5985745548144696,26.783185465734867,46.03174603174603,81.27669210853563,3,14.774754081290823,26.588689987721775,18.11014381287282,17.870265435665683,,,,720917
2007-01-04,29.06002871,29.50268694,29.06002871,29.48792454,29.113294496627464,28.893558267788315,29.031032509645517,29.31509349681772,29.569330531423063,29.65067362307681,0,0,0,0,29.646057639597792,29.01027020252665,62.27834864373047,84.37355134583765,4,19,29.01027020252665,,,28.585544486426414,29.54536922588922,29.631169930710477,29.56184840736042,29.700491454060536,29.977777547460775,28.85403941472,0,0,0,-0.27530549376676533,0,0.4117959754908344,6,4.3029621824552295,42.575260152554506,0,2.242104554067943,29.356661478339962,29.356661478339962,0,1,0,0,8,8,0,0,2248,0,,3,,0.657662583168381,0.39812632071442633,2,0.8780034649003281,2.430940578436369,,,,,,0.963394542930483,27.823163361595093,52.38095238095238,86.65875012824375,3,14.905898246119836,24.815741509077867,17.457792669079712,16.851407984351987,,,,439249
2007-01-05,29.3551219,29.4584071,29.24446657,29.34037425,29.188987747751643,29.07032027352208,29.060493627774516,29.3160848989033,29.567052359468605,29.63281611995273,0,0,0,0,29.63968765868658,29.01297886639122,56.22366201289907,89.96843577101072,4,20,29.247025823242094,,,28.914307234027532,30.0937081,29.608369075505856,29.541825357662944,29.674912793348767,29.941087664720417,28.62972838824,0,0,0,-0.7666577875694558,0,0.22967986464844417,6,4.120614642397865,22.72399378742751,0,2.941346588346934,29.356022763503102,29.356022763503102,1,1,0,0,15,8,0,5,2248,0,0,4,,0.5016569230626952,0.2170225724668247,3,0.4490120546861558,3.9131770156028556,,,,,,0.9492985981118075,27.956292220334017,54.36507936507937,95.85152021836693,3,14.274227838090725,23.169432207479954,16.88751253412386,16.30093614626371,,,,404361
2007-01-08,29.43627456,29.56170706,29.07478374,29.3108642,29.229613231834428,29.222092237368393,29.084338444176943,29.315880165612974,29.564503223553494,29.617798051161245,0,0,0,0,29.634210892568706,29.014952451927684,54.08984476119245,88.72563105627336,4,21,29.156496465212392,,,28.750399952796865,29.84134666834,29.653766472081383,29.634210892568706,29.800320793081383,30.0648732922122,28.62972838824,0,0,3,-0.8579174208867599,0,0.17145974570506883,6,4.1148733890902225,31.697212744942682,0,2.490929446306736,29.356022763503102,29.356022763503102,1,1,0,0,8,8,0,5,2184,0,1,5,,0.2851541663400433,0.1599880114619479,4,0.5443747345584322,2.4124545462122486,,,,,,0.7958063080922878,30.61171426244288,59.523809523809526,114.75364851608309,3,14.254339553234804,21.888305785676508,15.777427215293887,17.52010775036394,,,,328669
2007-01-09,29.2518367,29.42890442,29.06002871,29.39940174,29.28620940122295,29.351218334149348,29.114344472350567,29.319155521471288,29.562860422722117,29.60575537987798,0,0,0,0,29.63093991525952,29.017100805288223,57.745875663849134,93.8465112145613,4,22,29.26181666715181,,,28.938279136464253,30.0937081,29.593041505122617,29.528333998985104,29.65774901126013,29.916579035810173,28.85403941472,0,3,0,-0.5529190355223009,0,0.22465328051109046,6,3.9694276949181453,16.675662984769566,0,2.2841309594968777,29.356022763503102,29.356022763503102,1,1,0,0,15,8,0,5,2184,0,0,0,,0.6012942126219436,0.21818073405491634,5,1.058984005208674,5.903602890122089,,,,,,0.6799979510346056,33.26175187500987,71.42857142857143,141.89483818210093,3,13.750500889138479,20.742017523606762,14.974375417092642,16.831950781276117,,,,278774
2007-01-10,29.3551219,29.48792454,29.14118137,29.45103697,29.341151924148633,29.45666781632381,29.146410424507657,29.32432734298222,29.561747751550755,29.5966169647301,0,0,0,0,29.627211017762253,29.020754200139997,66.8676923721792,95.37263047574834,4,23,29.263522527970288,,,28.9476152150997,29.619335740838235,29.617385545462174,29.554204082888056,29.68056700803629,29.933292858332763,28.85403941472,0,2.5,0,-0.37450688802710014,0,0.24028201083072212,6,3.5261359164625756,28.539919997838947,0,2.416361064281149,29.356022763503102,29.356022763503102,0,1,0,0,8,8,0,5,2184,0,1,1,,0.5908569467817639,0.23498267164501907,6,1.976139247813657,4.409148367136878,,,,,,1.0730276571762094,35.99190181373885,78.96825396825396,194.65588810392717,3,12.214893123413253,19.47474139592284,15.074674614576361,16.007177335445803,,,,423573
2007-01-11,29.45103697,30.04861562,29.31824909,29.93795291,29.54008558609909,29.591568064502603,29.221795423125975,29.348391090708407,29.565491086460696,29.593052278351326,0,0,0,0,29.634439583282358,29.029542102916004,79.71244109181342,91.33186862003471,4,24,29.27647506175391,29.211285431060087,29.341664692447733,28.950526908284793,29.809195266703238,30.54058004539999,30.47539041470617,30.605769676093814,30.86652819886911,29.356022763503102,0,0,0,1.259785682064554,0.006298928410322771,0.6474103508034662,4,3.798028162016769,50.81678966568875,0,3.6341892699481875,29.356022763503102,29.356022763503102,1,1,0,0,8,8,0,5,2176,0,2,2,,0.9075671244985508,0.6390442590143353,7,3.4607709742091695,2.389262112871385,,,,,,1.2236539558837525,36.70381629878233,79.76190476190476,178.97315812866518,3,13.156755490380965,19.45411234255003,21.246102840214544,14.40592758239651,,,,486699
