time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,12.2524619,12.41708189,12.2524619,12.37005177,12.281287887683986,12.22177718721515,12.336905003627779,12.29908190530002,11.808887322284521,12.762896239422545,0,0,0,0,12.391178651230673,11.952024957608078,67.82102258072683,76.77742171871277,4,5,12.29908190530002,,,12.160632447735097,12.591763235864061,12.395087267627922,12.367397376114937,12.422777159140907,12.533536725192846,12.110582585,0,7,5.5,4.752051843669528,0.02376025921834764,-0.02306344206713616,6,3.9146006514704634,47.99641505180225,0,2.054935336200268,12.591763235864061,12.110582585,1,1,0,1,8,8,2,0,2240,0,,0,,-0.3283086370040939,-0.0179987980560717,1,2.3591893420266716,1.856217937291354,,,,,,0.6804943803004402,10.340789608743338,3.9682539682539684,-23.743720039506325,0,13.560574439378136,12.472008864307641,22.920266944651495,19.173541567775953,,,,500844
2007-01-16,12.42492539,12.60130005,12.42492539,12.53075265,12.36444280845599,12.245173275137663,12.355366684234657,12.308167032543157,11.81607006186378,12.760848390034825,0,0,0,0,12.393175323704643,11.957204897020347,82.0378779084429,40.718036647035646,1,0,12.30249745499579,12.274720696090874,12.330274213900704,12.163613660471215,12.611580992083145,12.651932907483367,12.624156148578452,12.679709666388282,12.790816702007941,12.28265393358,0,3.5,6.5,6.048394977301714,0.030241974886508573,0.3828560203481406,6,4.1218109061449,88.53893204590834,0,2.225483096464982,12.611580992083145,12.28265393358,1,1,0,0,8,10,2,0,2240,0,,1,,-0.003149081935084504,0.3824464216631965,2,4.32867373600768,-4.02498339766487,,,,,,1.1922119905476563,10.725292446779877,6.349206349206349,-24.884345469921257,0,14.278371817268958,13.075358092743675,27.13806069472063,17.748323699409987,,,,901114
2007-01-17,12.50331187,12.63266081,12.4876381,12.54251085,12.423798822303993,12.29256248955368,12.37318993811707,12.317356986168916,11.823298328412399,12.759378301591738,0,0,0,0,12.394251405940771,11.959850875979114,87.84327574961442,29.323006474718895,1,1,12.309645196704711,12.28255764638229,12.336732747027131,12.174207445092607,12.60753425368646,12.650153082964652,12.623065532642231,12.677240633287072,12.785590834576755,12.28265393358,0,3.5,8,6.083010862199688,0.030415054310998443,0.36364572475119455,6,3.8804790883150355,78.02116333540329,0,2.1994536488977507,12.60753425368646,12.28265393358,1,1,0,0,8,10,2,0,2240,0,,2,,0.02804539112717449,0.3632340374612455,3,3.587848787846445,-2.0283130464662404,,,,,,0.6194829959035268,11.112600890051965,8.73015873015873,-17.331559206336998,1,13.442373877340394,13.769000880268695,26.874510816450314,16.899914041847005,,,,457194
2007-01-18,12.5817107,12.64441548,12.47587903,12.4876381,12.445078581535995,12.34519968709957,12.384089763058302,12.32403467690739,11.829908674398345,12.758124584564262,0,0,0,0,12.395792616469134,11.965349272019466,91.12425136205107,28.21096800798733,1,2,12.32403467690739,12.297377161875856,12.350692191938924,12.190747101749722,12.61624682682713,12.653985021127388,12.627327506095854,12.680642536158922,12.787272596285057,12.195717352920001,0,0,3,5.559885910405021,0.027799429552025107,0.17791720032930067,6,3.7291311319466396,75.48386948195426,0,2.192343506692779,12.61624682682713,12.195717352920001,1,1,0,0,8,15,2,0,2240,0,,3,,-0.02688076779888669,0.178010262413511,4,3.7676848913992123,-1.319478794743153,,,,,,1.4036550418540321,10.89355615250862,7.5396825396825395,-15.67207809879248,1,12.918089177236835,14.330255886323279,25.35747189196246,16.339785032682116,,,,1064688
2007-01-19,12.4993963,12.5817107,12.46412084,12.51507095,12.468409371023997,12.400527614163636,12.396564161814654,12.33152629546004,11.83672620947896,12.757241080344912,0,0,0,0,12.397224156124874,11.969532496390864,92.13747781303692,24.31045096522847,1,3,12.51507095,12.256850617300719,12.308457249859282,12.153637352183594,12.635362330749608,12.641211072476928,12.615407756197646,12.66701438875621,12.770227653873334,12.28265393358,1,1.5,0,5.73084760529323,0.02865423802646615,0.21916245268919282,6,3.5873812496805098,76.36733012303235,0,0.3328173735821622,12.635362330749608,12.28265393358,0,1,0,0,8,15,2,0,2240,0,,4,,0.16631295592583217,0.21579046322215745,5,3.4800970971113863,-1.8144900636433896,,,,,,1.037641938812882,11.235854067129146,9.920634920634921,-9.585531635227005,1,12.427053181133148,14.763945966930688,24.325703361066008,16.08179838671829,,,,783666
2007-01-22,12.53467176,12.60914354,12.40924721,12.45628175,12.464366830682664,12.446705231006494,12.402251551165639,12.336418666226313,11.842890941225438,12.756341727768541,0,0,0,0,12.397881190671162,11.972980089160679,73.60835666004805,54.49068784997687,4,0,12.384167739526557,12.358422728606511,12.409912750446603,12.255442684926324,12.641914405607032,12.651665716989843,,,12.780390771590076,12.195717352920001,0,0,1,5.179400974126444,0.02589700487063222,0.036033637439743305,6,3.573658226555327,32.29994097673959,0,2.0023038007708,12.641914405607032,12.195717352920001,1,1,0,0,8,8,2,0,2240,0,,5,,0.4913303888221438,0.029791165585283823,6,0.7118301938235869,2.098694533418463,,,,,,0.9613539798775694,11.715032142495406,11.904761904761905,-5.367601876769347,1,12.37951523456063,14.752411771176071,22.639309066747682,16.869978324124766,,,,734616
2007-01-23,12.45628175,12.62090174,12.40924721,12.58562628,12.504786647121776,12.496069743685714,12.419715811054626,12.346191513825282,11.850281342606278,12.75619553505597,0,0,0,0,12.39953240407294,11.976421469383663,79.68822715628471,57.77456562703395,4,1,12.389454296239865,12.363658442081965,12.415250150397766,12.260475025450363,12.64441548,12.67052407135709,,,12.799503342146592,12.28265393358,0,1.5,0,6.205295183582486,0.031026475917912428,0.35290370836063834,6,3.661210176220627,53.80526711502607,0,1.9767609337490983,12.64441548,12.28265393358,1,1,0,0,8,8,2,0,2240,0,,6,,0.691672324378702,0.34310147050470874,7,2.83488136833981,0.4196926943086988,,,,,,0.7694137123035621,11.879627064105113,12.698412698412698,-6.332803182395861,1,12.682804084804655,14.80875655945733,21.387760943551466,15.634104434327202,,,,585894
2007-01-24,12.89526545,13.4087324,12.726729,13.39305069,12.800874661414518,12.630358478456277,12.512414370954186,12.387244814851742,11.865632281386315,12.761557850475846,0,0,0,0,13.393050690000003,12.011641130174926,99.68454334464509,94.43821896634559,4,2,13.39305069,13.267683675067664,13.330288584932335,12.892211411082622,14.07916902,13.4087324,,,13.565244674661681,12.87869988988,1,3.5,0,12.872625515369762,0.21408159131522553,2.3505691670564475,4,7.0015070453789345,59.80116888400175,0,1.3699371412783798,14.07916902,12.87869988988,1,1,0,0,14,8,2,0,2240,0,,7,,2.1977477099070137,2.312041180317862,8,8.11432616495682,3.5960366218490503,,,,,,3.097347879688051,23.75198268136825,41.26984126984127,-2.069557982333598,1,24.25393186429553,17.529627402580697,38.838089293684725,11.963543671250068,,,,2659248
2007-01-25,13.39305069,13.56550977,13.28721902,13.43616524,13.012638187609678,12.817266892868833,12.600390644196645,12.428378949171282,11.881259475004361,12.7719783269737,0,0,0,0,13.43616524,12.030917064604129,98.23448860927098,7.765512947170473,3,0,13.43616524,13.2674348258664,13.330537434133598,13.034808586931216,14.2437852585,13.56550977,,,13.72326629066799,12.97558830454,1,1.5,0,13.087044923703829,0.23157395578915657,2.175682088329567,5,6.9928458859881975,89.6798020554077,0,2.0122253171211164,14.2437852585,12.97558830454,1,1,0,0,14,10,2,0,2240,0,,8,,2.3291098493650995,2.1429377102091576,9,5.45855596443533,-3.3995221246082994,,,,,,1.657328350011084,31.32356723398549,61.507936507936506,29.30836936330695,3,24.223928728061114,20.347453052938768,40.216076255716345,11.021386684978578,,,,1467210
2007-01-26,13.44400433,13.48319537,13.25590588,13.38913071,13.13813569507312,13.017072694149784,12.675508745701727,12.466055488811625,11.896263168884914,12.786489392921895,0,0,0,0,13.420118014486476,12.040368487285711,93.08625719967105,60.800045951694116,2,0,13.29898613,13.267659120000944,13.330313139999054,13.142351080004724,14.2437852585,13.420118014486476,,,13.576753064481752,12.97558830454,0,3.5,0,12.54904603169617,0.1697170084309163,1.8005987313708065,0,6.985151305347303,44.167166494255916,0,6.031850013956016,13.31954890147222,12.97558830454,1,1,0,0,10,8,3,0,2240,0,,9,,1.8557742261794836,1.7832335657573637,10,2.8553559651832874,2.260578230460725,,,,,,0.8431639354486041,36.89342184681009,71.42857142857143,52.46933175431888,3,24.197273918835183,22.75898923244675,37.610870185072194,11.199880716081365,,,,759816
2007-01-29,13.44400433,13.52239522,13.28330345,13.36169434,13.212655243382079,13.198548055348919,12.740859754682514,12.50117858101509,11.910844573572627,12.804266115568762,0,0,0,0,13.405710000971137,12.04913169024904,90.21089304804963,33.38261137074482,2,1,13.29898613,13.267762015625877,13.330210244374122,13.142865558129387,14.2437852585,13.426765253660864,,,13.582885825531477,12.97558830454,0,3.5,0,12.180914270734997,0.14415815766742193,1.5239199084070318,0,6.986384341368019,76.10761752848067,0,6.051727310370207,13.439767245509199,12.97558830454,1,1,0,0,10,10,2,0,2240,0,,10,,1.6660286905099755,1.5074880125058374,11,2.134609110275661,-3.236968640514267,,,,,,0.8004933032253361,41.29106079012319,78.96825396825396,70.61332369838375,3,24.20154528090607,25.077129956874185,36.160393118632776,10.43416092424271,,,,728991
2007-01-30,13.36169434,13.50279706,13.34601616,13.44400433,13.289771605588053,13.349861591474461,12.80782590471275,12.538152139798811,11.926099894532102,12.825168033129993,0,0,0,0,13.41318589011914,12.05817235737411,87.22756010459874,25.190454861518937,2,2,13.29898613,13.268592480045458,13.329379779954541,13.147017880227287,13.563611727475198,13.5642566042168,,,13.716224853989512,12.97558830454,0,2,0,12.727584448322702,0.12468059727592169,1.5426301876699453,0,6.974399970062252,64.30601184186216,0,1.7413216107376297,13.563611727475198,12.97558830454,1,1,0,0,10,10,2,0,2240,0,,11,,1.4883414002744655,1.5271765738311178,12,1.7953509586337661,-1.6743304896583924,,,,,,0.7754814260904717,44.87057593042471,82.14285714285714,85.72235033355149,3,24.16003020090935,27.229689200985373,34.4949668271764,9.95359850680687,,,,717066
2007-01-31,13.45184695,13.60078523,13.34993526,13.58510705,13.388216753725368,13.488078013033768,12.881852680454394,12.579209195100818,11.942607428417356,12.849457955720727,0,0,0,0,13.445779586537087,12.06994014698465,92.96405306410989,30.313891296207526,2,3,13.58510705,13.26852372316721,13.329448536832789,13.106236005337685,,13.60078523,,,13.753097264163948,12.97558830454,1,2,0,13.753274830706793,0.1571361698082912,1.7028506702865207,0,6.992011105884188,77.52359725230804,0,0,,12.97558830454,0,1,0,0,10,10,2,0,2176,0,,12,,1.7069583652380578,1.681308464467252,13,5.333528427350962,-0.3598275931503019,,,,,,0.9199313316300066,49.1976357010155,84.92063492063492,103.11944435822322,3,24.221036964954532,29.43706075521711,34.830789299322404,9.22176559652444,,,,859266
2007-02-01,13.66349794,13.71837157,13.54591249,13.6203834,13.465605635816912,13.613627877502164,12.952188939458736,12.620039556077256,11.95930171669181,12.8767134209738,0,0,0,0,13.470542323054017,12.080286468154462,95.61584045849762,22.694901800035147,2,4,13.29898613,13.269159796155266,13.328812463844733,13.149854460776334,13.56550977,13.71837157,13.688545236155267,13.748197903844734,13.867503239223666,13.07005689694,0,2,0,13.889453771283222,0.17752134622445043,1.5833472618508624,0,6.965040624622743,82.57333100786377,0,1.7871699645517451,13.56550977,13.07005689694,1,1,0,0,10,10,2,0,2176,0,,13,,1.8645926189442745,1.563895854354792,14,4.944270667208291,-1.8648793507631722,,,,,,0.8468900690070635,52.95253144371459,88.88888888888889,119.46862861949687,3,24.127608477255716,31.719144815112205,36.5525863599893,8.745683064943668,,,,749016
2007-02-02,13.67133703,13.71837157,13.5615942,13.70661338,13.545941550544608,13.728082942070563,13.024038886176951,12.662650294270305,11.97668790239637,12.906911620408016,0,0,0,0,13.502986605555604,12.092388339748242,97.20721506335735,24.65557281355686,2,5,13.70661338,13.269890450626319,13.32808180937368,13.241082510021108,,13.71837157,13.68927589062632,13.747467249373681,13.863849966868404,13.07005689694,1,3.5,0,14.444105847139067,0.19022684858380867,1.5980466253664836,0,6.873395615128717,80.37987806593176,0,0,,13.07005689694,0,1,0,1,10,10,3,0,2176,0,,14,,1.9440505547849067,1.5771741559945713,15,5.439449582474399,-0.9122412079831238,,,,,,0.982337006484194,56.648018218611774,91.26984126984127,137.91551075269993,3,23.810140851848146,33.838222870729076,34.79403538524732,8.324926806353007,,,,841491
2007-02-05,13.7026978,13.71837157,13.49103887,13.54591249,13.545931863696405,13.803020931443722,13.073741134160098,12.697288027436176,11.992302077397401,12.938546178677592,0,0,0,0,13.507649127489605,12.101915278480831,89.79211198294504,37.73895316191254,2,6,13.38913071,13.360083537188725,13.418177882811275,13.243894845943625,13.56550977,13.56550977,,,13.710745634056375,13.07005689694,0,0,0,12.95506402837183,0.16298765541086996,1.0256037238466067,0,6.647318696946061,46.719125431207075,0,1.2144318563873275,13.56550977,13.07005689694,0,1,0,0,8,10,2,0,2176,0,,15,,1.7501431265965308,1.0098105541025835,16,1.616136023857237,0.48386174226378603,,,,,,0.8648698964264945,59.50981506407529,94.04761904761905,158.4350872364042,3,23.026987434426243,35.2145584264179,32.36270028613869,9.911940401123971,,,,746091
2007-02-06,13.56550977,13.73013064,13.51063615,13.73013064,13.607331455797603,13.855693739017315,13.136254420430564,12.737791659301424,12.00959390389096,12.97225816083991,0,0,0,0,13.532759376657832,12.114320000863007,93.45082209457117,23.144251508423302,2,7,13.73013064,13.36019856301453,13.41806285698547,13.267216288232486,,14.416637172000001,14.387705025014531,14.445569318985472,14.56129790692735,13.07005689694,1,2,0,14.32635233029494,0.18186054986112093,1.3297328524283007,0,6.6812568578492435,82.87324914684106,0,0,,13.07005689694,0,1,0,0,8,10,2,0,2176,0,,16,,1.8107191945660588,1.3107049164463118,17,4.245894912063697,-2.7198915521543876,,,,,,1.005866811112117,61.458370523462335,96.03174603174604,165.54140576103404,3,23.14455267242576,36.52314448334598,30.53344261778594,9.24053687291248,,,,873891
2007-02-07,13.77716077,13.79676246,13.60862432,13.64782418,13.620829030531736,13.873529903370997,13.184975349913367,12.773479209132741,12.025894702658213,13.006959653462136,0,0,0,0,13.54568517172249,12.127308964684223,95.54462618046091,26.68485915027965,2,8,13.38913071,13.360585340120636,13.417676079879364,13.246403860603177,13.56550977,13.79676246,13.768217090120636,13.825307829879364,13.939489309396823,13.07005689694,0,0,6,13.48697554272843,0.08076821104697549,0.9723271720991947,0,6.764854687997113,74.02136621909305,0,1.235780518839973,13.56550977,13.07005689694,1,1,0,0,8,10,2,0,2176,0,,17,,0.1937045057165234,0.9570376980729857,18,4.522592839122561,-0.6754456655297579,,,,,,1.112658261410716,62.56456906029122,98.01587301587301,166.9803894885043,3,23.434144050863008,37.913300414948466,30.820791225951332,8.696760475643659,,,,979864
2007-02-08,13.64782418,13.64782418,13.52239522,13.56942976,13.603695940354491,13.860470823574895,13.221590055635904,12.804692956225574,12.041253260442708,13.041600196375109,0,0,0,0,13.547611594229927,12.136846321033252,94.68211418992922,29.086746652888486,2,9,13.38913071,13.361504393683447,13.416757026316553,13.250999128417234,13.56550977,13.79676246,13.769136143683447,13.824388776316553,13.934894041582766,13.07005689694,0,2,2.5,12.691174801360392,0.08123365178457974,0.6633449387464269,0,6.804763044921332,65.04838312731215,0,1.276891627381518,13.56550977,13.07005689694,1,1,0,0,8,10,2,0,2176,0,,18,,-0.01195565202482555,0.6515446195568432,19,3.186654899231021,-0.5964973279755182,,,,,,0.8628900507757362,62.33910529875746,96.82539682539682,164.45813754043903,3,23.57239065454169,38.441294016153286,29.57139381342103,11.131060894343774,,,,770166
2007-02-09,13.58902704,13.6203834,13.45184695,13.52239522,13.576595700236327,13.82659208339221,13.250238166527723,12.832838143040258,12.055990991383577,13.075407790164093,0,0,0,0,13.546049098409625,12.144267033253515,95.16808056245074,39.14128959431211,2,10,13.286511270909092,13.259353473168721,13.313669068649462,13.150722282207239,13.56550977,13.546049098409625,,,13.681838087111478,13.07005689694,0,3,5.5,12.163282385201368,0.08303863414822907,0.45942938134965966,0,6.791264116272159,61.50838725511471,0,2.0546474479127053,13.56550977,13.07005689694,1,1,0,0,8,10,3,0,2176,0,,19,,-0.009839274830734344,0.45054414453231795,20,3.6819905634959333,0.39710736991291534,,,,,,0.7042848232335698,61.290320366536456,94.44444444444444,160.52574569697492,3,23.52562899400546,38.34106969875674,27.932868841661612,12.833688665789055,,,,627067
