time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2011-03-25,24.33632796,24.62648892,24.2396002,24.51488111,24.230092059567443,,,,,,0,0,0,0,,,91.8298627249633,38.305129359549284,0,11,24.51488111,23.35453487,23.35453487,23.2891370545,24.8422422,24.8422422,24.8422422,24.8422422,26.084354310000002,23.35453487,1,0,3,0,0.2,0,0,0,50,0,0.267071325805014,24.8422422,23.35453487,0,0,0,0,8,10,0,0,2049,0,,4,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3026587
2011-03-28,24.45536092,24.63392151,24.36608062,24.58183389,24.347339336378294,,,,,,0,0,0,0,,,92.20317563705986,38.305129359549284,0,12,24.58183389,23.35453487,23.35453487,23.352742195499996,24.8422422,24.8422422,24.8422422,24.8422422,26.084354310000002,23.35453487,1,1.5,0,0,0.2,0,0,0,50,0,0.211870531031403,24.8422422,23.35453487,0,0,0,0,8,10,0,0,2049,0,,5,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,2112581
2011-03-29,24.87944232,25.30351628,24.58928136,25.21424343,24.63630736758553,,,,,,0,0,0,0,,,92.38983209310814,38.305129359549284,0,13,25.21424343,24.716403961857143,24.8422422,23.960090169285714,25.47143339071429,0,,,0.12646742933357144,,1,1.5,0,0,0.2,0,0,0,50,0,0.20507059924064608,,,0,0,0,0,8,10,0,0,2049,0,,6,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,5137352
2011-03-30,25.72017254,25.72017254,25.24399609,25.47465173,24.915755488390353,,,,,,0,0,0,0,,,93.58323834126097,38.305129359549284,0,14,24.8422422,24.71816484872449,24.8422422,24.532048821811227,25.46262895637755,0,,,0.12469773803188776,,0,0,7,0,0.2,0,0,0,50,0,2,,,1,0,0,0,8,10,0,0,2049,0,,7,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,38.738727252500084,6.908091460441329,,,,3049809
2011-03-31,25.2960837,25.37792397,25.04683543,25.19936338,25.010291452260237,,,,,,0,0,0,0,,,83.57317150109458,55.93411701023873,0,15,24.8422422,24.766413234527608,24.918071165472394,24.463097372638032,25.60053185472394,0,,,0.12193297647961003,,0,0,3,0,0.2,0,0,0,50,0,2,,,1,0,0,0,8,8,0,0,2049,0,,8,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,36.79453784732712,8.874289779938096,,,,1960876
2011-04-01,25.21424343,25.37049138,25.04312286,25.1026505,25.041077801506823,,,,,,0,0,0,0,,,78.56813808101137,64.74861083558345,0,16,24.8422422,24.76890665598992,24.915577744010083,24.475564479949597,25.57559764010081,0,,,0.11792355476820934,,0,0,3.5,0,0.2,0,0,0,50,0,2,,,1,0,0,0,8,8,0,0,2049,0,,9,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,35.3332328464886,8.566884641931432,,,,1822039
2011-04-04,25.19936338,25.19936338,24.782722,25.05056289,25.044239497671214,,,,,,0,0,0,0,,,76.06562137096978,69.15585774825581,0,17,23.2128768,,,22.85379028406034,25.72017254,0,,,0.11548222352619443,,0,1,3.5,0,0.2,0,0,0,50,0,6.982427990755658,25.72017254,,1,0,0,0,8,8,0,0,2049,0,,10,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,33.509203614967355,11.351107028064353,,,,2647964
2011-04-05,25.07288296,25.33328382,24.73808185,25.31096375,25.133147581780808,,,,,,0,0,0,0,,,84.3210549600631,53.73049355390255,0,18,23.2128768,,,22.852867804395316,25.72017254,0,,,0.11577889298646622,,0,0,0,0,0.2,0,0,0,50,0,6.964536360511377,25.72017254,,1,0,0,0,8,8,0,0,2049,0,,11,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,32.69917540311576,10.51592250482238,,,,3607250
2011-04-06,25.11008308,25.44488419,24.73064927,24.77528197,25.01385904452054,,24.284984352000002,,,,0,0,0,0,,,87.47095690842593,46.017811456725916,0,19,23.2128768,23.13964088903056,23.28611271096944,22.846697245152793,25.72017254,0,,,0.11776334483886149,,0,0,2,0,0.2,0,0,6.951806417593704,50,0,6.84717567327373,25.72017254,,1,0,0,0,8,10,0,0,2049,0,,12,,0,0,100,3.0242616273184244,-0.6354893073774961,,,,,,0.37477994082160043,,,,0,24.081763839311353,,31.216678001017172,9.602849035734142,,,,2718425
2011-04-07,24.76040193,25.18449077,24.44048831,25.04312286,25.02361364968036,,24.357188019428573,,,,0,0,0,0,,,72.21107587221533,42.1614704081376,0,20,23.2128768,,,22.839638532106164,25.72017254,0,,,0.1200334269546571,,0,0,0,0,0.2,0,0,6.97711764923076,50,0,6.71768131962604,25.72017254,,1,0,0,0,8,10,0,0,2049,0,,13,,0,0,100,0.37314692564616436,-0.6354893073774961,,,,,,0.47260120946338136,,,,0,24.169444517706406,,28.44593331129208,12.212095290190794,,,,1947469
2011-04-08,24.93896252,25.28865111,24.54464865,24.67856165,24.908596316453572,,24.38779503186395,,,,0,0,0,0,,,79.83890955877933,40.23329988384344,0,21,23.2128768,23.136918242569717,23.288835357430283,22.833084012848584,25.72017254,0,,,0.1221413603478959,,0,0,2,0,0.2,0,0,7.22461947117868,50,0,6.601746596626093,25.72017254,,1,0,0,0,8,10,0,0,2049,0,,14,,0,0,100,2.590497322948766,-0.6354893073774961,,,,,,0.6221504963209125,,,,0,25.02681597886573,,27.185576135141275,11.146632715149842,,,,2340014
2011-04-11,24.80504207,24.80504207,22.90782836,23.89735907,24.57151723430238,25.137797622041557,24.341086845019763,,,,0,0,0,0,,,83.25831413330367,85.4877878263212,0,22,23.2128768,23.125404445689735,23.300349154310265,22.775515028448684,25.44488419,23.89735907,,,25.296916738964214,0,2,6.5,3.5,0,0,0,0,7.99629830198373,50,0,17.074937031845202,25.44488419,,1,1,0,0,8,8,0,0,2049,0,,15,,0,0,0,2.1387282992930885,2.364510692622504,,,,,,3.6839169644472736,,,,0,27.69998986302512,,21.931045609306913,25.667717908097522,,,,15028125
2011-04-12,23.88991904,24.24704023,23.30959712,23.45839762,24.200477362868252,24.81321537955065,24.25702120454169,,,,0,0,0,0,,,51.95795623852208,76.20615090066725,0,23,23.2128768,23.123282443229755,23.302471156770245,22.764905016148777,25.44488419,0,,,0.14406772568655307,,0,0,0,0,0,0,0,8.142515655191335,50,0,0,25.44488419,,1,0,0,0,8,8,0,0,2049,0,,16,,0,0,0,-1.6591848306495958,2.8645106926225035,,,,,,0.9829614915547465,,,,0,28.20650163243275,,19.885772983535478,23.273966067046373,,,,3848784
2011-04-13,23.80807877,24.14287988,23.58487804,23.85271892,24.08455788191217,24.477037890060604,24.218516225061528,,,,0,0,0,0,,,59.30766963688265,61.83395508497824,0,24,23.2128768,23.123570591391918,23.302183008608083,22.76634575695958,25.44488419,25.72017254,,,26.077397374432337,23.35467343992921,0,0,2,0,0,0,0,8.294988240640723,50,0,6.621877518201622,25.44488419,23.35467343992921,1,1,0,0,8,8,0,0,2049,0,,17,,0,0,0,0.9236392616340026,-0.1354893073774961,,,,,,1.0430067725151675,,,,0,28.734682161952207,,18.527139837042462,21.683845241709413,,,,3969785
2011-04-14,23.7262385,24.18008001,23.65183082,23.91223912,24.027118294608112,24.184533077330297,24.18934697696043,,,,0,0,0,0,,,50.91971905857349,71.01333618181422,0,25,23.2128768,23.125233095667493,23.300520504332507,22.774658278337466,25.44488419,25.72017254,25.544885131334986,25.72017254,26.070747357330028,23.384152162695642,0,1.5,2,0,0,0,0,8.037550827382297,50,0,6.663400397939171,25.44488419,23.384152162695642,1,1,0,0,8,8,0,0,2049,0,,18,,0,0,0,-0.4013080126175681,1.864510692622504,,,,,,0.42119010212176644,,,,0,27.84289280288681,,17.910025703144086,20.51872327738018,,,,1565889
2011-04-15,24.03127951,24.09079971,23.7262385,23.79319872,23.949145103072073,23.94685067097705,24.151618571535625,,,,0,0,0,0,,,71.74810380386495,41.590664689335355,0,26,23.2128768,23.1282383494591,23.2975152505409,22.789684547295504,25.44488419,25.72017254,,,26.058726342163595,23.298663758899952,0,0,2,0,0,0,0,7.151925686037453,50,0,5.2742160938341955,25.44488419,23.298663758899952,1,1,0,0,8,10,0,0,2049,0,,19,,0,0,0,3.364510692622504,-2.6354893073774965,,,,,,0.8541005969994993,,,,0,24.77499732034753,,17.222258450752555,19.730778795056597,,,,3073284
2011-04-18,23.67416577,24.20983266,22.8780757,23.86759897,23.921963058714717,23.771973185508653,24.124569085675088,,,,0,0,0,0,,,84.57866777404084,26.87932894309592,0,27,23.2128768,23.12239326592631,23.30336033407369,22.760459129631542,25.44488419,25.72017254,,,26.17259021036846,23.280369917756204,0,1.5,2,0,0,0,0,6.7346711076826455,50,0,4.933510638924,25.44488419,23.280369917756204,1,1,0,0,8,10,0,0,2049,0,,20,,0,0,0,4.835955376457729,-2.6354893073774965,,,,,,0.8193977155964149,,,,0,23.32958506154502,35.03264185082646,14.961927500828693,25.499868388862513,,,,2911031
2011-04-19,24.61160143,24.62648892,23.55511794,23.61464557,23.819523895809812,23.616948589502158,24.076004941325078,,,,0,0,0,0,,,90.74160037925822,19.5236610699762,0,28,23.2128768,23.119290563181572,23.30646303681843,22.74494561590786,25.44488419,25.72017254,,,26.18810372409214,23.26235081161269,0,0,3.5,0,0,0,0,6.71405452924609,50,0,4.769947945081799,25.44488419,23.26235081161269,1,1,0,0,8,10,0,0,2049,0,,21,,0,0,0,4.591716679371997,-2.6354893073774965,,,,,,1.0819827180575174,,,,0,23.258167138884332,33.50360642522708,17.4049024218714,22.89641931884054,,,,3838184
2011-04-20,23.80807877,23.94921604,23.17566924,23.54767047,23.728906087206543,23.48589851515671,24.025687372627452,,,,0,0,0,0,,,93.76765816152957,15.845827133416341,0,29,23.2128768,23.119068626525745,23.306684973474255,22.743835932628727,25.44488419,25.72017254,,,26.189213407371273,23.15777603505247,0,3.5,3.5,0,0,0,0,6.166002719209524,50,0,4.758662933806226,25.44488419,23.15777603505247,1,1,0,0,8,10,0,0,2049,0,,22,,0,0,0,4.543292563389756,-2.6354893073774965,,,,,,1.0952379212121486,,,,0,21.359659978557495,32.62739580722422,16.12482139966788,24.82016885540179,,,,3866027
2011-04-21,23.66671831,23.79319872,23.26495698,23.36166986,23.606494011471028,23.3655307455013,23.962447609520076,,,,0,0,0,0,,,95.23918745434324,14.00691016513641,0,30,23.2128768,23.121052766238193,23.304700833761807,22.75375663119096,25.44488419,25.72017254,,,26.17929270880904,23.024883639180313,0,0,3.5,0,0,0,0,6.194058345798685,50,0,4.8614884329517425,25.44488419,23.024883639180313,1,1,0,0,8,10,0,0,2049,0,,23,,0,0,0,4.5080727149872075,-2.6354893073774965,,,,,,0.4180937206108823,,,,0,21.45684751993871,31.813771661935846,15.297422512410556,23.546593193167087,,,,1461936
2011-04-25,23.48071769,23.51040339,23.138484,23.36166986,23.524885960980686,23.27121483057663,23.905230680994354,,,,0,0,0,0,,,95.82255033830117,13.087451680996447,0,31,23.2128768,23.12429091695332,23.30146268304668,22.769947384766606,24.62648892,25.72017254,,,26.074516072186714,22.895059240654263,0,5.5,3.5,0,0,0,0,6.110608954339602,50,0,3.191506527637416,24.62648892,22.895059240654263,1,1,0,0,8,10,0,0,2049,0,,24,,0,0,0,4.385703475967007,-2.6354893073774965,,,,,,0.2166300526847782,,,,0,21.16777034820304,31.243572286439463,14.724543834906466,23.93827186942068,,,,732637
2011-04-26,23.32448461,23.86016639,23.18311671,23.80807877,23.619283563987125,23.261293866832467,23.89597811804251,,,,0,0,0,0,,,95.36653668625158,12.627722438926465,0,32,23.80807877,23.124573393599512,23.30118020640049,22.4766894587961,24.62648892,25.72017254,,,26.07338616560195,22.841540544193865,1,3,0,0,0,0,0,6.457960064689395,50,0,0.6147038609315214,24.62648892,22.841540544193865,0,1,0,0,8,10,0,0,2049,0,,25,,0,0,0,3.9010126891990007,-2.6354893073774965,,,,,,0.5264677755647155,,,,0,22.37102989058565,29.92393100308664,17.250780345428087,22.300984780567966,,,,1771522
2011-04-27,24.00151197,24.55208124,23.99431003,24.29167293,23.843413352658082,23.36220088556407,23.93366333822894,,,,0,0,0,0,,,,10.660727819846965,0,33,23.2128768,23.12423790057455,23.30151569942545,22.769682302872738,24.62648892,25.72017254,25.72017254,25.861994779080725,26.07472813770181,22.854109311162944,0,0,5,0,0,0,0,6.243689917244741,50,0,8.083536820218185,24.62648892,22.854109311162944,1,1,0,0,10,10,0,0,2049,0,,26,,0,0,1,,-3.1354893073774965,,,,,,1.0240177965819448,,,,0,21.62877632674682,28.16235737759699,22.922840792066353,20.631077080296993,,,,3354452
2011-04-28,24.18751259,24.54464865,23.99407939,24.23216762,23.97299810843872,23.51974867815671,23.96209231744523,,,,0,0,0,0,,,,12.489414828381754,0,34,23.2128768,23.12565345356922,23.30010014643078,22.776760067846112,24.62648892,24.62648892,24.53926557356922,24.71371226643078,25.062605652153888,23.138484,0,3,4.5,0,0,0,0,6.111883841760302,50,0,3.411941827251299,24.62648892,23.138484,1,1,0,0,10,10,0,0,2048,0,,27,,0,0,2,,-2.3854893073774965,,,,,,0.4908944332986271,,,,0,21.172186687776204,26.526178916215994,21.631958809899555,19.47161306194841,,,,1571782
2011-04-29,24.18008001,24.44792089,23.83039885,24.40328074,24.11642565229248,23.714674251671862,24.004110262450446,,,,0,0,0,0,,,,8.39673768088526,0,35,23.2128768,23.126370102957136,23.299383497042864,22.780343314785675,24.62648892,24.62648892,24.539982222957136,24.712995617042864,25.059022405214325,23.138484,0,1.5,0,0,0,0,0,6.116135966365802,50,0,3.440207454141219,24.62648892,23.138484,1,1,0,0,10,10,0,0,2048,0,,28,,0,0,3,,-4.1354893073774965,,,,,,0.3897724153896154,,,,0,21.186916479489884,24.690946336697788,20.2542440062337,19.919626676485212,,,,1233833
2011-05-02,24.40328074,25.13983574,24.40328074,24.87944232,24.37076454152832,23.96272769028182,24.087475220312307,,,,0,0,0,0,,,,6.350399107137011,0,36,24.62648892,24.53958488881734,24.71339295118266,24.1919687640867,25.353033469919303,25.72017254,25.63326850881734,25.80707657118266,26.1546926959133,23.138484,0,1.5,7,0,0,0,0,6.455383441585107,50,0,5.941470159361541,25.353033469919303,23.138484,1,1,0,0,10,10,0,0,2048,0,,29,,0,0,4,,-4.1354893073774965,,,,,,0.8669743101533941,,,,0,22.362104206328482,24.124231754973557,25.826485304063798,18.41325722271478,,,,2786222
2011-05-03,24.99104269,25.20829141,23.76343863,24.26192028,24.33448312101888,24.160281353903027,24.10408903552066,,,,0,0,0,0,,,,16.24122000599908,0,37,22.8780757,22.8780757,23.065269843267796,22.503687413464405,24.62648892,24.62648892,24.532891848366102,24.720085991633898,25.094474278169493,23.138484,0,0,5,0,0,0,0,6.911170737565439,50,0,3.1795971690658806,24.62648892,23.138484,1,1,0,0,10,10,0,0,2048,0,,30,,0,0,5,,-1.385489307377496,,,,,,1.0542797942443844,,,,0,23.94099771449322,22.448207036951516,22.268922266862955,21.97695008121858,,,,3429362
2011-05-04,24.62648892,25.26633104,24.39583328,24.96128259,24.54341627734592,24.387640935689173,24.185726516899642,,,,0,0,0,0,,,,12.467476603383272,0,38,24.62648892,24.530609400268524,24.722368439731476,24.147091321342614,25.159847644439985,25.21424343,,,25.59776150892591,23.138484,0,1.5,3.5,0,0,0,6,7.453624279366473,50,0,5.412416112985923,25.159847644439985,23.138484,0,1,0,0,10,10,0,0,0,0,,,,0,0,6,,-3.1354893073774965,,,,,,1.3698547115016935,,,,0,25.820111904783378,20.98619298101144,20.727336018959033,19.922465775287467,,,,4518262
2011-05-05,24.88688234,25.84665296,24.66367417,25.54904453,24.87862569489728,24.67808719548008,24.315566327671103,,,,0,0,0,0,,,,25.38630298146628,0,39,25.21424343,25.1146501367672,25.3138367232328,24.716276963836,25.341199006556707,0,,,0.1601460155183431,,0,3,7.5,0,0,0,0,7.486293738308183,50,0,0,25.341199006556707,,0,0,0,0,10,10,0,0,8,0,,0,,0,0,7,,-0.6354893073774961,,,,,,0.793464009297809,,,,0,25.933282230269032,20.505052590179737,23.73028022639721,17.81060900194417,,,,2612938
2011-05-06,25.34072385,25.66808493,25.21424343,25.48208431,25.079778566598186,24.979135942443286,24.426663278369094,,,,0,0,0,0,,,,14.845181757427522,0,40,25.21424343,25.117711787176685,25.310775072823315,24.731585215883428,25.44182547633162,0,,,0.15522288165989,,0,3,4.5,0,0,0,0,7.432421146480848,50,0,0,25.44182547633162,,0,0,0,0,10,10,0,0,8,0,,1,,0,0,8,,-4.1354893073774965,,,,,,0.4888399056612586,9.059688289557588,,-64.81218320609563,0,25.746662097908303,20.058279370121728,22.734598379455193,17.06330640386987,,,,1601327
2011-05-09,25.556492,25.85408554,25.40024404,25.66065234,25.273403157732123,25.281615383316883,24.544186046143466,,,,0,0,0,0,,,,54.810913173420644,0,41,25.21424343,25.120554748271207,25.307932111728793,24.74580002135604,25.63387228827595,0,,,0.15065140021989784,,0,0,8.5,0,0,0,0,7.270074052688517,50,0,0,25.63387228827595,,0,0,0,0,10,8,0,0,8,0,,0,,0,0,9,,3.8645106926225035,,,,,,0.6125399880248059,8.577445676537355,,-65.9412645977321,0,25.18427526808937,19.91575433815328,23.523545921390312,16.32561949584107,,,,1996004
2011-05-10,25.31840377,25.93592581,25.2960837,25.73504515,25.427283821821415,25.545685106871424,24.657601198891708,,,,0,0,0,0,,,,72.18133555983641,0,42,25.21424343,25.12153392098398,25.30695293901602,24.750695884919892,25.863716129876092,0,,,0.1490768904977623,,0,3,6,0,0,0,0,6.324192963263354,50,0,0,25.863716129876092,,1,0,0,0,10,8,0,0,8,0,,1,,0,0,10,,2.8645106926225035,,,,,,0.5715633959434754,8.4493914952392,,-61.43177095795278,0,21.907647058483402,19.563184992745015,22.074591080471077,16.32275218814467,,,,1475160
2011-05-11,25.44488419,25.8838382,25.34072385,25.69783759,25.517468411214278,25.749421119675752,24.75667133137821,,,,0,0,0,0,,,,85.21177657699593,0,43,25.21424343,25.12330679350298,25.30518006649702,24.7595602475149,26.037658814567394,0,,,0.14622611148720782,,0,1.5,6,0,0,0,0,5.9097740021246015,50,0,0,26.037658814567394,,1,0,0,0,10,8,0,0,8,0,,0,,0,0,11,,5.3645106926225035,,,,,,0.5819871054390463,8.29713839157756,,-59.470911390531,0,20.47205766585894,19.235799172008765,20.89791182460231,15.452672926949747,,,,1431728
2011-05-12,25.51928444,25.73504515,25.38536399,25.67551751,25.57015144414285,25.898681039384417,24.844180491246952,,,,0,0,0,0,,,,91.72699708557569,0,44,25.21424343,25.126680114324195,25.301806745675805,24.77642685162098,26.195850093908085,0,,,0.14080181160669303,,0,1.5,0,0,0,0,0,5.790789581680991,50,0,0,26.195850093908085,,1,0,0,0,10,8,0,0,8,0,,0,,0,0,12,,5.3645106926225035,,,,,,0.3538639359534882,8.115723031654126,,-59.54252169845047,0,20.059883542824,18.931798052753678,20.15305639164983,14.901899841108417,,,,814706
2011-05-13,25.61599732,25.86822159,25.46868483,25.74249261,25.62759849942857,26.003514200556275,24.92973402636629,,,,0,0,0,0,,,,88.60739245594844,0,45,25.21424343,25.12936734437247,25.29911951562753,24.78986300186234,25.93592581,0,,,0.13648074568907206,,0,4.5,5,0,0,0,0,5.79055697303276,50,0,0,25.93592581,,1,0,0,0,10,8,0,0,40,0,,0,,0,0,13,,2.364510692622504,,,,,,0.7338167291653389,8.59904173084759,,-57.13142033487774,0,20.05907776282997,18.892625364814716,20.706790647138554,14.275806696160465,,,,1694184
2011-05-16,25.51928444,25.74249261,25.33328382,25.48208431,25.579093769619046,26.040225329236797,24.982338815283786,,,,0,0,0,0,,,91.25333315353268,92.47891213195712,0,46,25.21424343,25.131776272006576,25.296710587993424,24.801907640032884,25.93592581,0,,,0.13260719005342406,,0,1,4,0,0,0,0,5.894175073852209,50,0,0,25.93592581,,1,0,0,0,8,8,0,0,40,0,,0,,0,0,14,2.5512078250789765,4.3645106926225035,,,,,,0.7674292158947282,8.915588287785338,,-56.3347098326638,0,20.41802139323613,18.501170051772224,19.7897057540273,15.109003305419607,,,,1719853
2011-05-17,25.45233165,26.00288604,25.2960837,25.69783759,25.618675043079364,26.051776042235065,25.050481555732947,,,,0,0,0,0,,,,79.07175543353682,0,47,25.21424343,25.13135604811325,25.29713081188675,24.79980652056625,25.93592581,0,,,0.13328291007389378,,0,3,4,0,0,0,0,5.915088216777738,50,0,0,25.93592581,,1,0,0,0,10,8,0,0,40,0,,0,,0,0,15,,0.8645106926225039,,,,,,1.3514923569368513,9.161801507308937,,-55.28749215013193,0,20.49046664542206,18.63252059640951,21.087519739315024,13.959025262872494,,,,3037305
