time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,27.3342703,27.7535771,27.25116445,27.68180387,27.371592209010174,27.26118707167533,26.966864229280894,25.531262654445133,21.0455493245157,27.32594574037861,0,0,0,0,27.36698270079447,18.409176123672683,82.35850115496659,35.53094569625962,2,1,27.31538261,27.25944462982177,27.371320590178232,27.035692709108844,27.968999001983175,28.14450283,28.08856484982177,28.200440810178232,28.424192730891157,26.32726447901683,0,5,0,31.532816954099687,0.49877519588160957,0.06862589037711057,3,4.168245226254601,48.91900494755891,0,2.336932402280531,27.968999001983175,26.32726447901683,1,1,0,0,8,10,1,11,3074,0,3,5,,-0.33329823387614366,0.06872977385820113,58,1.868481855955384,-1.6232466307603604,,,,,,0.4396385912169261,23.140729347855363,29.761904761904763,60.26295950722582,3,14.439225020558796,38.163114505800614,34.58154849562299,22.100985009765342,,,,272000
2006-12-28,27.72713055,27.72713055,27.25493821,27.32671522,27.35663321267345,27.269098778582684,27.001135752206523,25.601672558976695,21.108048487654848,27.43638893886753,0,0,0,1,27.36489964998836,18.42628899646982,77.2442095491486,67.41426627613274,4,0,27.31538261,27.259224196798787,27.371541023201214,27.03459054399393,27.892648270829433,27.36489964998836,,,27.64569171599443,26.70342133,0,0,10,29.46111638876598,0.4928611374993854,-0.4222560080555444,6,4.2581317829207865,6.149636901344692,0,2.0558474783149685,27.892648270829433,26.70342133,1,1,1,0,14,8,1,11,3138,0,4,0,,-0.7439223890500476,-0.420146991145248,59,1.7078868308511304,6.421806390754153,,,,,,0.6114795709489887,24.064493595076783,31.349206349206348,63.14245969038003,3,14.7506011866853,37.0099176547658,31.98539406164954,20.441788914612303,,,,373400
2006-12-29,27.23605807,27.5684777,27.09628536,27.12272813,27.2786648517823,27.26291463988312,27.012715978663046,25.66132179705604,21.167896046285147,27.541727201332677,0,0,0,0,27.354564000766576,18.440647640669543,52.410697924602225,82.5963695627452,4,1,26.705146821940495,26.648783720932226,26.761509922948765,26.42333131689914,27.790072092581816,27.411707027537755,27.355343926529486,27.468070128546024,27.69352253257911,26.707342316418185,0,0,8,28.131431062842417,0.49065715531421206,-0.6907736768303373,6,4.356253126803126,4.608220255480028,0,2.4993823920944656,27.790072092581816,26.707342316418185,1,1,0,0,15,8,1,11,3138,0,0,1,,-0.9905463381309716,-0.6838323600686591,60,-0.8473766780339806,4.866012764956137,,,,,,0.5360653006829919,26.11493719731523,34.523809523809526,73.05543986839957,3,15.090503492507601,35.50975178445353,29.59286213827926,21.425973341043452,,,,321800
2007-01-03,27.57603278,27.95756042,27.04718114,27.19072383,27.249351177854866,27.249645839846757,27.029669107361805,25.72129834736757,21.227824680948977,27.64247231546305,0,0,0,0,27.335365419497467,18.485348997422168,59.816982749534986,93.74689952457396,4,2,26.739498740947454,,,26.437170982694767,27.761556341264985,27.40658740586599,27.346121854215454,27.46705295751653,27.70891516411868,26.780656296735017,0,0,8,28.090015056523704,0.4904500752826185,-0.623333101125437,6,4.026468623492658,12.482492910813178,0,2.070372607360179,27.761556341264985,26.780656296735017,1,1,0,0,8,8,1,11,3138,0,1,0,,-0.6537602973126929,-0.6146711959341864,61,0.9704602175953152,3.4300282343391197,,,,,,1.7300212622517244,28.469103316307727,46.42857142857143,104.10744501220013,3,13.948096461942406,34.80742177849869,31.360034748304763,18.545678922647568,,,,1000800
2007-01-04,27.19827891,27.19827891,26.92251858,27.06606127,27.188254541903245,27.220573960825977,27.03313502761306,25.774034148255115,21.285916587307693,27.73805029869836,0,0,0,0,27.314895344045045,18.51601366435085,64.48007414871165,87.05958313535236,1,0,26.703421329999998,26.64481260052093,26.762030059479066,26.410377682604647,27.745227076691357,27.401128719078677,27.314895344045045,27.43248631,27.666921227916283,26.81725974930864,0,4,6.5,27.15478405162442,0.48577392025812216,-0.7831703505973294,6,4.0418915559321675,18.370048280631757,0,2.1967096526665832,27.745227076691357,26.81725974930864,1,1,0,0,8,15,1,11,3138,0,2,1,,-0.5241431118568978,-0.7698672661539406,62,1.315785103296665,2.414585274308456,,,,,,1.2377781301199726,31.948236138676794,55.95238095238095,128.1768632279002,3,14.001523067116272,33.81228917987166,30.042603392230646,19.665711590008492,,,,702600
2007-01-05,26.73364164,27.12272813,26.58631763,26.59386893,26.990126004602164,27.13708639537965,26.991300161173722,25.806184531852953,21.338732033503636,27.825916432624034,0,0,0,0,27.24577881864604,18.556079065062328,64.4471569494345,72.07578690510785,4,0,26.37722852,,,26.081169664382887,27.804154226295438,26.70342133,26.64420955887658,26.762633101123424,26.999480185617113,25.986777709440002,0,0,3,24.627221937298565,0.12355438066650154,-1.3190335502760093,6,4.324636614805987,11.344726683308366,0,2.42061200657623,27.804154226295438,25.986777709440002,1,1,0,0,8,8,1,11,3138,0,3,2,,-1.0033461678400697,-1.3004891409976094,0,1.2331006527581287,4.105957487482597,,,,,,1.650943396226415,35.09171234040101,59.12698412698413,134.24175682983198,3,14.980980682233291,32.025883585195196,27.612589477590078,23.144629050081203,,,,980000
2007-01-08,26.46165885,26.48055033,25.70236979,26.45787754,26.812709849734777,27.007521951108224,26.940498006776224,25.831741120407738,21.389668804712553,27.905671687651356,0,0,1,0,27.15143961440244,18.611303294032037,79.09210718770782,61.852412971914376,4,1,26.37722852,26.31428634734968,26.44017069265032,26.062517656748394,27.8713423295709,27.130058721762328,27.067116549112008,27.19300089441265,27.444769585013933,26.5837118514291,0,12.5,0,23.694657367349336,0.134707169082589,-1.4160654664482133,6,4.3441529855524434,20.23264396106979,0,4.747576216892097,27.8713423295709,26.5837118514291,1,1,0,0,8,8,1,11,3138,0,4,3,,-1.1298710579667386,-1.3967322508071995,0,2.2139818038459076,3.019657506826902,,,,,,2.166853652455747,33.944234353818025,57.93650793650794,125.56425736834808,3,15.048587373657716,30.822880615179272,24.12063710063783,32.756820381111986,,,,1390600
2007-01-09,26.55609732,26.63542186,26.32566746,26.6127604,26.746060033156517,26.871492409584413,26.909284901368963,25.862369327450573,21.44163986536218,27.97863228771811,0,0,0,0,27.128354630762317,18.632159745046366,71.47109202743276,71.82885025733407,4,2,26.47662499041944,26.37722852,26.504044706397217,26.13238065015595,27.89806869960278,27.124164683386127,27.062952715925114,27.18537665084714,27.43022452069119,26.504044706397217,0,7,0,24.117187710961822,0.1205859385548091,-1.1703669750004912,6,4.371756379364881,27.665588841516715,0,2.0261396674886427,27.89806869960278,26.504044706397217,1,1,0,0,8,8,1,11,3138,0,5,4,,-0.8619173745514291,-1.1567157137907855,0,1.6445042545228157,1.2129109447118627,,,,,,0.8044554455445545,32.966526067713694,55.55555555555556,117.6840501597944,3,15.144208334746667,29.3772421270183,25.28982950167264,31.27680965773012,,,,520000
2007-01-10,26.53720963,26.83941273,26.40877331,26.74497426,26.745698108771013,26.758804485388318,26.893636268857634,25.896981285589767,21.49440936182624,28.046004362834438,0,0,0,0,27.115835688842594,18.648782718331248,64.45827906581188,79.2214678968664,4,3,26.206550301635556,26.205184849400002,26.340275172935556,25.96244613383053,27.86563969732559,27.120968357789597,27.06028367889723,27.181653036681965,27.424391752251438,26.456058024674405,0,5.5,0,24.42758398143606,0.12213791990718031,-0.9765922177681352,6,4.0972511855317535,22.22667471481205,0,2.1913614614143095,27.86563969732559,26.456058024674405,1,1,0,0,8,8,1,11,3266,0,6,0,,-0.6760898415093323,-0.967407558409677,0,0.8400662377432568,1.3303963085252097,,,,,,0.6530820498102619,29.406589887587625,50.79365079365079,107.18649917657173,3,14.193294449425625,27.61140139812795,26.688789559432372,29.295104005499958,,,,409600
2007-01-11,26.82052503,27.43248631,26.80163734,27.30404999,26.931815402514008,26.733579541906927,26.932723289918812,25.9521604504686,21.552216731260803,28.11148633014048,0,0,0,0,27.12333314156169,18.671255968116334,63.81562121067183,83.39163698951737,4,4,27.052841774999997,26.990353215582083,27.115330334417912,26.740398977910427,27.821425504388486,27.79902962211133,27.736541062693416,27.861518181529245,28.1114724192009,26.53376606502,0,3.5,0,26.687896333170897,0.2834394816658545,-0.3199712824543738,6,4.647773625334477,35.756793318109445,0,4.049584656383063,27.821425504388486,26.53376606502,1,1,0,0,8,8,1,11,3266,0,7,1,,-0.6394816334842405,-0.31949369064082084,1,1.159525530357322,2.4220973412267517,,,,,,0.8580945157141444,25.93526730985723,32.93650793650794,61.08501370667974,3,16.100360122315816,26.38105499846618,32.541074184397,26.41732908652204,,,,520400
