time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,40.67891268,41.70174237,40.62679364,41.62357033,41.550205447901384,41.50339820719177,42.44470614653389,41.953733390961744,39.81185669792197,42.430044777763165,0,0,0,0,40.685522074349244,35.33910660769548,39.42452095929668,78.66859217100894,4,3,40.6875196864856,40.545847943134554,40.82919142983665,39.97916096973037,42.961659305,41.99024019180144,41.84856844845039,42.13191193515249,42.69859890855667,40.71245152307018,0,7.5,0,4.5506886197864675,0.02275344309893234,-0.6769876008872758,4,7.974477211232479,35.24557842259966,0,1.803872301571181,42.961659305,40.71245152307018,1,1,0,0,10,8,1,0,104,0,,1,,-0.6574581040778328,-0.6773364759227355,0,0.5738105032669711,0.9205395794599223,,,,,,0.8847816119483051,12.411400570184007,5.9523809523809526,-55.070876306959015,0,27.624399387309644,22.928569902337046,15.380371452778073,27.757426259220356,,,,7308699
2006-12-28,41.84507626,41.85810602,41.12843942,41.45418344,41.518198111934254,41.18390614250778,42.35037065067352,41.93414319680638,39.828198257544635,42.48933619289046,0,0,0,0,40.68759896731988,35.345457370301425,57.5123493119912,73.62548307513538,4,4,40.62269145141715,40.48462423794832,40.76075866488598,39.932355384073006,42.961659305,41.99687667220752,41.85880945873869,42.13494388567635,42.68721273955166,40.516307362260605,0,2.5,0,4.082497460570807,0.02041248730285404,-0.7170214250529822,4,6.985918323523573,45.69887768078357,0,2.144708034223037,42.961659305,40.516307362260605,1,1,0,0,8,8,1,0,104,0,,2,,-0.9842135379241899,-0.7165950126644769,0,1.9478437097488497,0.8608886519688291,,,,,,0.5467623850723178,12.365176655689265,5.9523809523809526,-48.90408289844799,0,24.19993094773844,23.11952272258069,15.665805778077537,26.447656136700537,,,,4297301
2006-12-29,41.1089013,41.38903463,40.72451033,41.14798406,41.39479342795617,40.9303289559961,42.23585764203794,41.903313426735544,39.84133045458399,42.53810120884775,0,0,0,0,40.68925030000966,35.35347480505004,69.90302003641554,81.79188725920602,4,5,40.83611703863337,,,40.16251599797452,42.232175835,41.18903804379997,41.0543178356682,41.323758251931736,41.86263908445881,40.31862747644571,0,2,1.5,3.2796435021302637,0.05812377967331331,-0.8177309545295521,4,6.9184057946724025,35.9174914594642,0,1.2921752117587477,42.232175835,40.31862747644571,1,1,0,1,8,19,1,0,104,0,,3,,-1.333804497301296,-0.8128879233649875,0,2.488497884023051,2.7434651463309145,,,,,,0.7612091665863049,12.308091916786662,5.555555555555555,-48.64365872525463,0,23.966060687503067,23.629581446227274,14.908222618633873,27.845710096820557,,,,5725199
2007-01-03,41.05025434,41.05677574,39.12837117,39.62350858,40.80436514530411,40.59273926883247,41.987062493272425,41.813909315098854,39.83916307274733,42.56792099139285,0,0,0,0,40.68032895853662,35.367315416445926,65.83098201881859,52.940664401668016,4,6,38.36748767,38.22435807593122,38.510617264068784,37.65183969965608,39.110672383820834,41.18756928779996,41.04443969373118,41.33069888186874,41.90321725814388,40.18377526,0,8.5,4.5,-0.5413128090907502,0.07290542022428065,-1.5008526854061492,4,7.691083029687005,31.000706156255482,0,1.0384780571146937,39.110672383820834,40.18377526,0,1,0,0,8,8,1,0,104,0,,4,,-1.5832433617942452,-1.4825874762676798,0,1.314361669815388,2.314188098020499,,,,,,1.7591549852661659,15.214754547132078,10.714285714285714,-42.893331150279685,0,26.642693145297326,25.151275743285762,13.030002272024122,34.2944339183182,,,,13474301
2007-01-04,39.47365982,39.53228723,38.60066586,38.63324026,40.08065685020274,40.11400351894416,41.667650852008386,41.68917719529106,39.8271638407797,42.57490232387938,0,0,0,0,40.662724198175106,35.378248437147654,44.24771480242117,37.058498354668,4,7,37.21646304,37.07442446407899,37.358501615921014,36.50627016039493,39.110672383820834,41.18540811084997,41.04336953492896,41.32744668677098,41.895600990455044,39.21199564379572,0,0,1,-2.9977619936803483,0.0519953314630294,-1.8600238181866047,4,7.734049639047009,17.131870586460764,0,2.6671759154698504,39.110672383820834,39.21199564379572,1,1,0,0,10,8,1,0,104,0,,5,,-1.4159626517042352,-1.8308931618283915,0,0.13184710352800533,3.675247651979653,,,,,,1.767839171720283,19.89278590978707,20.634920634920636,-25.749731150145827,0,26.791533846178307,26.838392019489714,12.192224144353053,35.406601536931355,,,,13962801
2007-01-05,38.95898428,39.13489256,38.50294917,38.56809146,39.57646838680183,39.572828828524244,41.372454719436156,41.566781676260035,39.81463575738886,42.56187015769275,0,0,0,0,40.64948728625415,35.38612556776146,39.40375322707951,37.872434799771945,4,8,37.21646304,37.07892772494834,37.35399835505166,36.528786464741714,39.089394700533745,41.182775431149956,41.0452401160983,41.32031074620161,41.87045200640824,39.089394700533745,0,0,1.5,-3.130869524927207,0.0698273717998919,-1.7273888555357544,4,7.562448746107596,23.018998447546934,0,2.72356472202108,39.089394700533745,39.089394700533745,1,1,0,0,10,8,1,0,104,0,,6,,-1.5586189743991352,-1.702934729393145,0,-1.1899644244941818,1.1924332575190815,,,,,,1.302423097280063,24.110321061841816,30.158730158730158,-7.96565489143067,1,26.197090915787808,28.455156524605375,11.692041216366233,34.588415650916886,,,,10325500
2007-01-08,39.10882652,39.21957949,38.16416888,38.2228028,39.12524652453455,39.01837344691688,41.07248786996605,41.435645249740034,39.79879662348449,42.52977948390799,0,0,0,0,40.6328849853269,35.39374107430444,28.096151391553057,37.9679130996354,4,9,38.07016191663576,37.93302724364137,38.207296589630154,37.384488551663786,39.089394700533745,41.17940411864996,,,41.86507748362194,39.089394700533745,0,0,1.5,-3.95990320610481,0.06004744588475236,-1.7453513858697192,4,7.5575562818798065,15.885054510529962,0,3.0481123008207245,39.089394700533745,39.089394700533745,1,1,0,0,10,8,1,0,104,0,,7,,-1.4803795670780189,-1.7202879141209304,0,-1.6942505118668958,2.21365086667641,,,,,,1.3938160685568266,28.560787205990685,40.07936507936508,9.093320424104451,2,26.180142922554317,30.132145971730353,10.888614081378682,34.41737993238698,,,,11255602
2007-01-09,37.63646357,38.20976653,37.15436243,37.91008855,38.72019386635637,38.494721974311254,40.77130698235023,41.29738812426003,39.78000350832544,42.479064781471585,0,0,1,0,40.606217876743564,37.91008855,82.39215595136926,40.85404125534974,4,10,37.519916355504016,37.38303737013422,37.65679534087381,36.835521428655035,39.089394700533745,37.95780094,,,38.64219586684898,36.21254549,0,10,2.5,-4.700640506313922,0.047403427930471004,-1.744610763187814,4,7.558130976210068,37.220163855578015,0,2.293234919574516,39.089394700533745,37.519916355504016,1,1,0,0,8,8,1,0,104,0,,8,,-1.379227423443768,-1.720116687121522,0,2.497527667042208,2.750879460475178,,,,,,1.9071377405867271,36.782221340263305,57.53968253968254,40.485957831615046,3,26.182133722111985,32.15339317353856,10.129742840214115,38.60562894594503,,,,16272301
2007-01-10,37.74069514,38.37263853,36.27484707,37.15436243,38.198250054237576,37.9605497698342,40.42683607260259,41.1349165284067,39.753877726451556,42.40778619612285,0,0,0,0,40.57889811968939,37.57084516709712,44.01544460144265,27.012264929082285,4,11,36.884682368262084,36.73885017238299,37.03051456414118,36.1555213888666,38.78812708902,37.95780094,37.811968744120904,38.10363313587909,38.68696191939548,36.884682368262084,0,9.5,3.5,-6.539023222687741,0.053311593812533725,-1.964902878840464,4,7.660601698324008,27.972995395458046,0,2.610458834942033,38.78812708902,36.884682368262084,1,1,0,0,10,8,1,0,104,0,,9,,-1.4264927505002698,-1.933871089988771,0,-0.5171287825454991,1.116689319482249,,,,,,1.4850771566181338,47.215369700728814,71.42857142857143,77.92209724575162,3,26.53710271609122,34.36434400747713,8.828706895264624,39.032059452944736,,,,13254500
2007-01-11,37.3302642,38.21628792,36.68529105,36.82210353,37.73953454615838,37.41706979421082,40.083528211402346,40.96578660690055,39.7247058438998,42.316805989334114,0,0,0,0,40.54729211911675,37.32759322890663,45.06829859160258,22.378741599015452,4,12,36.26336546506645,36.114280239696576,36.41245069043632,35.517939338217076,38.78812708902,37.95780094,37.808715714630125,38.10688616536987,38.70322706684937,36.26336546506645,0,0,5,-7.306793725057949,0.051281062032162955,-1.951080539066011,4,7.659824199779848,36.052370597547906,0,3.387004470348707,38.78812708902,36.26336546506645,1,1,0,0,10,8,1,0,104,0,,10,,-1.4102484962573036,-1.9198300686089962,0,0.17611795285691212,0.6298216462151432,,,,,,1.5190605623292748,54.99119718087072,77.77777777777777,107.2448509741778,3,26.534409382128626,36.417369781848656,8.019203316902514,35.45321238362493,,,,14208898
