time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,25.62283352,25.75447188,25.58596382,25.6913156,25.548276796680415,25.48457141204156,25.478663716705277,25.38885060348509,24.221375627839908,25.9141342450895,0,0,0,0,25.259636363133932,22.86801912384171,76.59925211744303,69.29333434058708,4,27,25.552750577168684,25.50992127012171,25.59557988421566,25.338604041933806,25.79145863444169,25.741925927229904,,,25.956072462464782,25.31515900232,0,8.5,5,6.068771628604573,0.030343858143022862,0.17853728119489465,6,3.5741882732667163,50.57326713685856,0,1.114694930792074,25.6807799,25.31515900232,0,1,0,0,8,8,2,5,3277,0,4,0,,-0.10683708200899074,0.1730889770222846,2,1.3082813066831713,0.4257913163512126,,,,,,0.43289172679051763,40.44516858469894,64.68253968253968,226.66198846393576,3,12.381351370229652,13.105426828740875,21.698851385287114,20.976017850678346,,,,86100
2006-12-28,25.5806907,25.85988688,25.57014973,25.75452983,25.617027807786943,25.527751390274894,25.504936679876202,25.403190965309204,24.236630893533043,25.903165884001282,0,0,0,0,25.26756505689068,22.874775081753487,62.86533741615973,56.0688501067537,4,28,25.556148266566275,25.59122641,25.6807799,25.14573096364552,25.6807799,25.82518266869363,,,26.03696771703673,25.31515900232,0,6.5,6,6.2628297766913255,0.03131414888345663,0.23369648050566996,6,3.5500957569443945,50.73893803080084,0,0.30367051424678837,25.6807799,25.31515900232,0,1,0,0,8,8,2,5,3277,0,5,0,,0.2214912110534053,0.2271509468936561,3,0.3936712175301702,-0.5642717583504994,,,,,,0.7724982191383268,42.28614911646028,66.66666666666667,243.84874728554257,3,12.297892445524765,12.659262242080938,22.59567896105294,19.69491524933794,,,,146400
2006-12-29,25.70711916,25.70711916,25.51747648,25.53328003,25.589111881857963,25.559561380658874,25.50763604655466,25.40829249725786,24.249532874990425,25.892457273214866,0,0,0,0,25.275023355894454,22.885944256981297,67.32311935347067,73.52097701196385,4,29,25.45035859164113,,,25.22525579301655,25.6807799,25.824074659377263,25.782626602631403,25.865522716123124,26.031314943106572,25.21825486862279,0,0,2.5,5.293904676957955,0.026469523384789775,-0.11943948301458802,6,3.670909328098736,30.05096035418063,0,2.9232723476955726,25.6807799,25.21825486862279,0,1,0,0,15,8,2,5,1229,0,0,1,,-0.26441683487153317,-0.12077238922407252,4,1.684825912046545,2.900473769396947,,,,,,1.407691897370246,45.778621504308,69.04761904761905,259.9966259903672,3,12.71640293249108,12.035090738154379,21.44182911565559,19.823858775536262,,,,263900
2007-01-03,25.54908359,25.97051177,25.53328003,25.97051177,25.71624517790531,25.623637657991775,25.551719448787548,25.4303403118752,24.266657043099972,25.884733572122066,0,0,0,0,25.300328359226196,22.903279076285127,99.09572901822253,7.8760470120181605,5,0,25.97051177,25.39104802,25.554707080820002,25.292250392632912,,26.32872573,26.286334393914554,26.371117066085443,26.540682410427216,25.554707080820002,1,5.5,0,7.021382153602023,0.03510691076801011,0.4953007286305387,6,4.014036407755625,96.970853698786,0,0,,25.554707080820002,0,1,0,0,8,10,2,5,1229,0,1,2,,0.24553596116386442,0.4938016833345368,5,6.012283396820502,-3.029078474053425,,,,,,1.862295081967213,47.468694261553594,69.44444444444444,241.3778629042333,3,13.905030003328008,12.340635649163627,25.014874912928747,17.99826246726676,,,,355000
2007-01-04,25.83881547,25.84935644,25.5596193,25.58596382,25.67281805860354,25.66651619525541,25.554980817474448,25.436443194546758,24.279784473715893,25.877335902533083,0,0,0,0,25.308210961937856,22.914987265094073,86.43209795647064,68.11266810655208,4,0,25.246926449466898,25.14280508,25.26993045419998,24.970676814896926,25.892429576065915,25.87292475973418,25.82989269345841,25.915956826009946,26.08808509111302,25.190990252934142,0,0,6,5.37969909781577,0.026898495489078852,-0.11684789362157966,6,4.18371314568126,36.071474088731,0,2.3366659927128945,25.892429576065915,25.190990252934142,1,1,0,0,15,8,2,5,1229,0,0,0,,0.1525448620438835,-0.10785223544862126,6,3.3192547304642464,3.901744618430355,,,,,,1.4028421612584543,48.487703301376136,71.03174603174604,234.5639098408804,3,14.492807465227505,12.624355923672216,22.882241077847475,16.46382731042622,,,,276900
2007-01-05,25.12238756,25.48060151,25.12238756,25.44372654,25.596454219069027,25.673029000647194,25.54438517200069,25.43672881593708,24.291365986813247,25.8694250953724,0,0,0,0,25.310872335994066,22.92297315903149,89.59370316945896,81.89171900840584,4,1,25.42860778554827,25.384510364542198,25.47270520655434,25.208120680517915,25.878388507389932,25.521291006400013,,,25.741778111430367,25.182379556610126,0,8.5,0,4.743910053524041,0.023719550267620206,-0.3208616274748317,6,4.216468307328549,40.791045389555244,0,2.039941164721361,25.878388507389932,25.182379556610126,1,1,1,0,15,8,3,5,1229,0,1,1,,-0.339396777510872,-0.3105528212709357,0,3.8395945641093796,3.947364132518874,,,,,,0.9970732675231906,48.85491506615865,71.82539682539682,234.4789561877898,3,14.60627467359398,12.21000540324695,20.734467325422106,23.77129517013116,,,,201000
2007-01-08,25.38050705,25.38050705,25.09604829,25.21194104,25.46828315937935,25.632017800478792,25.512723826095865,25.427913609037585,24.300525937591225,25.859613371061542,0,0,0,0,25.308328633241256,22.932645878212952,84.5681814389126,88.78662379081388,4,2,25.142904774136145,,,24.922645397590102,25.67184636,25.51779189850001,25.473740023190803,25.56184377380922,25.738051275046054,25.14293050165515,0,8,5.5,3.750598257624041,0.018752991288120205,-0.6320925505435739,6,4.246474073699786,26.229158477658313,0,1.7019089163112182,25.67184636,25.14293050165515,1,1,0,0,8,8,1,5,1229,0,2,2,,-0.4368337444890127,-0.6196649349216053,0,2.2506022950602116,3.9508316836242936,,,,,,1.3029740225282809,48.522039488796906,70.63492063492063,229.85262684153,3,14.710217697344028,11.910042602322262,19.273340272741894,22.630019915214444,,,,270100
2007-01-09,25.15399467,25.28569098,25.08024474,25.23300719,25.3898578362529,25.559370890147626,25.486084146467686,25.42027022005572,24.309804358013203,25.84807199134483,0,0,0,0,25.307557222892243,22.936551335945346,83.84806043669107,90.10092679706202,4,3,25.172107556246623,,,24.958409285168152,25.67184636,25.51528921720001,25.472549562984316,25.558028871415704,25.72898748827848,25.116195284186198,0,9,4,3.7976563628019564,0.018988281814009786,-0.5516651975547852,6,4.243289322507053,38.11920609224617,0,1.867558080838492,25.67184636,25.116195284186198,1,1,0,0,8,8,1,5,1229,0,3,0,,-0.17278613809519514,-0.5419592789036014,0,2.566295769455756,2.97389648884867,,,,,,0.5231117206862532,47.52897293880671,68.65079365079364,223.34426473085358,3,14.699185395593469,11.685154225655857,18.44614858909317,21.988908725554552,,,,108700
2007-01-10,25.14345896,25.16979823,25.00649481,25.03810192,25.2726058641686,25.454918715763643,25.443419172518382,25.40528322789667,24.317051099923518,25.83383627318197,0,0,0,0,25.303511167246235,22.94184880685864,78.81569257470962,90.61311587939095,4,4,24.57709196,,,24.368545691319994,25.452908845,25.14280508,25.101095826263997,25.184514333736,25.351351348680005,24.57709196,0,0,5.5,2.9652066655349882,0.014826033327674943,-0.788003406594991,6,4.307331566357231,31.472033141494183,0,2.7126504040598727,25.452908845,25.049741361435903,1,1,0,0,8,8,1,5,1229,0,4,1,,-0.3687018072480584,-0.7774115903093318,0,1.8196494453541314,2.925375418755635,,,,,,0.7707331015100272,45.715152951412215,66.66666666666667,206.38059150928373,3,14.921034235951916,11.733205626897828,17.551716845943925,22.50143479602082,,,,161800
2007-01-11,25.08551259,25.47007107,25.08551259,25.38050705,25.3085729261124,25.37234871701862,25.437427541802347,25.404311613077194,24.32763275116806,25.819251893480885,0,0,0,0,25.305524995645207,22.952794568676303,84.2765300849587,83.7748750035584,4,5,25.048976173628528,25.006389284891526,25.09156306236553,24.83604172994352,25.930529419251346,25.470645533829884,,,25.703627584948006,25.054378937748712,0,7.5,0,4.3278945781577765,0.021639472890788884,-0.23235818397574134,6,4.5321025490155735,58.63696308882188,0,4.140021831915995,25.930529419251346,25.054378937748712,1,1,0,0,8,8,1,5,1229,0,5,2,,-0.37814071603799615,-0.2287066005260368,0,2.99117051990879,1.4263155786116402,,,,,,1.3190219001390124,43.20639919269199,64.68253968253968,175.2058888212222,3,15.699663760014781,11.195060389469685,22.257533852967295,20.463599839468035,,,,289400
