time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2015-07-10,41.77842614,42.91397509,41.38133251,42.77464338,42.62793893726749,,,,,,0,0,0,0,,,65.96580861217139,66.45370477079385,0,10,0,,,0,,44.20278698,,,46.412926329,42.4346755008,0,0,0,0,0.2,0,0,0,50,0,0.8,,,0,0,0,0,8,8,0,0,2048,0,,4,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,2750229.73134517
2015-07-13,43.22050329,43.36680062,42.92094148,43.27623597,42.844037948178325,,,,,,0,0,0,0,,,80.37122660079258,52.379417065171566,0,11,0,,,0,,44.20278698,,,46.412926329,42.4346755008,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,8,0,0,2048,0,,5,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1535057.3707812
2015-07-14,43.26230242,43.92412512,42.80250973,43.32500149,43.00435912878555,,,,,,0,0,0,0,,,86.47385757497449,45.342273212360425,0,12,40.76130971,40.76130971,40.76130971,38.7232442245,46.25792056,44.20278698,,,46.412926329,40.76130971,0,1.5,4,0,0.2,0,0,0,50,0,2.696974601211854,46.25792056,40.76130971,1,1,0,0,8,10,0,0,2048,0,,6,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1222659.99103502
2015-07-15,43.36680062,43.84052687,42.58654693,42.92790787,42.97887537585704,,,,,,0,0,0,0,,,89.52517306206545,41.823701285954854,0,13,40.76130971,40.49031074414285,40.76130971,40.08381229535714,46.25792056,44.20278698,44.033412626339285,44.37216133366071,45.04965874830357,40.76130971,0,0,3.5,0,0.2,0,0,0,50,0,8.113109705219374,46.25792056,40.76130971,1,1,0,0,8,10,0,0,2048,0,,7,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1486960.93010073
2015-07-16,42.98364056,44.36301786,42.86938864,43.41556691,43.12443922057136,,,,,,0,0,0,0,,,91.05083080561093,49.30801274565074,0,14,43.41556691,40.488330252846936,40.76130971,40.2858886015827,46.25792056,44.20278698,44.032174819279334,44.373399140720664,45.05584778360332,40.76130971,1,0,5,0,0.2,0,0,0,50,0,0.9081935489521266,46.25792056,40.76130971,0,1,0,0,8,10,0,0,2048,0,,8,,0,0,100,3.364510692622504,0.3645106926225039,,,,,,,,,,0,,,28.49439775708665,25.15014677113045,,,,1678702.58365711
2015-07-17,43.62456331,44.06345606,42.94184066,43.01847329,43.08911724371424,,,,,,0,0,0,0,,,91.81365967738367,43.80657105260001,0,15,40.76130971,40.49180570835787,40.76130971,40.08754970589468,46.25792056,44.20278698,44.034346978973666,44.37122698102633,45.04498698513165,40.76130971,0,0,3.5,0,0.2,0,0,0,50,0,8.158113892941623,46.25792056,40.76130971,1,1,0,0,8,10,0,0,2048,0,,9,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,26.902634369206723,23.74520102806292,,,,1491026.24560818
2015-07-20,43.19263695,43.84052687,42.84430962,42.87914236,43.01912561580949,,,,,,0,0,0,0,,,92.19507411327004,50.299447628973326,0,16,40.76130971,40.49682431918945,40.76130971,40.10009623297363,46.25792056,44.20278698,44.03748361074341,44.36809034925659,45.02930382628296,40.76130971,0,0,5,0,0.2,0,0,0,50,0,8.312914120745868,46.25792056,40.76130971,1,1,0,0,8,8,0,0,2048,0,,10,,0,0,100,3.364510692622504,0.3645106926225039,,,,,,,,,,0,,,25.538046579523677,23.03735551234364,,,,2430768.21458959
2015-07-21,43.08117236,43.79176058,41.534597,41.69482788,42.57769303720633,,,,,,0,0,0,0,,,82.8790893870991,44.302288494261305,0,17,0,,,-0.27644957732531694,,44.20278698,44.029137748011735,44.37643621198826,45.07103313994132,42.466294660117356,0,0,3.5,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,2048,0,,11,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,22.72541899970407,26.890680694479023,,,,2222451.55908286
2015-07-22,42.04315521,42.59351332,41.49976427,41.89685789,42.350747988137556,,,,,,0,0,0,0,,,78.22109702401363,45.88202388177527,0,18,0,,,-0.2722500404413657,,44.20278698,44.03177564806447,44.37379831193553,45.05784363967766,42.492673660644684,0,1,3.5,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,2048,0,,12,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,21.490306535273856,25.60227582533297,,,,1106300.17365117
2015-07-23,41.6390952,42.34271703,41.34649978,41.69482788,42.1321079520917,,42.934874534,,,,0,0,0,0,,,84.43309538068898,42.093576620662276,0,19,0,,,-0.2669641256062682,,44.20278698,44.03509594632772,44.370478013672276,45.04124214836139,40.98222503150685,0,1,2,0,0,0,6,9.195514783517675,50,0,0,,40.98222503150685,0,1,0,0,8,10,0,0,2048,0,,13,,0,0,0,3.0280678305981494,-0.6354893073774961,,,,,,0.7741584856250884,,,,0,31.854197613606676,,20.402625121980506,25.085134442166446,,,,1382268.24672299
2015-07-24,41.48583148,41.76449335,40.16915247,41.03997157,41.76806249139447,,42.75440758504762,,,,0,0,0,0,,,87.377461407454,40.19935299010578,0,20,0,,,-0.27057189057153475,,44.20278698,,,45.05257306847844,40.745275628148605,0,3,2,0,0,0,6,9.279263874605899,50,0,0,,40.745275628148605,0,1,0,0,8,10,0,0,2048,0,,14,,0,0,0,2.978008071443395,-0.6354893073774961,,,,,,0.7644728839173562,,,,0,32.144312975311706,,18.764731917544466,28.995821561943462,,,,1419061.18129111
2015-07-27,40.71950981,41.39526607,40.31196661,40.53837975,41.35816824426298,,42.54335731504309,,,,0,0,0,0,,,55.89688806379195,39.25224117482753,0,21,0,,,-0.26664365499785364,,44.20278698,,,45.040235645194265,40.40260539017843,0,0,2,0,0,0,0,9.090285186107828,50,0,0,,40.40260539017843,0,1,0,0,8,10,0,0,2048,0,,15,,0,0,0,-1.506651882383681,-0.6354893073774961,,,,,,0.7979822172905954,,,,0,31.489671595258923,,17.724221537855136,27.387993992895517,,,,1542631.47373918
2015-07-28,40.7682761,41.62516242,40.05072071,41.33953339,41.351956626175316,41.35619086268399,42.428707417419936,,,,0,0,0,0,,,70.5834651246021,38.77868526718841,0,22,0,,,-0.26997724394729267,,44.20278698,44.03320328405321,44.37237067594679,45.050705459733955,40.282535502372234,0,0,0,0,0,0,0,9.21815030900276,50,0,0,,40.282535502372234,0,1,0,0,8,10,0,0,2048,0,,16,,0,0,0,2.3412530945627976,-0.6354893073774961,,,,,,0.9890876950681764,,,,0,31.93260937399905,,16.30879099442129,26.525915326986166,,,,2011530.75137352
2015-07-29,41.01907162,41.61122886,40.46174789,41.37436612,41.35942645745021,41.101059302306496,42.3282939605228,,,,0,0,0,0,,,82.98844388495016,25.473339232022447,0,23,0,,,-0.2670322060246289,,44.20278698,44.03505318224583,44.370520777754166,45.04145596877082,40.16965063247317,0,1.5,0,0,0,0,0,9.215888613788614,50,0,0,,40.16965063247317,0,1,0,0,8,10,0,0,2048,0,,17,,0,0,0,4.040699318830345,-2.6354893073774965,,,,,,1.0827039498145412,,,,0,31.924774631954776,,15.345281213920632,24.95878635568314,,,,2200234.78167099
2015-07-30,42.74677781,44.02165693,42.52384786,43.77086063,42.16323784830014,41.198636524726844,42.46568126237777,,,,0,0,0,0,,,99.04955658347191,12.167993196856482,0,24,43.77086063,,,-0.28558782496501256,44.36301786,44.20278698,44.02339764271042,44.38217631728958,45.099733666447904,40.15788106687475,1,1,0,0,0,0,0,10.597737720689935,50,0,0.013440875303539448,44.36301786,40.15788106687475,0,1,0,0,8,10,0,0,2048,0,,18,,0,0,1,6.195262593978659,-2.6354893073774965,,,,,,1.9392682869421183,,,,0,36.7116403550483,,25.02076159672075,21.769026947845628,,,,4338683.86280714
2015-07-31,42.84430962,44.41178415,42.60744611,43.93109151,42.75252240220009,41.56279694593462,42.6052441431037,,,,0,0,0,0,,,93.93086882765809,15.494329705647973,0,25,43.93109151,42.1321654857311,42.4975374342689,41.14595831584882,44.36301786,44.20278698,44.0201010057311,44.3854729542689,45.11621685134448,40.33530986971604,1,1.5,7.5,0,0,0,0,9.727997279761903,50,0,0.15508283442495657,44.36301786,40.33530986971604,0,1,0,0,8,10,0,0,2048,0,,19,,0,0,2,4.564510692622504,-2.6354893073774965,,,,,,0.895599856270497,,,,0,33.698771088878885,,24.729245058606388,19.902072569220515,,,,1997098.71502882
2015-08-03,44.14705508,45.1014732,43.46433242,44.00772415,43.170922984800065,42.07541290049221,42.738813667570014,,,,0,0,0,0,,,94.5122275187818,13.831161451252228,0,26,42.31485146,42.13059715550031,42.49910576449969,41.393579937501556,44.36301786,44.20278698,44.01853267550031,44.38704128449969,45.12405850249844,40.38069556111194,0,0,6.5,0,0,0,6,9.549997123328069,50,0,2.223195171001782,44.36301786,40.38069556111194,1,1,0,0,8,10,0,0,2048,0,,20,,0,0,3,3.952424318306129,-2.6354893073774965,,,,,,1.1717467111618602,,,,0,33.08216045948167,,26.07450956443924,18.363222234133673,,,,2615455.70873122
2015-08-04,43.36680062,44.20278698,43.35983422,43.58973057,43.31052551320004,42.596034079390485,42.819853372563344,,,,0,0,0,0,,,,18.254284810250432,0,27,42.31485146,42.136231813321714,42.493471106678285,41.42175322660858,44.36301786,44.20278698,44.024167333321714,44.381406626678285,45.09588521339142,40.37700859307785,0,0,5,0,0,0,6,9.374524234721111,50,0,4.2837150986115695,44.36301786,40.37700859307785,1,1,0,0,10,10,0,0,2048,0,,21,,0,0,4,,-1.6354893073774963,,,,,,0.4138420901511311,,,,0,32.47430454264542,13.33352759117798,25.00253610068534,18.11792636919631,,,,863968.78937443
2015-08-05,44.0913224,44.55808148,43.34590144,43.71512872,43.44539324880003,43.05548984730476,42.90511769136683,,,,0,0,0,0,,,,15.211139003553457,0,28,42.31485146,42.13816732344159,42.49153559655841,41.43143077720797,44.36301786,44.20278698,44.02610284344159,44.379471116558406,45.08620766279203,40.45769479132792,0,0,3.5,0,0,0,0,8.076850604457558,50,0,4.239307797091431,44.36301786,40.45769479132792,1,1,0,0,10,10,0,0,2048,0,,22,,0,0,5,,-2.6354893073774965,,,,,,0.9463750414573,,,,0,27.97903122412777,13.770550800070383,25.260387787536633,17.03345237575856,,,,1842845.1018009
2015-08-06,43.19263695,43.54096505,42.13372063,43.0115069,43.300764465866685,43.37358400363551,42.91524999695094,,,,0,0,0,0,,,,92.57648854915641,0,29,42.31485146,42.02975777011323,42.31485146,41.60211723528306,44.729388941062936,43.0115069,44.20278698,44.48788066988677,44.96643349943387,40.59278888193707,2,2.5,2,0,0,0,6,8.274426985173637,50,0,1.2372423694901766,44.729388941062936,40.59278888193707,1,0,0,0,10,8,0,0,2048,0,,23,,0,0,6,,3.3645106926225035,,,,,,1.5885212449587136,,,,0,28.66345588367941,13.047925368741323,23.30089043879423,21.658178338988808,,,,3117939.56994416
2015-08-07,42.969707,43.61759691,42.48204873,43.58276418,43.39476437057779,43.64085125642165,42.97882277628894,,,,0,0,0,0,,,,50.67778652282208,0,30,42.31485146,42.033899488248,42.31485146,41.612471530619985,44.80830594365501,44.20278698,44.20278698,44.483738951752,44.905166909380014,40.594683959345,0,1.5,0,0,0,0,0,7.781809507547828,50,0,5.13696771466668,44.80830594365501,40.594683959345,1,1,0,0,10,8,0,0,2048,0,,24,,0,0,7,,-0.1354893073774961,,,,,,1.2976671140880152,,,,0,26.95697888379076,12.438327740585873,22.36416373858195,20.43251076681493,,,,2532955.41308955
2015-08-10,43.882326,44.23762049,43.12297149,43.8753596,43.554962780385196,43.88546877131255,43.06420723569,,,,0,0,0,0,,,,53.73505536408436,0,31,42.31485146,42.03804392908742,42.31485146,41.62283263271856,44.886582047899616,44.20278698,44.20278698,44.47959451091258,44.894805807281436,40.576320218100385,0,0,4.5,0,0,0,0,7.725556839137662,50,0,5.240416328188664,44.886582047899616,40.576320218100385,1,1,0,0,10,8,0,0,2048,0,,25,,0,0,8,,0.3645106926225039,,,,,,0.8917564855456169,,,,0,26.762113924295296,12.364336939648433,24.24161183345183,19.279173235548964,,,,1750240.82864766
2015-08-11,44.58594782,44.58594782,42.99060695,44.16795425,43.7592932702568,44.109156997176626,43.16932599895762,,,,0,0,0,0,,,,63.64908001250627,0,32,42.31485146,42.139960117327526,42.489742802672474,41.440394746637615,45.00512994993786,44.20278698,44.027895637327525,44.37767832267247,45.077243693362384,42.13372063,0,1.5,5.5,0,0,0,0,7.748488937602453,50,0,2.366116376469004,45.00512994993786,42.13372063,1,1,0,1,10,8,0,0,2048,0,,26,,0,0,9,,1.364510692622504,,,,,,1.0573348363831918,,,,0,26.841553043625677,12.560305236519309,24.04891100401386,17.736079333686696,,,,2122807.53859602
2015-08-12,44.16795425,44.49538241,42.99060695,44.10525595,43.87461416350453,44.28385830487057,43.258462184771176,,,,0,0,0,0,,,,80.55590707212782,0,33,42.31485146,42.13901686091127,42.49068605908873,41.435678464556354,45.1014732,44.20278698,44.02695238091127,44.37862157908873,45.081959975443645,42.13372063,0,0,3.5,0,0,0,0,7.67988685175202,50,0,2.3534234567292556,45.1014732,42.13372063,1,1,0,1,10,19,0,0,2048,0,,27,,0,0,10,,4.8645106926225035,,,,,,0.8499125716081255,,,,0,26.603908447229372,12.742275797899408,22.240676182084492,16.402505590978706,,,,1716104.15149864
2015-08-13,44.07042245,44.44487529,43.43646608,43.9798578,43.909695375669685,44.363917311612994,43.32716652907868,,,,0,0,0,0,,,,86.56619781064211,0,34,42.31485146,42.142572821471184,42.487130098528816,41.453458267355906,45.1014732,44.20278698,44.03050834147118,44.375065618528815,45.06418017264409,42.13372063,0,1,3.5,0,0,0,0,7.6172693352597065,50,0,2.401999885382059,45.1014732,42.13372063,1,1,0,0,10,8,0,0,2048,0,,28,,0,0,11,,3.3645106926225035,,,,,,0.5221868210245195,,,,0,26.386995007212438,12.911248462038069,21.09593332039998,15.558257374994234,,,,1037637.69316194
2015-08-14,43.9798578,44.45358328,43.16407397,44.04952327,43.95630467377979,44.38415471254979,43.39596240916643,,,,0,0,0,0,,,,86.02699281848166,0,35,42.31485146,42.14336496252681,42.48633795747319,41.45741897263405,44.58594782,44.20278698,44.20278698,44.4771653759571,44.88873296989276,40.50912173930543,0,0,3.5,0,0,0,0,7.546896744635741,50,0,5.3847756166225915,44.58594782,40.50912173930543,1,1,0,0,10,8,0,0,2048,0,,29,,0,0,12,,2.364510692622504,,,,,,0.5855754826035818,,,,0,26.14321720237053,12.745474530410043,19.699598122719024,15.926632964849677,,,,1153721.46376058
2015-08-17,43.6315297,44.17492142,43.6315297,44.12615513,44.01292149251986,44.379958471483555,43.46550457305534,,,,0,0,0,0,,,,87.78937538236693,0,36,42.31485146,42.1507622862749,42.4789406337251,41.49440559137448,44.58594782,44.20278698,44.20278698,44.46532965796017,44.859143674900416,40.514117101806534,0,1.5,0,0,0,0,0,7.5325912355730855,50,0,5.6199165893373175,44.58594782,40.514117101806534,1,1,0,0,10,8,0,0,2048,0,,30,,0,0,13,,2.8645106926225035,,,,,,0.46389771836373084,,,,0,26.093661465321215,12.5915415938983,19.125126634739782,15.462187117740504,,,,877970.68052772
2015-08-18,43.90322517,44.2933524,43.82659331,44.00075698,44.008866655013236,44.359325032754974,43.51648099276436,,,,0,0,0,0,,,,88.67056666430955,0,37,42.31485146,42.15831544966598,42.47138747033402,41.53217140832987,44.58594782,44.20278698,44.20278698,44.45324459653444,44.8289310213361,40.66423096660671,0,1.5,3.5,0,0,0,0,6.891893828700788,50,0,5.651345025726833,44.58594782,40.66423096660671,1,1,0,0,10,8,0,0,0,0,,,,0,0,14,,2.8645106926225035,,,,,,0.5413737533591381,,,,0,23.87422054336032,12.572533982095708,19.289242459689945,15.0560373155772,,,,991275.13670663
2015-08-19,43.8753596,44.0913224,43.24140247,43.24140247,43.753045260008825,44.251586709891356,43.490283038215374,,,,0,0,0,0,,,95.29740790292679,91.72360562686166,0,38,42.31485146,42.16190802245769,42.46779489754231,41.550134272288446,44.58594782,43.24140247,44.04984354245769,44.35573041754231,45.31486990033848,40.79371420968039,2,0,3.5,0,0,0,0,7.171635159942608,50,0,2.9698513339243044,44.58594782,40.79371420968039,1,0,0,0,8,8,0,0,0,0,,,,0,0,0,4.266369277165879,3.8645106926225035,,,,,,0.7193148122830676,,,,0,24.843272940735893,11.803936926829529,18.344339285770673,17.691310179977545,,,,1324955.83445445
2015-08-20,43.01847329,43.01847329,42.06405517,42.27305156,43.25971402667255,43.98271802107706,43.37435623076629,,,,0,0,0,0,,,92.85379097819487,94.59316987930552,0,39,40.05072071,39.806671212794285,40.05072071,39.44059696698571,44.58594782,42.27305156,42.162320524246425,42.467382395753575,44.238720776028586,40.881470342692296,2,0,3,0,0,0,0,7.549658607643211,50,0,0.7079427229975325,44.58594782,40.881470342692296,1,0,0,1,8,5,0,0,0,0,,,,0,0,0,2.991538755531657,4.8645106926225035,,,,,,0.8608328760939115,,,,0,26.152784576475497,12.057475171732648,17.09507477469551,23.29659928542966,,,,1594774.38335943
2015-08-21,41.95259057,41.98394011,40.84490796,41.10963704,42.5430216977817,43.48514853642597,43.158668688788545,,,,0,0,0,0,,,56.881217317999415,96.6891937465189,0,40,0,39.89777727245769,40.20366414754231,0,,41.10963704,42.16046430894311,42.46923861105689,43.219037318455115,40.897763964673985,2,0,0,0,0,0,0,7.9146438373455,50,0,0.10044232831958769,,40.897763964673985,0,0,0,0,8,8,0,0,0,0,,,,0,0,0,-1.7739212641579867,5.8645106926225035,,,,,,1.2658832623440608,19.65157997749062,,-28.323717256423226,0,27.41713050018862,13.249778603163254,15.698505133492418,28.36730300406626,,,,2407746.57787627
2015-08-24,39.47249704,42.00135609,37.25713259,39.33316611,41.4730698351878,42.680135730608654,42.794335109856306,,,,0,0,0,0,,,55.65283093771998,97.92555156783735,0,41,37.25713259,36.95998277271548,37.25713259,36.5142580467887,44.58594782,39.33316611,,,42.71307294628184,,2,9,0,0,0,0,0,9.003697314691134,50,0,0,44.58594782,,1,0,0,0,8,8,0,0,0,0,,,,0,0,0,0.23658919131654788,6.3645106926225035,,,,,,1.3479027653383397,27.58379158885648,,-11.561278980849773,1,31.18972241003302,16.0568906419338,12.148100104227904,39.05498930992029,,,,2637541.66879106
2015-08-25,40.61501161,40.6637779,38.3230153,38.66437701,40.53683889345854,41.67097550309999,42.40100576701285,,,,0,0,0,0,,,52.82461267764028,98.54373047849657,0,42,0,,,-0.307817474569663,,38.66437701,,,42.72074516575635,,2,0,1.5,0,0,0,0,8.846566601746714,50,0,0,,,0,0,0,0,8,8,0,0,0,0,,,,0,0,0,-0.00019229773043516474,6.3645106926225035,,,,,,1.4429562446959645,33.295534921603085,,8.647721286609643,2,30.645405653534507,18.663494677935024,10.8448706418411,34.86523022947149,,,,2886679.98985966
2015-08-26,39.7999252,40.36421609,38.42054711,39.32619894,40.13329224230569,40.69623060870736,42.10816702158305,,,,0,0,0,0,,,35.70613940408077,97.44708114323117,0,43,37.25713259,36.94209904395365,37.25713259,36.46954872488413,44.58594782,39.32619894,,,42.724306163410354,,2,3.5,3.5,0,0,0,0,9.070576770965735,50,0,0,44.58594782,,1,0,0,0,10,8,0,0,0,0,,,,0,0,0,-1.969371378355948,4.3645106926225035,,,,,,1.1405277330079433,37.93805771189353,,20.73955375475667,3,31.421399642533395,21.083912711364736,9.895571624424887,31.81332395120459,,,,2286586.42884604
2015-08-27,40.57321249,41.27683431,40.22488515,41.25593513,40.50750653820379,40.061112207386145,42.02700207952752,,,,0,0,0,0,,,43.426179078046864,67.87610525139023,0,44,37.25713259,,,36.255890810401226,44.58594782,42.31485146,42.114603104080246,42.515099815919754,43.31609323959877,39.22828781206767,0,0,0,0,0,0,0,8.52032528050673,50,0,3.082735569793353,44.58594782,39.22828781206767,1,1,0,0,10,8,0,0,0,0,,,,0,0,0,0.06114237893183461,-0.6354893073774961,,,,,,1.2106206305825395,41.85389663497036,,41.80420167830603,3,29.5152725657024,22.286046991559964,13.083947320660362,29.063730483367014,,,,2303947.44353017
2015-08-28,41.3256006,42.09192151,41.25593513,41.98045615,40.99848974213586,39.814196402514284,42.022569133858234,,,,0,0,0,0,,,,48.89274107580836,0,45,40.05072071,39.85731164396737,40.24412977603263,39.083675379836855,44.58594782,42.31485146,42.12144239396737,42.50826052603263,43.281896790163145,40.05072071,0,0,0,0,0,0,0,8.74033163017286,50,0,2.3412870931479803,44.58594782,40.05072071,1,1,0,0,10,10,0,0,0,0,,,,0,0,0,,-1.135489307377496,,,,,,0.9780039623887359,45.21316579229425,,49.32976542321427,3,30.277396916921408,22.570081588449657,16.3221575564975,27.948842939959746,,,,1854267.23042737
