time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,14.57582055,14.59455644,14.42116495,14.4868006,14.445290506973368,14.467743610727274,14.249887924828,13.945770657076375,13.183920835688191,14.464069518989035,0,0,0,0,14.411117657824583,12.637614726212567,93.55740073008499,17.564740638354785,2,4,14.20568530777778,14.176359542672499,14.23501107288306,14.059056482251377,14.61365927705285,14.61365927705285,14.58433351194757,14.64298504215813,14.760288102579253,14.17288862,0,2,4,9.882339104957163,0.05851644779777278,0.5329900474985765,0,3.5953371146741353,64.83589551072484,0,2.782358569745276,14.61365927705285,14.17288862,1,1,0,0,8,10,1,0,137,0,,1,,1.0728380181838957,0.5327054888201812,8,2.6924439762960435,-1.1359006945278212,,,,,,0.5535711616030905,10.96565573191629,17.46031746031746,-11.955067261662776,1,12.454613105907384,36.23106960588024,40.10368793936413,13.259750650343195,,,,4909861
2006-12-28,14.49150111,14.54790621,14.42098966,14.4303952,14.440325404648911,14.518258320784849,14.267079093892,13.964775541112596,13.196323565681343,14.489486248929301,0,0,0,0,14.413099533779771,12.642648640925554,89.772780387483,45.786332912808575,1,0,14.20568530777778,14.177321056697876,14.234049558857683,14.063864052378262,14.635810358622438,14.635810358622438,14.607446107542534,14.664174609702341,14.777631614021955,14.17288862,0,0,4,9.351632128269504,0.046758160641347524,0.33363563266498086,0,3.614625678384726,46.29742122103922,0,3.0328673204378074,14.635810358622438,14.17288862,1,1,0,0,8,15,1,0,137,0,,2,,0.8503890917741961,0.33427481421033656,9,2.4190759061277136,1.3951740105781005,,,,,,0.7418128213959984,10.865799813410613,16.666666666666668,-13.222377565294725,1,12.52143065061093,37.235121819274895,38.50150085471736,12.735526638792749,,,,6605338
2006-12-29,14.39279136,14.47739934,14.27057954,14.28937688,14.39000922976594,14.532390773573159,14.269202692568953,13.97750500538269,13.207199718062624,14.513614585788947,0,0,0,0,14.403539584707822,12.646406279923877,88.23365337675139,67.67118199795371,1,1,14.053919321400015,14.025734482897247,14.082104159902782,13.912995128886179,14.640538013770986,14.469685694499999,14.441500855997232,14.497870533002766,14.610609887013835,13.96673509,0,0,6,8.19384263915805,0.04096921319579025,-0.05061437205101904,0,3.750549796120774,37.299264158399446,0,4.162654274661721,14.640538013770986,13.96673509,1,1,0,0,8,15,1,0,137,0,,0,,0.36006420894411484,-0.04432566521518192,10,2.498953662359429,2.8651197338037155,,,,,,0.608556199458464,10.767019881235113,15.476190476190476,-17.127592423505998,1,12.992285606396548,37.19586607048249,35.97897166834715,16.665911348000613,,,,5380239
2007-01-03,14.3363856,14.61841767,14.26117858,14.31288353,14.364300663177294,14.520602405023812,14.27336277232429,13.99065710438729,13.218201547037125,14.536394067524984,0,0,0,1,14.386406430152206,12.657796244536689,92.72565044804065,92.58555676626871,1,2,14.05901396427532,14.029652693790608,14.088375234760031,13.912207611851757,14.647102334215957,14.46337453,14.434013259515288,14.492735800484711,14.610180882423561,14.06395648,0,0,10,8.281625749671289,0.04140812874835645,0.002512496829383852,0,3.7325120063203783,40.01037920560669,0,4.005878221426679,14.647102334215957,14.06395648,1,1,0,0,8,15,1,0,137,0,,0,,0.08971754901775147,0.011936699926421112,11,3.393720983684979,3.3662710250031713,,,,,,1.7581203677910795,10.668300274685475,15.079365079365079,-17.49060652778067,1,12.929800869615482,37.53809028796834,36.358704744269275,14.855425330167211,,,,16225942
2007-01-04,14.31758892,14.5291043,14.17186521,14.47269461,14.400431978784862,14.509563485910821,14.292346756864834,14.009560535979945,13.230684065076558,14.558598848918779,0,0,0,0,14.394231837518612,12.664318750333285,92.98637714808864,42.35422416153622,1,3,14.47269461,14.432920858389195,14.493828201610803,13.985435864227128,14.669017459254764,14.669017459254764,,,14.821285817308786,14.17288862,1,3.5,0,9.387349428151094,0.04693674714075547,0.3806872779094712,0,3.804257677681848,85.90050853941115,0,0.4029129306717002,14.669017459254764,14.17288862,0,1,1,0,5,15,1,0,137,0,,1,,0.44911465785296856,0.39282064631717706,12,4.0712599889257906,-4.048761518389835,,,,,,0.9218352616826161,10.571690600946267,14.682539682539682,-19.77977135916542,1,13.178335165657892,37.30794817755941,32.550592903104494,15.918045961822182,,,,8562739
2007-01-05,14.41159328,14.43509994,14.1483723,14.26588397,14.355582642523242,14.478511367355845,14.289826491449135,14.019612435353281,13.24098456164296,14.578758046551988,0,0,0,0,14.38416895213578,12.669699990590894,70.60057263967705,70.10917693410892,4,0,14.0435477960244,14.012373651760797,14.074721940288004,13.88767707470638,14.670906045074492,14.28937688,,,14.445247601318021,13.96673509,0,2,4,7.740356493776239,0.0387017824688812,-0.1646986556700046,4,4.0792283757748615,16.07120547815002,0,4.024862679438703,14.670906045074492,13.96673509,1,1,0,0,8,8,1,0,137,0,,2,,-0.09046479998375373,-0.1515113652171095,0,0.34474714311323407,4.919607853291073,,,,,,0.8600043920524935,10.477244773930881,14.285714285714286,-25.85558427522997,0,14.130861605037454,36.949631913101385,29.527001062477318,15.112293967810626,,,,8032486
2007-01-08,14.45389727,14.52439956,13.76293034,14.51030303,14.407156105015494,14.462108607789611,14.310824257025407,14.0388552037708,13.253614596153977,14.598351128280056,0,0,0,0,14.400937105472664,12.681714968400822,94.97117936016558,87.99494008801724,4,1,14.27997821,14.244231958005225,14.315724461994774,14.101246950026123,14.61841767,14.59455644,,,14.773287699973876,14.17288862,0,7,0,9.481854363040682,0.1974092718152034,0.4410866187499236,4,4.405314318040915,51.45809114772739,0,1.893566128552259,14.61841767,14.17288862,1,1,0,0,8,8,1,0,140,0,,0,,-0.1333223181667377,0.46227871714741386,1,4.357850638717501,2.4759347914382532,,,,,,1.5997779897696114,10.431071522942657,14.285714285714286,-31.646398906839025,0,15.260456444315007,34.62956961017199,23.91105203353386,21.86541187507706,,,,15707943
2007-01-09,14.51030303,14.64191058,14.47739934,14.60901213,14.474441446676996,14.468030671267533,14.339223102070607,14.061214298917042,13.26710113877931,14.617816769387492,0,0,0,0,14.41669164056977,12.689436355663547,87.21386616101704,73.20283398456837,1,0,14.278267514446185,14.24360571580818,14.31292931308419,14.104958521256156,14.61841767,14.9272141,14.892552301361995,14.961875898638006,15.100523093190029,14.26768527832,0,3.5,0,10.114575725199886,0.20057287862599943,0.6319923373797194,0,4.44081247226699,55.84053214281062,0,1.9626803508162416,14.61841767,14.26768527832,1,1,0,0,8,8,1,0,140,0,,1,,0.09653570011547638,0.6594832954857259,2,3.1928690129586643,0.9656295924987615,,,,,,0.9721456475623987,10.730579756031384,17.063492063492063,-30.24583733950345,0,15.383425657703963,32.91597500254837,25.92476162146555,20.938829317224247,,,,9679358
2007-01-10,14.55730717,14.83463385,14.55730717,14.78763429,14.578839061117998,14.507685782446753,14.381928929492453,14.089701357390883,13.282230821876034,14.638077316675135,0,0,0,0,14.44681519663497,12.69920340641298,92.2937795591883,42.7537301067157,2,0,14.78763429,14.245316123050424,14.314640296949579,14.174089542435171,,14.9272141,14.892552013050423,14.961876186949578,15.100524534747885,14.38491480206,1,3.5,0,11.333965568830076,0.2066698278441504,0.9982812736743596,3,4.0976611627886514,80.74247242284547,0,0,,14.38491480206,0,1,0,0,8,10,1,0,172,0,,0,,0.5127836675925433,1.0276030018803575,3,4.377303184264872,-2.1785251193872783,,,,,,1.127144343376788,12.964947553351411,26.58730158730159,-8.663556324131157,1,14.194714652303416,31.978386111376402,29.037131646990332,19.443036927483227,,,,11299084
2007-01-11,14.77822874,15.19187359,14.77822874,15.11195594,14.756544687412,14.605015118812554,14.451455311445553,14.129789772395162,13.300437041956869,14.660971780714762,0,0,0,0,15.111955939999998,12.717629706196828,99.92595224645154,8.97505798577524,2,1,15.11195594,14.89133461881468,14.963093581185321,14.53788424103486,15.9514672695,15.19187359,,,15.371270995926606,14.54847436688,1,3,0,13.61999528533241,0.22664981337298667,1.6941083704129645,3,4.465823030710145,94.63297046490352,1,1.4623806242554018,,14.54847436688,1,1,0,0,14,10,1,0,172,0,,1,,1.068398695570597,1.7022852736073324,4,9.169966013130118,-2.6489122158211975,,,,,,1.777026740708035,19.576706289084587,42.06349206349206,26.54572928802231,3,15.470064773602394,32.08014391381856,34.93806554432083,17.44166619081361,,,,18680180
