time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-05-10,16.96933009,17.14084132,16.76354578,16.89216633,17.15670726206036,,,,,,0,0,0,0,,,70.61138030086303,39.49739887904667,0,10,0,,,0,,19.50745097,,,20.482823518500002,18.727152931200003,0,1,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3170600
2007-05-11,16.90074961,16.97791337,16.38625882,16.54917819,16.954197571373573,,,,,,0,0,0,0,,,50.26037860054476,38.90126411929798,0,11,0,,,0,,19.50745097,,,20.482823518500002,18.727152931200003,0,3,3.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3539400
2007-05-14,16.42054906,16.62635052,16.07756948,16.19761533,16.702003490915715,,,,,,0,0,0,0,,,40.08487775038563,43.181511694293604,0,12,0,,,0,,19.50745097,,,20.482823518500002,18.727152931200003,0,0,2,0,0.2,0,0,0,50,0,0.799999999999997,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.1354893073774961,,,,,,,,,,0,,,,,,,,1924800
2007-05-15,15.99181387,16.16332509,15.56307868,15.60596078,16.336655920610475,,,,,,0,0,0,0,,,34.99712732530606,45.32163548179142,0,13,0,,,-0.16417715517000003,,19.50745097,,,19.919956385,18.682440140000004,0,0,0,0,0.2,0,0,0,50,0,2,,,0,1,0,0,10,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.1354893073774961,,,,,,,,,,0,,,,,,,,3438700
2007-05-16,15.48591492,15.84605248,15.45161611,15.72600663,16.13310615707365,,,,,,0,0,0,0,,,32.45325211276628,46.391697375540325,0,14,0,,,-0.15805684677428575,,19.50745097,,,19.904578725714288,18.713195458571427,0,3,2,0,0.2,0,0,0,50,0,2,,,0,1,0,0,10,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.1354893073774961,,,,,,,,,,0,,,13.503280543846346,49.58724756040329,,,,2607600
2007-05-17,16.120443,16.93503985,16.00897185,16.30908648,16.191766264715767,,,,,,0,0,0,0,,,62.514870330961344,42.34841336754481,0,15,0,,,-0.16395261563183675,,19.50745097,,,19.91939221530612,18.68356847938776,0,1,2,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,21.333375378778992,44.51626923320295,,,,8979500
2007-05-18,16.69494815,16.71210613,15.89749213,16.55775289,16.313761806477178,,,,,,0,0,0,0,,,78.64575746018755,40.326771363547046,0,16,0,,,-0.1638208706581341,,19.50745097,,,19.919061197784256,18.68423051443149,0,2.5,0,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,19.859728659995707,42.386534243671406,,,,6562199
2007-05-21,16.46343115,16.583477,16.29193707,16.29193707,16.30648689431812,,,,,,0,0,0,0,,,76.10443106055786,39.31595036154816,0,17,15.45161611,15.294567454965847,15.45161611,15.058994472414618,18.82147467,18.82147467,,,19.312251716981727,15.45161611,0,0,2,0,0.2,0,0,0,50,0,8.582967002849328,18.82147467,15.45161611,1,1,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,19.344705467141875,41.28732243801581,,,,2077700
2007-05-22,16.37769269,16.74639637,16.29193707,16.70352285,16.438832212878747,,,,,,0,0,0,0,,,84.34045980485713,38.81053986054872,0,18,0,,,-0.15156155382619727,,19.50745097,,,19.888258894186425,18.745835121627152,0,0,0,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,20.033241508783654,39.56487906719078,,,,4014700
2007-05-23,16.72067226,16.89216633,16.37769269,16.47201443,16.449892951919164,,16.994633186,,,,0,0,0,0,,,85.38062336040488,38.557834610049,0,19,0,,,-0.14804860386432597,,19.50745097,,,19.87943238674454,15.226529596011341,0,0,2,0,0,0,0,12.728673347997221,50,0,0,,15.226529596011341,0,1,0,0,8,10,0,0,0,0,,,,0,0,0,2.467584083212388,-0.6354893073774961,,,,,,0.5654591780330372,,,,0,44.09341790335806,,20.434980105077564,37.64998037063408,,,,2387100
2007-05-24,16.47201443,16.5749023,16.16332509,16.30908648,16.402957461279442,,16.92934302352381,,,,0,0,0,0,,,71.94218689384688,38.43148198479914,0,20,0,,,-0.1433239796447313,,18.82147467,,,19.27161279702491,15.484618923768554,0,0,2,0,0,0,0,12.697287957084209,50,0,0,,15.484618923768554,0,1,0,0,8,10,0,0,0,0,,,,0,0,0,0.45798374752008886,-0.6354893073774961,,,,,,0.5599140112412812,,,,0,43.98469572000456,,19.61700237483271,38.227766577026635,,,,2362000
2007-05-25,16.30908648,16.33481059,16.02612126,16.08613561,16.29735017751963,,16.84903755556916,,,,0,0,0,0,,,59.80634916588746,42.94662062704418,0,21,0,,,-0.1374743508608219,,18.82147467,,,19.2532408473267,15.454293965741014,0,0,2,0,0,0,0,9.816801445350825,50,0,0,,15.454293965741014,0,1,0,0,8,10,0,0,0,0,,,,0,0,0,-0.12432939885152927,-0.1354893073774961,,,,,,0.2177085920143175,,,,0,34.00639774232643,,19.00262414005576,38.42255157086469,,,,895000
2007-05-29,16.21476474,16.46343115,16.16332509,16.36910941,16.321269921679754,16.158049539061903,16.803330113134002,,,,0,0,0,0,,,77.29149687765062,27.557306911950334,0,22,0,,,-0.13301774097504893,,18.82147467,,,19.23924395698194,15.440354652613342,0,0,2,0,0,0,0,9.902579912567349,50,0,0,,15.440354652613342,0,1,0,0,8,10,0,0,0,0,,,,0,0,0,3.864510692622504,-2.6354893073774965,,,,,,0.7101236831187169,,,,0,34.30354306915523,,19.599963916973817,36.9013385511948,,,,2918800
2007-05-30,16.33481059,16.42054906,16.1290177,16.27478767,16.305775837786502,16.21088096551775,16.75299273759743,,,,0,0,0,0,,,81.38964235198591,19.86265005440341,0,23,0,,,-0.12766038380825973,,18.82147467,,,19.222418086483227,15.401886916571977,0,0,2,0,0,0,0,9.60090057587785,50,0,0,,15.401886916571977,0,1,0,0,8,10,0,0,0,0,,,,0,0,0,2.364510692622504,-2.6354893073774965,,,,,,0.7106154151758948,,,,0,33.25849519167545,,18.974834245531373,36.09972482775704,,,,2829500
2007-05-31,16.42054906,16.53202878,16.31766119,16.33481059,16.315454088524334,16.259176253384414,16.713165866397677,,,,0,0,0,0,,,88.87003707997584,16.015321625629944,0,24,16.02612126,15.949363544170971,16.10287897582903,15.642332680854858,16.89216633,17.14940745,16.995892018341944,17.14940745,17.456438313316113,16.02612126,0,0,2,0,0,0,0,9.211593396718213,50,0,2.2565681134364253,16.89216633,16.02612126,1,1,0,0,8,10,0,0,0,0,,,,0,0,0,4.364510692622504,-2.6354893073774965,,,,,,0.8696422759458837,,,,0,31.909895563563833,,19.69146849799964,35.037805516945895,,,,3435200
2007-06-01,16.37769269,16.97791337,16.33481059,16.76354578,16.46481798568289,16.339817379117747,16.717963953407423,,,,0,0,0,0,,,91.82334083469482,14.091657411243213,0,25,16.76354578,,,15.297726103556359,16.89216633,17.14940745,17.07239043905162,17.226424460948383,17.534492504741916,16.02612126,1,0,5,0,0,0,0,9.489204095600272,50,0,0.08774650256575572,16.89216633,16.02612126,0,1,0,0,8,10,0,0,0,0,,,,0,0,1,3.864510692622504,-2.6354893073774965,,,,,,0.6279673996052687,,,,0,32.871567233940695,,23.33447051359874,32.46653229430594,,,,2299400
2007-06-04,16.03469596,16.33481059,16.02612126,16.15474181,16.36145926045526,16.366690669775327,16.664323749273382,,,,0,0,0,0,,,94.84966780559895,47.46175926928923,0,26,16.15474181,15.948021316619359,16.104221203380643,15.401321712954868,16.89216633,17.14940745,16.99320756323872,17.14940745,17.46180722352257,16.02612126,1,1.5,2,0,0,0,6,9.923610030966707,50,0,0.9787693783217768,16.89216633,16.02612126,0,1,0,0,8,10,0,0,0,0,,,,0,0,0,3.884309303598923,-0.1354893073774961,,,,,,1.5492782112747532,,,,0,34.376393536268985,,21.395563715022064,33.24709250302345,,,,5692699
2007-06-05,16.16332509,16.32622731,16.06042007,16.24906356,16.323994026970173,16.366928934997837,16.624775159818775,,,,0,0,0,0,,,,43.78451627280643,0,27,16.02612126,15.951226605075119,16.101015914924883,15.651647985375593,16.89216633,17.32090152,17.171112210150238,17.32090152,17.620480139699524,16.02612126,0,1.5,2,0,0,0,6,9.63111181599973,50,0,4.322004892400726,16.89216633,16.02612126,1,1,0,0,10,10,0,0,0,0,,,,0,0,0,,0.3645106926225039,,,,,,1.1970468985722522,,,,0,33.36314999737697,31.620002704445007,20.727020068512157,32.208226093431385,,,,4510000
2007-06-06,16.03469596,16.23190557,15.99181387,16.23190557,16.293297874646782,16.344816744974025,16.587359008407464,,,,0,0,0,0,,,,64.6361520495638,0,28,15.45161611,15.336669055683034,15.45161611,15.164248474207582,16.97791337,17.32090152,17.177217702103793,17.32090152,17.608269155792417,15.69175802150682,0,1.5,0,0,0,0,6,8.987946549260917,50,0,5.66919616400368,16.97791337,15.69175802150682,1,1,0,0,10,8,0,0,0,0,,,,0,0,0,,2.364510692622504,,,,,,0.7035115944012914,,,,0,31.135160158066544,31.000952198939626,20.07329165041843,32.0335228171687,,,,2595300
2007-06-07,16.09471889,16.16332509,15.56307868,15.84605248,16.14421607643119,16.272131216629436,16.516758386654374,,,,0,0,0,0,,,88.55166498269693,77.09395499790799,0,29,0,15.376721455075119,15.52651076492488,0,,17.14084132,,,17.50425138341977,15.664586562249712,0,2,2,0,0,0,6,9.186866421052304,50,0,0,,15.664586562249712,0,1,0,0,8,8,0,0,0,0,,,,0,0,0,2.1879734742971713,2.8645106926225035,,,,,,0.8836936402888113,,,,0,31.824238807222084,30.965407749722708,18.44448139878459,34.63570611199168,,,,3062100
2007-06-08,15.60596078,16.14616711,15.60596078,16.14616711,16.144866420954127,16.213212437876187,16.481463979353958,,,,0,0,0,0,,,,62.27785713359861,0,30,15.45161611,15.335914172155269,15.45161611,15.16236126538817,16.830653571383426,16.97791337,16.97791337,17.122540792305912,17.41179563691774,15.687194500616581,0,3.5,0,0,0,0,6,9.448180620874915,50,0,2.9748136022072584,16.830653571383426,15.687194500616581,1,1,0,0,10,8,0,0,128,0,,0,,0,0,0,,-0.1354893073774961,,,,,,0.6223940125936261,,,,0,32.72945774888602,30.93240218973557,17.22849199199225,32.352277761887464,,,,2124100
2007-06-11,15.90607541,16.13760098,15.62311018,15.76030544,16.01667942730275,16.124471155126837,16.4127822137012,,,,0,0,0,0,,,,59.53509066947262,0,31,0,15.376721455075119,15.52651076492488,0,,16.97791337,,,17.408824953387903,15.624899818976903,0,1,2,0,0,0,6,9.529508677622905,50,0,3.139886703405519,,15.624899818976903,0,1,0,0,10,8,0,0,128,0,,1,,0,0,0,,0.3645106926225039,,,,,,0.5616526290228666,,,,0,33.01118640162275,30.90175416974751,16.120310910979462,30.271295737456164,,,,1869919
2007-06-12,15.56307868,16.04327924,15.45161611,15.77744628,15.9369350448685,16.021114668090043,16.35227402953918,,,,0,0,0,0,,,,47.46175926928923,0,32,0,15.376721455075119,15.52651076492488,0,,16.97791337,,,17.409741793681626,15.573376864128926,0,4.5,4,0,0,0,6,9.320542692091472,50,0,3.2525337121082956,,15.573376864128926,0,1,0,0,10,10,0,0,1152,0,,0,,0,0,0,,-0.1354893073774961,,,,,,2.3564715167932384,,,,0,32.28730699363446,31.104974701623917,14.94896586273873,30.177836322597575,,,,8636199
2007-06-13,15.84605248,16.03469596,15.74315604,15.98324774,15.952372609912333,15.941024119580518,16.317128668630687,,,,0,0,0,0,,,,32.8332090831187,0,33,0,15.376721455075119,15.52651076492488,0,,16.97791337,16.9084797456207,17.0473469943793,17.325081491896498,15.644299818476243,0,0,0,0,0,0,6,8.611626541997685,50,0,3.8414055537084963,,15.644299818476243,0,1,0,0,10,10,0,0,1152,0,,1,,0,0,0,,-2.6354893073774965,,,,,,0.8524690740818704,,,,0,29.831549413097335,31.293679481223442,14.393957096169931,29.05742679936307,,,,3110200
2007-06-14,15.86320189,16.3005032,15.79889161,16.20618146,16.036975559941556,15.904671312367531,16.306562267808715,,,,0,0,0,0,,,,8.693733200767465,0,34,15.45161611,15.341291702493612,15.45161611,15.17580509123403,16.768420971135296,16.97791337,16.90896061530851,17.04686612469149,17.322677143457458,15.714269099864707,0,3.5,0,0,0,0,6,8.682327792036887,50,0,3.665246662846432,16.768420971135296,15.714269099864707,1,1,0,0,10,10,0,0,1152,0,,2,,0,0,0,,-3.1354893073774965,,,,,,2.0577747548922263,,,,0,30.07646572755039,30.7294590567141,16.87823103796734,27.187147157917966,,,,8069699
2007-06-15,16.19761533,16.41198293,15.82032837,16.18904063,16.087663916627704,15.907153224851948,16.29536973087455,,,,0,0,0,0,,,,16.465732169399786,0,35,15.45161611,15.382305922072186,15.520926297927813,15.10506517036093,16.761930153950033,16.97791337,16.97791337,17.116533745855627,17.393774497566884,15.708755332049968,0,0,3,0,0,0,6,7.869163086875042,50,0,3.051879470859915,16.761930153950033,15.708755332049968,1,1,0,0,10,10,0,0,1152,0,,3,,0,0,0,,-2.6354893073774965,,,,,,0.9383467693434873,,,,0,27.259580559026226,29.9078189521023,17.026654075374015,25.132354925872505,,,,3418900
2007-06-18,15.99181387,16.20618146,15.86320189,15.89749213,16.024273321085136,15.909093205824671,16.257476626029355,,,,0,0,0,0,,,,41.06516545225816,0,36,15.45161611,15.343741265507248,15.45161611,15.181928998768118,16.72670915294031,16.97791337,16.97791337,17.11275692561594,17.382444036847822,15.6779502570597,0,0,3.5,0,0,0,6,7.883305620465954,50,0,3.213509430743164,16.72670915294031,15.6779502570597,1,1,0,0,10,10,0,0,1152,0,,4,,0,0,0,,0.8645106926225039,,,,,,0.39648414264465304,,,,0,27.308571732480647,29.14486742639134,16.25947708213513,23.999956017684788,,,,1341100
2007-06-19,15.94037422,16.3605347,15.90607541,16.18046593,16.076337524056758,15.93421372124632,16.250142274026558,,,,0,0,0,0,,,,24.879449326512812,0,37,15.45161611,15.384875864803313,15.518356355196687,15.117914884016566,16.719574717133366,16.97791337,16.97791337,17.111393860393374,17.37835484118012,15.67393757886664,0,0,2,0,0,0,6,7.969279790074831,50,0,3.2563455210832233,16.719574717133366,15.67393757886664,1,1,0,0,10,10,0,0,1152,0,,5,,0,0,0,,-3.1354893073774965,,,,,,0.9064581224791772,,,,0,27.606394992282883,27.998249668207414,17.309283799849325,22.524396368256873,,,,3113000
2007-06-20,16.29193707,16.71210613,16.13760098,16.60062641,16.25110048603784,16.018525873817318,16.28352171554784,,,,0,0,0,0,,,,16.78659126364014,0,38,15.45161611,15.384513514906647,15.518718705093352,15.11610313453324,16.696084436394603,17.14084132,17.006636129813295,17.14940745,17.41781783037341,15.687138215605403,0,0,0,0,0,0,6,7.992415118889415,50,0,5.248470718454688,16.696084436394603,15.687138215605403,1,1,0,0,10,10,0,0,1152,0,,6,,0,0,1,,-3.1354893073774965,,,,,,1.1736242512486879,,,,0,27.68653812219623,26.02829920910529,20.64082496703366,20.81449924576562,,,,4031500
2007-06-21,16.46343115,16.80642787,16.30908648,16.72923839,16.410479787358558,16.15614556718961,16.325970922638522,,,,0,0,0,0,,,,10.545325898514452,0,39,15.45161611,,,15.117865606441582,16.748453102052018,17.32090152,17.187401318576633,17.32090152,17.587901922846736,15.660491945947989,0,1.5,0,0,0,0,6,7.896376503366524,50,0,6.218753066845061,16.748453102052018,15.660491945947989,1,1,0,0,10,10,0,0,1152,0,,7,,0,0,2,,-4.1354893073774965,,,,,,1.1339067096085316,,,,0,27.353850599047785,24.364161644315562,20.530074766848298,19.438775938065465,,,,3985700
2007-06-22,16.72067226,17.02079547,16.60920111,16.93503985,16.58533314157237,16.340852747600866,16.38397748714914,,,,0,0,0,0,,,,22.67740816924864,0,40,15.45161611,,,15.12333017991004,16.86549521240094,17.14940745,17.018093077964018,17.14940745,17.41203619407197,15.606045172599073,0,3.5,0,0,0,0,6,7.890899803932583,50,0,5.876593146171399,16.86549521240094,15.606045172599073,1,1,0,0,10,10,0,0,1160,0,,0,,0,0,3,,-1.6354893073774963,,,,,,2.964381434998327,67.43282104918632,,146.691494964623,3,27.334878755693047,23.314185148506557,22.285313620525475,18.35740213489993,,,,11822000
2007-06-25,16.88359163,16.92647372,16.38625882,16.66064076,16.610435681048248,16.508719788175757,16.410326370277794,,,,0,0,0,0,,,,27.458248196715417,0,41,15.45161611,15.385748892358293,15.517483327641706,15.122280021791465,16.91632206589174,17.32090152,17.189167084716587,17.32090152,17.58437039056683,15.612668834108268,0,0,2,0,0,0,6,7.948402981767542,50,0,6.483622456864172,16.91632206589174,15.612668834108268,1,1,0,0,10,10,0,0,1160,0,,1,,0,0,4,,-0.6354893073774961,,,,,,0.4884727699934028,49.37544686577572,,79.32487573103897,3,27.534075606906683,21.76003215338225,20.63690156547594,20.004503735097895,,,,1974400
2007-06-26,16.72067226,16.85786752,16.52345407,16.71210613,16.644325830698833,16.647235764718182,16.439067299775147,,,,0,0,0,0,,,,58.5050030714838,0,42,15.45161611,,,15.130874856217075,16.96104481332545,17.32090152,17.19260501848683,17.32090152,17.57749452302634,15.602245758674563,0,0,3.5,0,0,0,6,7.778479662028655,50,0,6.697983737105332,16.96104481332545,15.602245758674563,1,1,0,0,10,8,0,0,1160,0,,2,,0,0,5,,2.8645106926225035,,,,,,0.558148243275187,46.915488796529424,,74.1128810689391,3,26.945443960549635,20.316890086481102,19.681523903148303,19.078402694502007,,,,2237000
2007-06-27,16.63491665,16.79784459,16.40340822,16.65207463,16.64690876379922,16.744071742045453,16.459353712177514,,,,0,0,0,0,,,,74.028380508868,0,43,15.45161611,,,15.199264165404113,16.998789261104047,17.32090152,17.194725547702056,17.32090152,17.573253464595886,15.602230006895963,0,0,2,0,0,0,6,7.761449586312675,50,0,6.810613311723413,16.998789261104047,15.602230006895963,1,1,0,0,10,8,0,0,1160,0,,3,,0,0,6,,2.8645106926225035,,,,,,0.5571729887362552,43.706985014145815,,62.56138291411851,3,26.88645004775599,19.074699596446756,18.58844490726205,19.709117060556185,,,,2216000
2007-06-28,16.93503985,17.05508571,16.82571238,16.86644222,16.720086582532815,16.827198845494372,16.498124046255846,,,,0,0,0,0,,,,84.40251254914088,0,44,15.45161611,,,15.202896051446675,17.02079547,17.14940745,17.087227435361672,17.21158746463833,17.460307523191656,15.586423447204682,0,0,5,0,0,0,6,7.845569792199303,50,0,5.027287342682036,17.02079547,15.586423447204682,1,1,0,0,10,8,0,0,1160,0,,0,,0,0,7,,3.8645106926225035,,,,,,0.6476776160256272,39.574280497239826,,45.61225062827632,3,27.17785098883358,18.18279128284607,21.19395240691247,18.57404351424884,,,,2547200
2007-06-29,16.76354578,17.00363748,16.72923839,16.89216633,16.77744649835521,16.903687581504762,16.53565188280291,,,,0,0,0,0,,,,88.48950054914864,0,45,16.37769269,16.31750411310369,16.43788126689631,16.07674980551846,17.02079547,18.30700102,,,18.60794390448154,15.57577111620189,0,0,5,0,0,0,6,7.418709420313377,50,0,9.075575614633445,17.02079547,15.57577111620189,1,1,0,0,10,8,0,0,1160,0,,0,,0,0,8,,3.3645106926225035,,,,,,0.516004140689542,34.240987960527605,,33.23775401014613,3,25.69916328514524,17.080582994015707,20.335223377639718,19.245997559294867,,,,2022200
2007-07-02,16.78070376,16.94360598,16.74639637,16.78926989,16.781387628903474,16.95693069363593,16.55980597872644,,,,0,0,0,0,,,,91.63307256928121,0,46,16.37769269,16.32004249707843,16.43534288292157,16.089441725392145,17.02079547,17.32090152,17.26325132707843,17.37855171292157,17.609152484607854,15.58723244779555,0,0,2,0,0,0,0,6.349140449927193,50,0,6.014443263227187,17.02079547,15.58723244779555,1,1,0,0,10,8,0,0,1160,0,,1,,0,0,9,,3.8645106926225035,,,,,,0.49158515371503547,26.86895037457232,,22.164534348739423,3,21.994067687329235,16.057103868673224,19.716903799460876,18.6607973443034,,,,1831600
2007-07-03,16.90074961,17.37234117,16.90074961,17.36377504,16.975516765935648,17.04490413874069,16.636374460752496,,,,0,0,0,0,,,,93.99175218862351,0,47,16.37769269,16.31895437442997,16.43643100557003,16.08400111214985,17.02079547,18.30700102,18.248262704429973,18.36573933557003,18.600692597850152,15.532392871726783,0,2,0,0,0,0,0,7.092979596939373,50,0,9.447353473952518,17.02079547,15.532392871726783,1,1,0,0,10,8,0,0,1192,0,,0,,0,0,10,,4.3645106926225035,,,,,,0.811549921249453,17.488234198733554,,-28.825139109050646,0,24.57080207789682,16.193617716246184,24.466983781427416,17.013624570576706,,,,2960900
