time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-23,47.01866918,47.27998079,46.49604596,46.9402757,47.203369820479004,47.248583745562335,47.37535916419896,48.31367488120542,48.319359033351866,46.18323482518666,0,1,0,0,50.65443192186327,47.09972609161715,95.56701598945207,67.78287438000032,5,6,45.53507602325165,45.39042052696696,45.67973151953633,44.81179854182822,47.40364317280922,47.67002357305994,47.52536807677526,47.81467906934463,48.39330105448337,45.53507602325165,0,0,1.5,-2.854101049643413,0,-0.20509177041864704,0,7.005006931108294,36.01315993332085,0,2.58347203880892,47.40364317280922,47.40364317280922,1,1,0,0,8,8,1,0,68,0,,2,,0.25478830094055394,-0.20430185876119614,0,3.2377494298151115,3.4276372451860704,,,,,,0.8672038246079045,13.797883161798682,3.5714285714285716,-43.1391600603948,0,24.266055824103404,11.76461244210801,18.39450873077244,21.839365968165364,,,,1599900
2007-01-24,46.89672377,47.16673705,46.10406984,46.72251602,47.043085220319334,47.27921876456408,47.313183626656205,48.251276494491485,48.30347004814438,46.05227248310174,0,0,0,0,50.615463722794246,47.09252604926284,96.33592268481188,80.92786016203551,5,7,45.36339989796607,45.075777776115935,45.468423276575066,44.500533532415666,47.40364317280922,47.71550015,47.57168908907493,47.859311210925064,48.43455545462533,45.468423276575066,0,3,0,-3.2729616041428,0,-0.2815946833533155,0,6.997725366490194,42.08311929878024,0,2.3644950786113035,47.40364317280922,47.40364317280922,1,1,0,0,8,8,1,0,68,0,,3,,0.40998625046273346,-0.2793837653274685,0,4.433662753179781,3.936033685737224,,,,,,1.0097291054679534,13.614282077733069,3.5714285714285716,-43.837397077322834,0,24.240831744349112,11.933094315801743,17.18090986843077,22.83208925009233,,,,1906000
2007-01-25,46.63540344,47.0709228,46.52217712,46.59186893,46.89267979021289,47.22944346962425,47.24448698887942,48.18620168804084,48.286439191247425,45.92718143724984,0,0,0,0,50.589959644691945,47.08644973953208,93.73815965813736,90.06980269913068,5,8,45.30834648729129,45.0588321,45.394385931184836,44.50507867084975,47.40364317280922,46.59186893,47.5400258506561,47.816902565231224,48.37065599438147,45.394385931184836,2,0,3.5,-3.5094123518525913,0,-0.31338671234641424,0,6.998919292425817,13.350441633567684,0,2.608465872316472,47.40364317280922,,1,0,0,0,8,8,1,0,68,0,,0,,0.34266312916367925,-0.3093565901489335,0,2.8578655208458823,6.696920458579718,,,,,,0.6420952361013702,13.42925491368103,3.5714285714285716,-44.61013468307523,0,24.24496762511106,12.089541769945924,16.57285493868922,22.024031671586116,,,,1226800
2007-01-26,46.29569835,46.67896409,45.56403455,46.56573777,46.78369911680859,47.11129430304588,47.179844206129005,48.12265408341179,48.269317784070836,45.807741333488835,0,0,0,0,50.5470472563193,47.075920746789045,96.53629810773262,84.12925984686049,5,9,45.25816080186081,45.119656170629504,45.39666543309212,44.56563764570428,47.37078413740493,47.504631313709204,47.22762205124659,47.78164057617182,48.33565910109704,45.326894836985225,0,2.5,0,-3.5293227505134306,0,-0.2928707692611668,0,6.999493602448982,76.06126504090645,0,3.050617610058082,47.37078413740493,47.37078413740493,1,1,0,0,8,8,2,0,68,0,,1,,-0.17811397657505296,-0.28786616520018,0,6.424151491881309,1.9522639309690932,,,,,,1.0463984751203852,13.24336115216196,3.5714285714285716,-45.38134784850051,0,24.2469570933899,13.136908452657083,15.381715969375792,26.617677286921957,,,,2086100
2007-01-29,46.57443945,47.05351073,46.22603267,46.60927228,46.725556837872396,46.96039810589524,47.12550402268815,48.06330577739564,48.25279991835869,45.69365724353445,0,0,0,0,50.52177978956956,47.0702752940018,96.0636499674379,88.52612301699975,5,10,45.24148369374281,45.10548405349231,45.377483333993304,44.56148549249031,47.37078413740493,47.50773473035397,47.23573544985297,47.779734010854966,48.323732571856965,45.304467001929986,0,0,2,-3.4060772455473196,0,-0.24199660977033685,0,6.920361998349447,40.10224758753556,0,3.131332464909681,47.37078413740493,47.37078413740493,1,1,0,0,8,8,1,0,68,0,,0,,-0.3060342074008745,-0.23658071834748157,0,3.8519082673558556,3.683225338242662,,,,,,0.6331879917806846,13.061619917647915,3.5714285714285716,-45.51491831420659,0,23.972837175820256,13.581618264398523,17.005054790125968,25.171668737448233,,,,1263400
2007-01-30,46.77477835,49.10916207,46.60057061,48.61267001,47.35459456191493,47.021751909229444,47.26713887862261,48.08484947279189,48.25638071529045,45.59655291912259,0,0,0,0,50.473690192864744,47.141928327483946,99.97936995761691,2.6392190885418483,5,11,48.61267001,48.42526847358165,48.722635510118295,46.23373371770687,49.86489267032,49.028888620290914,,,49.77230621163252,47.37078413740493,1,7,0,0.7383257704543547,0.0036916288522717737,0.6865204554946954,0,8.187029999663768,99.44929422716544,0,0.5263792327590847,49.028888620290914,47.37078413740493,0,1,1,0,5,10,1,0,68,0,,1,,0.45444247643288554,0.685795877370142,1,11.064627682323827,-4.560587194541935,,,,,,2.3160160434994688,12.884477939701936,3.5714285714285716,-54.56925889388329,0,28.360703845016506,13.413465395641214,26.787722261202614,21.379731893761335,,,,5087801
2007-01-31,48.44717266,48.67364272,47.40192621,48.34264801,47.68394571127662,47.20208748002945,47.36956831970617,48.09495921934907,48.257239096332334,45.513812025257,0,0,0,0,50.442712324856586,47.173727992533614,98.90739164668985,26.755154476135797,5,12,47.4865454236709,47.18770966635116,47.78538118099063,46.59003815171168,48.43017869,48.607443429949974,,,49.35453282324932,47.37078413740493,0,1.5,4.5,0.17698673870912507,0.0008849336935456254,0.49873472339062014,0,8.207776854544601,97.12191894037018,0,1.05256621540492,48.43017869,47.37078413740493,1,1,0,0,8,10,1,0,68,0,,2,,-0.04446693498248931,0.5001224015354926,2,7.989278102287589,-3.019626253461357,,,,,,1.2985246726116353,12.711193205159926,3.5714285714285716,-55.29355299993952,0,28.43257305851823,13.257323446080852,24.752061018814608,19.755036402132674,,,,2979400
2007-02-01,48.33394634,49.96278,48.05520524,49.84083458,48.40290866751775,47.62279557337099,47.60492701116272,48.163424919766754,48.27299626532405,45.45390122415602,0,0,0,0,50.434876116429365,47.236322605978145,99.36505476995737,18.186435079689794,5,13,49.84083458,49.432447559458694,49.74400174054131,47.34840113133908,51.256272475,51.18645990022326,51.030682809681956,51.34223699076457,51.9653453529298,47.8465740507,1,3,0,3.2478578832326828,0.016239289416163413,1.1203371128444006,0,8.672393983343095,97.00908303687117,0,0.5678939575138747,51.256272475,47.8465740507,0,1,0,0,8,10,1,0,68,0,,3,,0.6635981630194425,1.1156900192938517,3,8.194545044296321,-2.737255328972888,,,,,,1.1719726746618897,15.219647023242402,10.714285714285714,-49.33886004996288,0,30.04205400480976,14.10855447028912,29.43465179522015,17.595115780676466,,,,2703700
2007-02-02,49.90179858,50.41572013,49.39661355,49.92794716,48.9112548316785,48.17840597855281,47.8261670253377,48.232621870364135,48.289463438405406,45.41567095593814,0,0,0,0,50.428645113766585,47.295378164129374,99.03272314027453,13.967505449086062,5,14,49.92794716,49.4344753286045,49.7419739713955,48.166618978836,51.256272475,51.16683311474102,51.013083793345515,51.32058243613652,51.93557972171852,48.12649105104,1,3.5,4.5,3.393046028942793,0.016965230144713968,1.0432526566290043,0,8.562481414624397,92.51775629781902,0,0.7541611661048621,,48.12649105104,1,1,0,0,8,10,2,0,68,0,,4,,0.7968078267438004,1.0377419205396081,4,5.5233678079849575,-2.7173042307357975,,,,,,1.1140256292280184,14.606179821936136,9.126984126984127,-50.75678740964119,0,29.661305697987377,15.198880885097868,30.322981248867695,16.553804665028906,,,,2584300
2007-02-05,50.52024477,50.85123948,50.05859426,50.38087858,49.401129414452335,48.80509231283029,48.069472887686494,48.316867231526324,48.310273539316796,45.40061241063525,1,0,0,0,50.4278813922238,47.38234537077247,99.26715348302594,10.187922596265382,5,15,48.73879610989998,48.5877852014613,48.88980701833866,47.98374156770659,50.19173861158255,50.4278813922238,50.276870483785125,50.57889230066248,51.182935934417195,48.395642009339994,0,2,6,4.2860553024980605,0.03679423207246444,1.1363545606756877,0,7.1176909371850945,95.94855479595691,0,1.9242881414392308,50.19173861158255,48.395642009339994,1,1,0,1,8,10,1,0,2116,0,,0,,1.122911644479793,1.125345779995159,5,6.811991228836917,-3.3251214035869863,,,,,,1.4893644524559462,15.919892142078101,11.904761904761905,-35.433035131660276,0,24.65640467155424,16.48835049149264,31.242673518490648,15.65013291376127,,,,3416200
2007-02-06,50.47669283,52.45395069,50.31990587,52.26232218,50.354860336301556,49.63520852861991,48.46879186790683,48.47159095499588,48.34959740638827,45.418354780144966,0,0,0,0,52.26232218,47.53626215843682,99.66191767815637,1.987902036501906,5,16,52.26232218,50.87670813811405,51.19526491128588,49.71386799462535,53.83019184,53.83019184,53.67091345341408,53.989470226585915,54.62658377292958,49.38611753712,1,1.5,0,8.092569501095273,0.1326892384652122,1.8380477971283766,0,7.7950018290237395,97.97843539266873,0,0.6152237968404007,,49.38611753712,0,1,0,0,10,10,1,0,2116,0,,1,,1.7378111276778865,1.8091126627288663,6,7.331665989702466,-4.947348120069147,,,,,,1.6815947804743046,28.049622443933796,33.333333333333336,3.8771858165219393,2,27.002678425922884,18.537849035884175,36.489431446832576,13.777956816435156,,,,3947300
2007-02-07,52.69784153,53.44693481,52.62119012,53.16819372,51.2926381308677,50.62021457230822,48.91635394905856,48.65577145558428,48.3975436383645,45.471382814668324,0,0,0,0,53.16819372,47.69915733102338,99.5630377412199,1.6286284107689004,5,17,53.16819372,50.838834061745175,51.15579057665474,50.63254160072354,,54.90718764616,54.748709388705215,55.06566590361478,55.69957893343389,49.99978172328,1,2,0,9.857215310931242,0.18639773842829988,2.0189471963834924,0,7.552160507041875,97.81588521651378,0,0,,49.99978172328,0,1,0,0,16,10,2,0,2116,0,,2,,2.0968932949891492,1.9884987040200381,7,6.9882659208815925,-5.2180155037222935,,,,,,1.5564546446774095,39.436027581264156,51.58730158730159,50.740977489702374,3,26.161451410223318,20.8581491217557,39.64852696089269,12.858410798708617,,,,3727600
2007-02-08,53.16819372,53.16819372,51.99230018,52.07939534,51.5548905339118,51.516813459363206,49.21759598629108,48.790031215757445,48.434178978679284,45.54942079490462,0,0,0,0,52.700195444209115,47.79262755338293,99.06266217536401,25.378847446512204,5,18,50.94522411769995,50.78756668631337,51.10288154908653,50.15693696076705,52.55808506225732,52.60441845152452,52.44676102013794,52.762075882911105,53.392705608457426,49.99978172328,0,0,1.5,7.526123985554369,0.13316500106113394,1.3303653600917598,0,8.051806632815731,79.67784454904661,0,2.04603224900016,52.55808506225732,49.99978172328,1,1,0,0,8,10,2,0,2116,0,,3,,1.7642750490668968,1.3127926160025327,8,5.433988515665217,0.08442351938655135,,,,,,1.1570077558551826,47.350235633670415,62.301587301587304,69.76110167546207,3,27.892276361513858,22.281909114111624,37.008170321263265,15.563692625522382,,,,2810100
2007-02-09,52.27974295,52.41039875,51.71356779,51.93132747,51.68036951260787,52.2388128360342,49.47604660378717,48.913219304159114,48.46897647610536,45.6485506517007,0,0,0,0,52.55718385664612,47.839051307005505,98.2156954196949,55.92270554683202,5,19,49.943910396284444,49.63867461370937,49.99978172328,49.02820304855921,53.00232324497627,52.79764560325438,52.55718385664612,53.00232324497627,53.612794810126424,49.99978172328,0,2,3.5,7.14343740186372,0.12440212521647302,1.1229127619516273,0,7.636904815041322,52.70743440028882,0,3.3399457329783666,53.00232324497627,49.99978172328,1,1,0,0,8,8,3,0,2116,0,,0,,1.7094795056572354,1.1075216195709487,9,4.564717294738163,2.7227925354497593,,,,,,0.6214096915328364,53.16991121835679,69.04761904761905,100.98235671502668,3,26.455014304437935,23.28897133536132,35.499474870250594,16.55987662366207,,,,1493900
