time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,31.30661722,31.37664812,31.20577271,31.34583453,31.500854021049776,31.570589462408655,31.68321164177381,31.04280196084032,29.38912144965046,31.8789806344242,0,0,1,0,31.88357092126551,28.95794969986359,79.40067243416601,80.79503080938349,4,4,31.2650719824777,,,31.057912968086878,32.2089632,31.866957902238,31.825526099359834,31.908389705116164,32.074116916628824,31.275628166342912,0,10,0,6.657950234074837,0.09802796974288477,-0.9081576351923472,4,2.657814574168089,44.917961899249256,0,2.85447262642159,32.2089632,31.275628166342912,1,1,0,0,8,13,1,3,192,0,18,0,,-1.5179057485800846,-0.8988419219333668,0,2.363514694698809,1.6475030714227323,,,,,,0.5435174282512165,19.31622564130226,73.80952380952381,109.80071714039951,3,9.20693975911234,26.748285718297705,19.641167358173348,23.243056030909024,,,,28734
2007-01-16,31.34583453,31.34583453,31.25059249,31.30661722,31.43610842069985,31.425744390248052,31.64734550636678,31.053147657277954,29.408201009554436,31.927453492433667,0,0,1,0,31.85745488301027,28.96487542448229,80.08197098347752,73.23820006246017,4,5,31.220499117792226,31.181176354048215,31.259821881536237,31.023885299072177,32.2089632,31.86028997757709,,,32.058914191208984,31.2195526268999,0,10,2.5,6.4553972880856865,0.083695394676175,-0.9095279386865615,4,2.63667972580044,51.94264756839498,0,5.0274395189648855,32.2089632,31.2195526268999,1,1,0,0,8,8,1,3,192,0,19,0,,-1.4113472658859725,-0.9055915092676725,0,2.3529343740283446,0.6855025838161569,,,,,,0.5494658025289326,19.050189216295788,72.22222222222223,108.5697357270559,3,9.133726496746275,25.43762957325346,19.216416829048754,22.740412773124607,,,,28304
2007-01-17,31.27300798,31.3514426,30.9200466,31.27300798,31.381741607133232,31.30306504855931,31.611694313379466,31.061769630718032,29.4267563027927,31.971054691943383,0,0,1,0,31.791247172005505,28.98392638765947,86.28339514509382,65.46702198046249,4,6,31.16085931643961,31.120493571534457,31.20122506134476,30.959030591913848,32.2089632,31.843385881150336,,,32.045214605676094,31.14197418019026,0,10,0,6.2740577255947265,0.08743719620399201,-0.9008521842694549,4,2.532648050883184,55.94472339902965,0,5.193036253997692,32.2089632,31.14197418019026,1,1,0,0,8,8,1,3,192,0,20,1,,-1.448535260608147,-0.9029228735317008,0,2.8920400519215272,0.6728423767238116,,,,,,1.506413913076274,18.858936339379554,71.82539682539682,114.95706772944372,3,8.773350203639922,25.27744138158206,17.382762236641092,27.88189782480266,,,,79884
2007-01-18,31.1665554,31.17775474,30.81359962,30.83040704,31.197963418088822,31.159077159537237,31.53728600162904,31.052696587944776,29.440722976794763,32.00769553168563,0,0,0,0,31.722105143773824,28.99429964212664,57.973233092823605,35.15678177426173,4,7,30.37794289432,30.33635855655093,30.41952723208907,30.17002120547465,32.2089632,31.21383961975109,31.17225528198202,31.25542395752016,31.42176130859644,30.96486788897388,0,0,1.5,4.720278317555548,0.14507683461333898,-1.6429278004357277,4,2.8603652308128393,28.07483648053089,0,8.806297774167744,32.2089632,30.96486788897388,1,1,0,0,8,8,0,3,192,0,21,2,,-1.9718035442044899,-1.6455898190479268,0,-0.5185177490479993,1.0329198160019724,,,,,,1.0237471365729494,18.54713092895624,69.84126984126983,87.18223321930708,3,9.90859581594263,25.419711914229133,15.66813439497443,27.41716263896858,,,,54679
2007-01-19,30.9200466,30.95925831,30.78558726,30.88082929,31.092252042059215,31.02068842384935,31.47476631480723,31.045956693907726,29.455052392846557,32.038469547638826,0,0,0,0,31.676510096225584,29.00270165193409,46.549221648505785,45.03632701218289,4,8,30.825202351644844,30.785037689341422,30.865367013948266,30.624379040127735,32.2089632,31.045956693907726,,,31.246780005424835,30.825202351644844,0,8,1.5,4.840517267250584,0.11081411195630939,-1.4076950922466205,4,2.828282195666128,29.821124997223823,0,6.89043935139606,32.2089632,30.825202351644844,1,1,0,0,10,10,0,3,192,0,22,3,,-1.6928922049604518,-1.425333954172253,0,-0.37805331898974304,0.8006340827844621,,,,,,0.8410085844992279,18.19886260474665,67.46031746031746,85.75088157567703,3,9.797456922072387,25.628762944051424,15.063235800248856,26.98138257423312,,,,43542
2007-01-22,30.98727628,31.18896529,30.7412717,31.02089111,31.068465064706142,30.915611574050217,31.43154010482559,31.044973729832915,29.47063287759435,32.06499791269726,0,0,0,0,31.6428377541829,29.011640767397676,58.19755262806761,73.7295403973189,4,9,30.733915152612262,,,30.527450042364233,32.2089632,31.044973729832915,31.00368070778331,31.08626675188252,31.251438840080944,30.733915152612262,0,6,4,5.260349307205632,0.05864226008876348,-1.0350555245956512,4,2.853386129865747,33.67081102465939,0,1.506591485830096,32.2089632,30.733915152612262,1,1,0,1,8,19,0,3,192,0,23,4,,-1.2587241084218825,-1.0524684258630599,0,1.5599596103971467,2.1734215763608553,,,,,,0.8312756572459502,17.837800684786863,65.87301587301587,80.46381664435201,3,9.8844195010796,24.76250856042233,18.571910571894175,24.369519620619318,,,,43496
2007-01-23,30.93685402,30.97046886,30.63992297,30.74076748,30.95923253647076,30.816700187943724,31.36575223579458,31.033044072976722,29.48327103284217,32.08622777651443,0,0,0,0,31.586832434325352,29.021455783237656,57.34736327649475,42.49454670843539,4,10,30.597610073965257,30.555865052240623,30.63935509568989,30.388884965342086,31.450371456699997,31.033044072976722,,,31.241769181599892,30.597610073965257,0,7,0,4.265118499765759,0.051097226893323,-1.4741793993031462,4,2.9487701937291444,40.61981085993432,0,4.085571632276909,31.450371456699997,30.597610073965257,1,1,0,0,8,10,0,3,192,0,24,5,,-1.2381730751559537,-1.4794427102577,0,0.7884862861945829,0.44007341939295397,,,,,,1.0452032702221477,17.5598574222188,65.07936507936508,71.90536636611,3,10.214839590767196,24.279998098095295,17.058619299897842,24.55150505827641,,,,56060
2007-01-24,30.81919649,30.81919649,30.39341417,30.58389824,30.83412110431384,30.716640118581818,31.29128995048081,31.015430510899204,29.494222547341252,32.10194524690112,0,0,0,0,31.54830018935643,29.02714250502928,47.12231237162722,38.60324704272796,4,11,30.445765131759526,30.403200269443794,30.488329994075258,30.23294082018087,31.004039562499997,31.327850258765054,31.22416677,31.34583453,31.516093979262926,30.445765131759526,0,8.5,5,3.694539467550659,0.08861585476716662,-1.6494054159491893,4,2.9649421455018907,23.046678293059472,0,2.623170382177601,31.004039562499997,30.445765131759526,1,1,0,0,10,8,0,3,192,0,25,0,,-1.5611452594353066,-1.6371332762876878,0,-0.2755024469317897,1.9802046005342675,,,,,,0.6846042324508137,17.846091668386617,65.87301587301587,73.75458479615014,3,10.270860875023098,24.535169490140166,15.535049885909206,27.52958252396965,,,,36077
2007-01-25,30.53347599,30.54468094,30.32058203,30.34299192,30.670411376209227,30.595847068590047,31.20097585233978,30.989060370079628,29.502668013735867,32.11141071856261,0,0,0,0,31.508013241211767,29.031439079706786,42.618416637694466,27.819534757928096,4,12,30.277711010751112,30.235835458154362,30.319586563347862,30.06833324776736,31.004039562499997,30.992389079506378,30.950513526909628,31.034264632103127,31.20176684249013,30.277711010751112,0,0,2,2.8482980111252765,0.07904973614344021,-1.9488842143494032,4,2.7541814039015815,21.306562553490362,0,3.468986111028646,31.004039562499997,30.277711010751112,1,1,0,0,10,8,0,1,192,0,26,0,,-1.5184659687025106,-1.9297439212056366,0,-0.20625364009972946,2.333579962022819,,,,,,0.6059825662443525,18.250003395136037,67.85714285714286,91.28450213858709,3,9.540764249637835,24.96175376432053,14.66285873932515,27.536880650881987,,,,32472
2007-01-26,30.4494445,30.62871802,30.06286829,30.5110717,30.61729815080615,30.48621745431991,31.135270694974086,30.970315716351013,29.512701881260885,32.11634905326107,0,0,0,0,31.472720769841583,29.036724932165114,55.744889622884344,45.35317210425948,4,13,30.15884124872889,30.114904577299765,30.202777920158017,29.93915789158326,31.004039562499997,30.934355644821533,30.88082929,31.004039562499997,31.1797862482165,30.15884124872889,0,8.5,0,3.382847909879203,0.05746065956174999,-1.4598681560348559,4,2.813108411259313,45.90903596620378,0,3.8473479500352705,31.004039562499997,30.15884124872889,1,1,0,0,8,10,0,1,192,0,27,0,,-1.3243713600988318,-1.4497918179741172,0,1.49881632350142,0.4312926631231238,,,,,,0.6598541821085759,19.7251532299917,75.39682539682539,102.41527986552504,3,9.744893391000987,25.96832203138048,12.976792670334744,29.607563373475823,,,,35654
2007-01-29,30.50546363,30.7967922,30.35419126,30.7967922,30.677129500537433,30.43126709029524,31.103034647833695,30.96351087257254,29.52547889935779,32.11912210704894,0,0,0,0,31.448716534136693,29.043240586031676,70.75758762012,56.431644750947946,4,14,30.78558726,30.74083712813724,30.83033739186276,30.561836600686203,31.250482249999997,30.920954175660206,,,31.144704834974004,30.37794289432,0,8.5,0,4.30581771417046,0.0215290885708523,-0.8109697633664675,4,2.621843227836747,64.37249932040986,0,2.077736849695757,31.250482249999997,30.37794289432,1,1,1,0,14,8,0,1,192,0,28,0,,-0.8724141707373791,-0.8096654992546438,0,2.8351203795041884,-0.6417193869945574,,,,,,0.6856538524117325,20.744696038128428,78.57142857142857,128.4071700914105,3,9.082331360187258,26.11328732925646,15.184263692801581,26.99297902264114,,,,37084
2007-01-30,30.67353781,30.82480457,30.67353781,30.81359962,30.722619540358288,30.425252565155848,31.075469407087628,30.957631999922636,29.53829602095622,32.120144034352,0,0,0,0,31.435682577296685,29.047098774903798,80.87787553912705,62.77813624899588,4,15,30.78558726,30.74268297005601,30.82849154994399,30.571065810280043,31.250482249999997,30.91810119334481,,,31.132622643064767,30.37794289432,0,8.5,0,4.317458251955377,0.021587291259776886,-0.7219030953647565,4,2.636155797300051,58.13012858146949,0,2.1671259009618224,31.250482249999997,30.37794289432,1,1,1,0,14,8,0,1,192,0,29,0,,-0.793962582456495,-0.7163905190698441,0,3.524547610411143,0.8946029639494323,,,,,,0.40051292893957163,21.725166041429006,82.93650793650794,137.90381575806177,3,9.13191155518186,26.119261307291914,15.28922377389614,26.14325953137989,,,,21879
2007-01-31,30.74076748,30.99848122,30.74076748,30.96486638,30.803368486905526,30.47277815845021,31.064935785460236,30.95791570110214,29.552490750896954,32.12061882044746,0,0,0,0,31.412000092767464,29.057825063594915,62.98315456808935,62.12022914974068,4,16,30.872778900590106,30.830638187249257,30.914919613930955,30.66207533388586,31.450371456699997,31.364034920295502,,,31.618934310063395,30.560180304040003,0,6.5,0,4.779210121435123,0.023896050607175617,-0.39214736167698333,4,2.724747495700832,43.381194567326645,0,2.741256662829193,31.450371456699997,30.560180304040003,1,1,0,0,8,8,1,1,192,0,30,1,,-0.5488792398858371,-0.39427565836511497,0,0.17720232631531774,0.44238390228151675,,,,,,1.0060182578764707,22.419926019671426,84.12698412698413,137.52935534563048,3,9.438802200699804,25.350717110624,18.134161283557088,24.71575530644301,,,,56467
2007-02-01,30.83040704,31.06571089,30.83040704,31.06571089,30.890815954603685,30.562250685190037,31.06500960494021,30.96214296341186,29.56754766770395,32.12131205836117,0,0,0,0,31.40628106561185,29.061567220842832,79.13049798019213,35.5999053760097,1,0,30.874120243438384,30.83288865381831,30.91535183305846,30.66796229533801,31.450371456699997,31.367252055601625,,,31.615297815180295,30.560180304040003,0,8.5,0,5.066917416125329,0.02533458708062665,-0.1891941788256111,0,2.774665815064711,85.0072379640859,0,2.795192805183786,31.450371456699997,30.560180304040003,1,1,0,0,8,10,1,0,192,0,,0,,0.17770541117096436,-0.19148746957945603,1,4.006041656245317,-3.071941984385509,,,,,,0.42000826603717045,23.389050790770717,86.9047619047619,143.33875987559912,3,9.611724331433178,24.352278107810065,18.665985013876163,23.456381028983575,,,,18851
2007-02-02,30.99848122,31.02089111,30.76317737,30.90884166,30.896824523069125,30.650907542442855,31.05013646732686,30.960052716219238,29.580893876582515,32.121346017522775,0,0,0,0,31.38615699109712,29.070314648478327,72.70214776044259,42.59294196535745,1,1,30.523995016852627,30.483007348633986,30.564982685071268,30.319056675759427,31.250482249999997,30.960052716219238,,,31.164991057312438,30.560180304040003,0,3.5,3,4.4892077601101334,0.02244603880055067,-0.47383331652250504,0,2.7725705319698313,44.18927725771582,0,3.544906381461263,31.250482249999997,30.560180304040003,1,1,0,0,8,10,0,0,192,2,,1,0,-0.09799794463240284,-0.47608546793530704,0,0.900692736313105,-0.022081648438060264,,,,,,1.1005481701362763,24.056430821730572,88.4920634920635,150.4712982143692,3,9.604466057880035,23.652327618018965,17.43584887172692,23.37504678361636,,,,48124
2007-02-05,30.7967922,31.02649358,30.74076748,30.97606573,30.92323825871275,30.738917978566235,31.043082111390966,30.960680677543973,29.594776183581693,32.121236716832165,0,0,0,0,31.371856333517478,29.07834060941148,66.2199971320917,52.17292138873659,4,0,30.960680677543973,30.92006957401952,31.001291781068424,30.757625159921716,31.450371456699997,31.386913219747115,,,31.58996873736937,30.560180304040003,0,6.5,0,4.66734243181945,0.023336712159097252,-0.3263293554288414,4,2.7610630666318485,45.857399405555434,0,2.411610306827482,31.450371456699997,30.560180304040003,1,1,1,0,8,8,1,0,192,2,,2,1,-0.1949551164366668,-0.32673273134470465,0,0.9660718077630985,0.45876430926360934,,,,,,1.0004515660496816,24.11523837280469,88.4920634920635,152.13004973289196,3,9.564603028616586,23.079996016237985,16.34055616455325,22.399356558517468,,,,42981
2007-02-06,30.85282253,31.11612754,30.78558726,31.11612754,30.9875346858085,30.836372222506064,31.05003881887754,30.966776632934405,29.609914008023665,32.121663166402875,0,0,0,0,31.3671462951015,29.08294794020831,67.40793915632631,27.592726899258572,1,0,30.966776632934405,30.92611507001884,31.007438195849968,30.763468818356593,31.450371456699997,31.18896529,,,31.39227310457781,30.75111936036,0,6.5,0,5.086855475393085,0.025434277376965426,-0.05683526497520327,0,2.6820652945471966,78.09663308175593,0,2.3786337223181673,31.450371456699997,30.75111936036,1,1,0,0,8,15,1,0,192,2,,3,2,0.3697920758389642,-0.06037382008502422,1,1.041724579898892,-4.629067617150959,,,,,,0.5503617795197453,22.86592637008415,83.73015873015873,146.10975675868167,3,9.29094671874586,22.119550393355127,17.12274976253644,20.773591282869,,,,23127
2007-02-07,31.12173562,31.12173562,30.94806457,31.12173562,31.032268330539,30.935320641440693,31.056867085651106,30.972853455956585,29.62495700913786,32.12239431817435,0,0,0,0,31.363480842955465,29.0867356775633,73.81391108242082,15.929380716000676,1,1,30.972853455956585,30.933545656017134,31.012161255896036,30.776314456259332,31.450371456699997,31.18896529,,,31.385504289697252,30.75111936036,0,5,0,5.052424583773933,0.02526212291886967,-0.05989744901267032,0,2.6556053305518916,79.88167692095244,0,2.4296348382711637,31.450371456699997,30.75111936036,1,1,0,0,8,15,1,0,192,2,,4,3,0.5912908873617616,-0.062010115857005985,2,1.8667922148607214,-4.147851248882114,,,,,,0.4655302469958396,21.02285703695132,77.77777777777777,128.52703355013264,3,9.199286714733237,21.2003994794492,16.574667444935727,19.95410393468273,,,,19039
2007-02-08,31.09932013,31.12733809,30.94806457,31.08251831,31.049018323692668,31.025103222144157,31.05931005939862,30.977154038468093,29.639460106658873,32.12301905480716,0,0,0,0,31.35792053980612,29.091735202253886,83.2884645948115,13.973810864826461,1,2,30.977154038468093,30.939053282095745,31.01525479484044,30.784167511903405,31.450371456699997,31.18896529,,,31.383010872822346,30.75111936036,0,7.5,4,4.868706103782662,0.02434353051891331,-0.1452280035184022,0,2.5188414174867346,79.12637801151799,0,2.4520749020957378,31.450371456699997,30.75111936036,1,1,0,0,8,15,1,0,192,2,,5,4,0.8680219270819421,-0.14785648505126137,3,3.251125059653419,-2.6542719048609644,,,,,,0.6696651023974042,19.752064681471694,72.22222222222223,126.37113598594864,3,8.725522622591667,20.31773429885438,16.00963554820277,19.115809166271948,,,,25736
2007-02-09,31.08251831,31.11053067,30.76877984,31.04890347,31.048980039128445,31.090830205767105,31.05831895564637,30.979967741665423,29.65348441873192,32.12305798857029,0,0,0,0,31.344044762580324,29.103313483216798,96.02890026805201,80.66592136914463,1,3,30.943358729043513,30.90492810857276,30.981789349514266,30.750211314927544,31.44453523618865,31.06571089,,,31.25947006492075,30.74076748,0,7.5,0,4.705750702223044,0.023528753511115223,-0.21239038317905518,0,2.5153736535552387,54.53625154185451,0,2.594787558710048,31.44453523618865,30.74076748,1,1,0,0,8,15,1,0,192,2,,6,5,0.5836213656435674,-0.21490594562617035,0,4.24747483162256,1.9045959029510704,,,,,,1.5413277467481967,18.892049816132477,67.85714285714286,116.81331581634889,3,8.713509935955656,20.241126691518232,14.738489052449111,21.7633513966684,,,,61139
