time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,19.95,20.060003,19.54,19.7975,19.96219761895851,19.82935911307359,20.473217382066416,21.092815127848475,20.747023869758753,21.3299679323239,0,0,0,0,21.273761774615547,19.7975,81.38704357864898,69.59818260178187,4,41,18.785,18.752556307476446,18.817443692523554,18.622781537382235,20.419624552978174,20.45,20.417556307476445,20.482443692523553,20.612218462617765,19.65475026259908,0,0,0,-4.576675072624738,0,-1.08226452961886,4,1.841601306939731,50.99036812309746,0,10.076686257530561,20.419624552978174,20.419624552978174,1,1,0,0,8,15,0,0,1237,0,,5,,-0.9016182005344228,-1.0768365528014472,0,2.4071442273765875,1.2466912163409714,,,,,,1.5227271455371794,15.176410568421195,15.873015873015873,137.89363892151636,3,6.379494061809721,47.65416813099508,6.40453699402295,38.828111758098075,,,,979532
2006-12-28,19.7775,20.015,19.735,19.82,19.914798412639005,19.749189520995667,20.411006202821994,21.04290080910932,20.7377997516517,21.235599354951756,0,0,0,0,21.229605141921237,19.80992945422178,96.40664838532881,75.25402921085086,4,42,19.80992945422178,19.777303168307053,19.842555740136508,19.646798024648145,20.419624552978174,20.45,20.417373714085272,20.482626285914726,20.613131429573635,19.57441903896609,0,1.5,0,-4.425733504243138,0,-0.9611086926990857,4,1.8988060082320959,68.15461137189314,0,3.737447163614696,20.419624552978174,20.419624552978174,1,1,1,0,14,15,0,0,1237,0,,6,,-0.8905555355845403,-0.9565952229949157,0,4.8259864020274215,1.3029423562158255,,,,,,1.7873208578127726,18.17201709431339,27.38095238095238,176.2688477821032,3,6.577656959950075,49.37042722662506,5.913787218614712,35.8528947919699,,,,1208976
2006-12-29,19.794998,20.075,19.665,19.825,19.884865608426004,19.68953414268398,20.35519608826752,20.995139993065816,20.72871716705815,21.141302748902834,0,0,0,0,21.215220559640738,19.812316309201695,86.1620289287543,79.27363777349848,4,43,19.812316309201695,19.77835975799516,19.846272860408227,19.64253355316903,20.396305943057463,19.9025,,,20.072282756032664,19.508619236106455,0,3,1.5,-4.35973514315844,0,-0.8737839974173716,4,1.9344066379643714,47.848453968207586,0,3.439628661366633,20.396305943057463,19.508619236106455,1,1,1,0,14,15,0,0,1237,0,,7,,-0.8682876516992128,-0.8692061333860271,0,2.6315373230440224,1.839916442428521,,,,,,0.6144732440648217,20.003170614839462,37.301587301587304,198.5110708490106,3,6.700981158905572,51.059302870131276,5.276246461834541,33.828330997754264,,,,411840
2007-01-03,19.89,20.0775,19.425,19.552503,19.774078072284002,19.62278000354978,20.278749127480136,20.938565993337747,20.71701354350533,21.045948311173674,0,0,0,0,21.151954379255574,19.552503,81.01110350004859,77.48750798769345,4,44,17.9425,,,17.75571511939824,19.884998,19.89747242702706,19.860115450906708,19.934829403147415,20.08425730762882,19.39853642042352,0,0,8.5,-5.621034813052952,0,-1.1506179527962346,4,2.202840802172077,41.0810192114003,0,10.399653300320171,19.884998,19.39853642042352,1,1,0,0,8,15,0,0,1237,0,,8,,-0.9040963285881775,-1.1398924077912969,0,2.3743090825645794,2.4643777577405985,,,,,,2.325214798772236,21.73527332379072,46.03174603174603,184.83369955802192,3,7.6308643806956375,52.91293238472742,4.453405596034888,34.28890045876742,,,,1590692
2007-01-04,19.5975,19.87,19.53,19.845,19.797718714856,19.591669607532463,20.237439686767743,20.895681052422542,20.70833679182866,20.951962535483947,0,0,0,0,21.126674232442106,19.652362538308665,73.12436398506033,80.32720036181286,4,45,19.652362538308665,,,19.463740863464174,20.396305943057463,19.886155479336452,19.848431144367552,19.92387981430535,20.074777154180943,19.37441452513287,0,1.5,0,-4.169030089221493,0,-0.6752879237705911,4,2.783175461176975,39.56400230690003,0,2.713054873600748,20.396305943057463,19.37441452513287,1,1,0,0,8,8,0,0,1237,0,,9,,-0.5267349831484291,-0.6681650892758622,0,1.130334056128313,1.4360589797948506,,,,,,1.2395673486273397,23.012046197919503,51.58730158730159,138.68439579720965,3,9.641202610274922,54.634159791138124,4.095035673831911,31.529638962178186,,,,824584
2007-01-05,19.87,20.560003,19.845,20.247503,19.947646809904,19.632454866709956,20.238398097551766,20.870262305268717,20.703751380964693,20.862222278433,0,0,0,0,21.090516331037026,19.90878498629131,97.68879569046692,82.6942970092836,4,46,19.851459517848248,19.825,19.90878498629131,19.659345220115522,20.390470533525797,20.963337799999998,20.92192410502888,21.004751494971117,21.170406274855594,20.390470533525797,0,8,6,-2.2036990909008685,0,-0.10628386495410333,4,3.6013289426021218,58.17328792869117,0,2.8056788174476965,20.390470533525797,20.390470533525797,1,1,0,0,8,8,0,0,1237,0,,0,,0.011869298248140935,-0.1021172227872039,1,5.432024182562008,1.9054860531260167,,,,,,2.600498864058833,23.93855872462153,54.36507936507937,91.8865722063931,3,12.47536940671035,52.0535830176187,18.339878656970743,26.669319019662897,,,,1828456
2007-01-08,20.2025,20.4375,20.1825,20.435003,20.110098873269333,19.74190525437229,20.257122373975406,20.853193312905237,20.701077267721264,20.77790873515368,0,0,0,0,21.07720318353966,20.002676970985288,88.55199539209042,82.1071937850983,4,47,20.162931734358974,20.122199374742934,20.203664093975014,19.959269936278776,20.390470533525797,20.958825299999997,20.918092940383957,20.999557659616038,21.162487098080195,20.390470533525797,0,6.5,0,-1.2853160455381183,0,0.13217099239599567,4,3.763921717993402,52.43898583029664,0,1.117238487098216,20.390470533525797,20.390470533525797,0,1,0,0,8,8,0,0,1237,0,,0,,0.2635115201126,0.13761424071908873,2,3.642568992776021,1.9063566171455104,,,,,,1.3069473053698613,23.98822107964885,54.76190476190476,83.97839986293516,3,13.038607302553014,49.65733315649352,17.314748413559023,25.178604385743526,,,,921648
2007-01-09,20.485,20.5325,20.3275,20.41,20.21006591551289,19.88893699190476,20.27168214788251,20.835813182987383,20.698180976500158,20.698734676648527,0,0,0,0,21.058524702429708,20.08493054695479,87.04077542520155,68.94947848720426,4,48,20.08493054695479,20.045277284454183,20.124583809455398,19.88666423445175,20.390470533525797,20.790817290732377,20.75116402823177,20.830470553232985,20.989083603235418,20.390470533525797,0,0,3,-1.3923009796239885,0,0.07729130528606767,4,3.7567351381040455,53.69064538065361,0,1.5410585021412553,20.390470533525797,20.390470533525797,1,1,0,0,8,8,0,0,3285,0,,0,,0.3219157578360286,0.08468666201688951,3,2.9794251132835328,0.8836779152422225,,,,,,1.7432979218329188,23.712240233445105,53.57142857142857,82.20965517385173,3,13.013712259550978,47.00791112813056,18.654594161057876,24.016383789546357,,,,1307016
2007-01-10,20.3975,20.3975,20.150003,20.2825,20.234210610341925,20.02802769103896,20.27271241951275,20.8141146267918,20.694044847380752,20.623750716554326,0,0,0,0,21.04920972115446,20.100849684952525,91.94273363305022,81.41654865033817,4,49,20.135616663888545,20.096474375495124,20.174758952281966,19.939905221921435,20.390470533525797,20.949562809999996,20.910420521606575,20.988705098393417,21.145274251967106,20.390470533525797,0,6,2,-1.9887114888167574,0,-0.1024325067854625,4,3.786601845772169,57.33371869964588,0,1.3021919775139246,20.390470533525797,20.390470533525797,1,1,0,0,8,8,0,0,3285,0,,0,,0.26036470889664176,-0.09379903924672266,4,4.368671375626086,2.3909039613280965,,,,,,0.7591649314241248,23.26252827895842,52.38095238095238,77.34406086137025,3,13.11717356982297,45.11995841747172,17.548250869066486,26.640854465295746,,,,567216
2007-01-11,20.25,20.794998,20.189998,20.7775,20.415307073561284,20.197093622857142,20.320787427178203,20.812678759074473,20.6948752469093,20.55580206641047,0,0,0,0,21.045135803566275,20.16357943000101,95.70166856625542,71.37711209126516,4,50,20.7210856211111,20.679337424745782,20.76283381747642,20.5123446392845,21.198835,20.94673781,,,21.1554787918266,20.390470533525797,0,9,0,0.39925224049387764,0.0019962612024693885,0.5296723396105059,4,4.482442782392486,65.69817230016987,0,2.2887186536554647,20.896384377069005,20.390470533525797,1,1,0,0,8,8,0,0,3157,0,,0,,0.6594311658323516,0.5326493944976212,5,7.056087969356579,0.43537155369259356,,,,,,0.9614166252766094,22.529323108148574,48.80952380952381,45.09176572474884,3,15.527637282248378,41.986071687577635,23.778868245683938,23.193802865563832,,,,719300
