time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2013-10-08,26.16755311,26.18239995,25.36582383,25.39552493,26.09122217860373,26.196292177958878,26.66063575163816,26.503749115583705,24.021043190674508,27.526424810088976,0,0,0,0,26.999209814552685,22.278288628463798,34.6915389419939,27.278587385002982,4,6,24.749194664999997,24.67447388103219,24.823915448967806,24.37559074516096,26.12779786612,26.10407353498095,26.029352751013143,26.17879431894876,26.47767745481999,24.749194664999997,0,0,5.5,5.721990208398179,0.3118759597406643,-2.0784573998791833,4,5.7007431638113975,3.4094526996031362,0,3.6900126789728445,26.12779786612,25.746264558575017,1,1,0,0,10,7,0,1,2056,0,8,9,,-2.066128069589387,-2.045154417899649,0,-3.5681766327058373,3.270066317614742,,,,,,1.2908312542054854,21.116103746007717,34.523809523809526,6.928060356982613,2,19.74795360124457,20.18721988216932,12.900774458383152,27.901959739642788,,,,23658352
2013-10-09,25.48459854,25.52913905,25.18023834,25.35840041,25.84694825573582,25.898795437774027,26.53661333814881,26.45883348007062,24.034350227682722,27.49795688643965,0,0,0,0,26.885436080963938,22.29617214423129,19.910590203230054,32.90569562377326,4,7,24.749194664999997,24.67669589497632,24.821693435023676,24.386700814881607,26.12779786612,26.107609363782974,26.035110593759295,26.18010813380665,26.470103213901364,25.477856796477536,0,8,4,5.508990964075411,0.29532978699509643,-1.95454919726542,4,5.515653153538741,2.4459932667496602,0,1.737277934783613,26.12779786612,25.477856796477536,1,1,0,0,10,8,0,1,2056,0,9,10,,-1.942278657397755,-1.9232376716100517,0,-3.4499673944730826,4.392028261249669,,,,,,1.1706859200546822,21.102712211348592,34.12698412698413,10.446181410414697,2,19.1067829977132,21.621107385197732,12.34644370330747,28.98862047017822,,,,21109888
2013-10-10,25.78896615,25.90031002,25.69245428,25.87062376,25.854840090490548,25.66949904459048,26.473185759277495,26.435766432224714,24.05262160611374,27.464339358167646,0,0,0,0,26.828660342703422,22.313822070654012,43.671852582894175,75.03700662347934,4,8,25.74441079,25.672252024888728,25.816569555111272,25.383616964443636,26.527588950000002,26.48732741328094,26.41516864816967,26.559486178392213,26.848121238837305,25.35491225046582,0,5,0,7.558436596467135,0.24384776789537949,-1.2356264786624476,4,5.97400945422703,25.49539849577304,0,3.138676669615604,26.527588950000002,25.35491225046582,1,1,0,0,10,8,0,1,2056,0,10,11,,-1.4484446793043504,-1.2191983091733072,0,1.4104536553000688,2.5229564671694975,,,,,,0.9942147214316421,21.08653878327943,33.73015873015873,1.8940372967578913,2,20.694575799236066,21.88638198240605,16.111262114107987,27.044839678860463,,,,18041920
2013-10-11,25.8260684,26.36798543,25.72957137,26.24179473,25.98382497032703,25.56290637728788,26.451148518393925,26.428159698804137,24.074404423266834,27.42870964410571,0,0,0,0,26.8019011361686,22.33031509057033,58.01044637037807,80.41830620709445,4,9,26.102572082270964,,,25.73904861657577,26.91914462592,26.479068464193126,26.40636377105409,26.551773157332164,26.84259192988832,25.53424177296,0,5,0,9.002882350179673,0.04501441175089837,-0.748142273791045,4,6.148118189452383,42.31128681505599,0,2.599080335642864,26.91914462592,25.53424177296,1,1,0,0,8,8,0,1,2056,0,11,12,,-0.8762052640511658,-0.7381148909270949,0,1.7224556599628564,0.8764911266214239,,,,,,0.8425804436256376,21.068434637109,33.73015873015873,-1.0765080117761767,1,21.297706150139803,21.003056575443765,20.59145589121409,24.92449538460753,,,,15406656
2013-10-14,25.8557695,26.31231721,25.84092266,26.22694047,26.06486347021802,25.55899803459048,26.429795370927838,26.420268748654955,24.09582269238856,27.3916085879979,0,0,0,0,26.783464876769077,22.34216599687314,69.85833299980929,74.89080512550166,4,10,26.111296870067566,,,25.752694966654172,26.91914462592,26.46840664502535,26.396686264342673,26.540127025708028,26.827008548438744,25.53424177296,0,7,0,8.844345365658015,0.04422172682829008,-0.7354883352245349,4,6.122055728599996,48.887205450749995,0,2.6050192795224776,26.91914462592,25.53424177296,1,1,0,0,8,8,0,1,2184,0,12,0,,-0.6687997548180137,-0.7260479885688728,0,2.4354253266576733,0.9095459503586052,,,,,,0.6182932102270269,21.047291398169104,33.73015873015873,-0.7550740049838223,1,21.207423137406586,20.182825840407357,19.383055096238653,23.461812017475033,,,,11193410
2013-10-15,26.18982337,26.26405756,25.61821266,25.75926505,25.96299733014535,25.568156934335498,26.365935340363283,26.39434703498221,24.112374357638423,27.35080479944152,0,0,0,0,26.744764399237276,22.35484634522738,72.23961835660054,57.86028024212674,4,11,25.74441079,25.67204682133037,25.81677475866963,25.382590946651845,26.3457226,26.44970065891798,26.37733669024835,26.52206462758761,26.811520502266134,25.18023834,0,0,0,6.830064380780766,0.03415032190390383,-1.2235041061175427,4,6.135391833676083,46.00548463729829,0,1.6619094310463156,26.3457226,25.18023834,1,1,1,0,14,8,0,1,2184,0,13,1,,-0.9737946431831659,-1.2074512193911773,0,1.8779930989942413,0.6648020608504577,,,,,,0.7557212278366948,21.01901893091699,33.73015873015873,-1.1038205314121496,1,21.253620760540308,19.842232172925346,17.838476312459303,24.340098903128624,,,,13708430
2013-10-16,25.99681447,26.13786686,25.8186524,26.07847208,26.001488913430233,25.60769191856277,26.33855788699535,26.381959781845655,24.131937519054954,27.308914856871745,0,0,0,0,26.717413948406598,22.370434305220567,71.57922092268745,69.54158516595514,4,12,25.74441079,25.67383530293177,25.81498627706823,25.391533354658858,26.36798543,26.469789985854558,26.39921449878633,26.540365472922787,26.8226674211957,25.3879187572,0,2,0,8.06621747386853,0.040331087369342655,-0.7931027843984927,4,5.723089153917509,41.75131747586205,0,1.7671139538779634,26.36798543,25.3879187572,1,1,0,0,8,8,0,1,2184,0,14,2,,-0.7486904698492518,-0.7828560766744218,0,1.6285930429382138,0.8851110293236949,,,,,,0.8703110612606918,20.499278756740036,30.952380952380953,3.3992638424624904,2,19.825362381663005,19.525966624549195,16.984061959714793,23.17427456444738,,,,15529563
2013-10-17,26.10074234,26.56841033,25.95228138,26.47191331,26.158297045620156,25.707943170130306,26.351258403471984,26.38548737118504,24.15522086025839,27.268710946875245,0,0,0,0,26.709499293910834,22.384321108502352,76.7102592334929,65.67434215112675,4,13,26.41486627633821,26.343830744149855,26.485901808526563,26.059688615396436,27.08806453,26.550522818567256,,,26.976736011697383,25.69939800876,0,3.5,0,9.590856002286335,0.04795428001143168,-0.3260710261980317,4,5.966600399663647,51.776424161323426,0,1.8953845573417207,27.08806453,25.69939800876,1,1,1,0,14,8,0,1,2184,0,15,3,,-0.09838938013618366,-0.31835116351011283,1,2.4475094082951134,0.4618247647258208,,,,,,0.71474960093913,19.94636670686242,29.761904761904763,-3.495798141507859,1,20.668910081356408,18.181597587521285,21.08034882263641,21.37960663376798,,,,12602906
2013-10-18,26.88020879,26.94701214,26.48675272,26.64265195,26.319748680413436,25.867057844094376,26.379010169807987,26.395572256628764,24.17997141836527,27.23136456708078,0,0,0,0,26.70708648464574,22.401002088690984,76.28861838600841,76.57263318821214,4,14,26.440735538400016,,,26.089717941186226,27.60026562,26.70708648464574,26.636882965202982,26.777290004088496,27.05810408185953,25.97448198628,0,5,3.5,10.184795048038255,0.05092397524019128,-0.15084551119174924,4,5.9525425528415195,31.456868716837832,0,2.0870876679140946,27.60026562,25.97448198628,1,1,0,1,8,8,0,1,2184,0,16,4,,-0.1974300598391226,-0.14063849588518082,2,1.9672005092981135,2.4110059178445002,,,,,,0.8829900659079272,19.35743695799487,28.174603174603174,-6.123968545302216,1,20.620212271474518,17.60725989167497,24.621702101059896,20.087772475560616,,,,14638469
2013-10-21,26.91731104,26.92103017,26.23436389,26.3531386,26.33087865360896,26.03568019505238,26.376546210778656,26.39390819166293,24.201594972411385,27.195172658291877,0,0,0,0,26.695723610611175,22.415177464825927,66.71445977131005,80.01030130887523,4,15,26.222388115539996,,,25.86578845919862,27.08806453,26.39591153683009,26.324591605561817,26.467231468098365,26.75251119317147,25.69939800876,0,0,3,8.890090219430864,0.04445045109715432,-0.4964278389340929,4,5.940375408133315,39.152552225447074,0,1.9532086351853117,26.36798543,25.69939800876,1,1,0,1,8,19,0,1,2184,0,17,5,,-0.12466163430496846,-0.48695279175154116,0,0.8234369383885252,1.9769527062080012,,,,,,0.8239167104272962,18.698456689422404,27.38095238095238,-9.134033951055063,1,20.578064045839213,16.509327882563536,22.50512128793107,21.520612646452456,,,,13451684
2013-10-22,26.44221963,26.82081401,26.25663414,26.28632782,26.316028375739307,26.183460571320346,26.36795398308545,26.389689353558502,24.222338582835153,27.15975106865006,0,0,0,0,26.679749304135143,22.432659502653063,75.29084053533609,85.67321151916056,4,16,26.228170959156245,,,25.87185610549997,26.91914462592,26.39179187900369,26.320528908272436,26.463054849734945,26.748106732659966,25.69939800876,0,0,4.5,8.521015549784556,0.04260507774892278,-0.5625327121835118,4,5.835790977528732,32.83334544299113,0,1.9432079890545881,26.36798543,25.69939800876,1,1,0,0,8,8,0,1,2184,0,18,6,,0.3836656373574276,-0.5554011952726855,0,2.6378422706664537,2.960511850089031,,,,,,1.063937790838295,17.968231367567675,26.58730158730159,-11.117762297582212,1,20.215772950863613,15.489819588388636,20.914316099331813,19.999398793756143,,,,17013424
2013-10-23,26.26405756,26.27148098,25.63306692,26.01908473,26.21704716049287,26.26282015951212,26.334728339934454,26.375155838909148,24.240216653951222,27.12367893596337,0,0,0,0,26.654526156156145,22.44906042652688,49.29743947545339,86.5960162055852,4,17,25.74441079,,,25.384383564283457,26.91914462592,26.31874634922984,26.246740904086533,26.39075179437315,26.678773574946383,25.3879187572,0,6.5,1.5,7.338499079622775,0.036692495398113874,-0.841970832729178,4,5.869171369407196,12.164282595909704,0,2.5854366712885755,26.91914462592,25.3879187572,1,1,0,0,10,8,0,1,2184,0,19,7,,0.20274956147064638,-0.8407977188828918,0,-1.148296515711777,2.416842703809593,,,,,,1.074967355450155,17.16075211051994,22.61904761904762,-15.594858056548444,1,20.331406020283733,15.469262860044864,19.220185173992196,26.1115229540526,,,,17307600
2013-10-24,26.3457226,26.74494667,26.05620925,26.44964305,26.294579123661915,26.327311419196537,26.345672598035936,26.37807690601075,24.262200996200463,27.08975066939447,0,0,0,0,26.646165179333515,22.46934423494103,57.814339750436694,84.95217692850643,4,18,26.30860232357466,,,25.941886777373583,26.94701214,26.646165179333515,26.5728220700933,26.71950828857373,27.012880725534593,25.69939800876,0,3.5,1.5,9.015843427156904,0.04507921713578453,-0.3274973270704375,6,6.164714423741196,41.26509404195361,0,2.581748116166262,26.94701214,25.69939800876,1,1,0,0,8,8,0,1,2184,0,20,8,,0.1270852581308095,-0.335680363355578,1,1.3441207659329666,1.9635190691089202,,,,,,1.178666127544545,16.362799681484592,21.03174603174603,-23.37790405652004,0,21.355197192144885,14.442973620728289,23.28563771036543,23.804197335545396,,,,19286976
2013-10-25,26.47933672,26.55357092,26.21952447,26.41994937,26.33636920577461,26.378035755605623,26.35274657631823,26.379718963422093,24.283671129273095,27.05737150649211,0,0,0,0,26.64017783263285,22.482643739830774,61.383173968516274,86.44035717832824,4,19,26.304446084824576,,,25.949011718262863,26.94701214,26.554665894731865,26.483579021419523,26.625752768044208,26.91010026129358,25.69939800876,0,3.5,1.5,8.797179921250454,0.043985899606252266,-0.371241106344002,6,5.986370345606444,25.764045521253916,0,2.4062610890592313,26.94701214,25.69939800876,1,1,0,0,8,8,0,1,2184,0,21,9,,-0.18445085247974707,-0.38471945692444687,2,1.2625737928955583,2.467573610640034,,,,,,0.7886120960271722,15.75176815321679,19.841269841269842,-24.041722626241892,0,20.73739518302804,13.489990755648613,22.308653462243363,22.805456131834895,,,,12849145
2013-10-28,26.30859808,26.7020393,26.30117466,26.57584118,26.416193197183073,26.43736666135108,26.37399368143078,26.387410030738874,24.306478791469385,27.027123520180975,0,0,0,0,26.638501813987368,22.496521908251896,67.68384549782341,90.12244868825547,4,20,26.353289230351866,,,26.00534728997313,26.94701214,26.641635590160174,26.572047202084427,26.71122397823592,26.98957753053891,25.97448198628,0,5,2.5,9.336450614669342,0.04668225307334672,-0.21076851670523772,6,5.92881599232106,37.468765524997124,0,1.917427956957346,26.94701214,25.97448198628,1,1,0,1,8,19,0,1,2184,0,22,10,,-0.060759744655962455,-0.22714158353905176,3,1.8335519762809285,3.44319536538697,,,,,,0.8087208712924305,17.861265205096323,27.77777777777778,-13.03317316993882,1,20.53802105485393,12.755522324377663,23.06618025456058,21.63250015466546,,,,12985146
2013-10-29,26.59068801,26.85793111,26.35685031,26.76885008,26.53374549145538,26.52354766684372,26.411599052723087,26.40236846404323,24.330979998320437,26.999976910516672,0,0,0,0,26.644502711052066,22.52318889745722,79.82572649911575,74.99426593179811,4,21,26.296399606740795,26.22730788209903,26.36549133138256,25.95094098353197,26.94701214,26.96273862673086,,,27.308197249939685,26.12779786612,0,4.5,0,10.019613192102614,0.050098065960513076,-0.026285487879514957,6,5.972778346948847,58.178598665947284,0,1.8833298390873237,26.94701214,26.12779786612,1,1,0,0,8,8,1,1,2184,0,23,11,,0.4525494708674514,-0.03255123811326363,4,3.690605325235474,0.3531844502890706,,,,,,1.4881291124196083,21.01186893146072,37.301587301587304,1.5541468230871744,2,20.690311118525308,12.391373356456342,23.587118306476587,20.23171857723259,,,,24055037
2013-10-30,27.61511988,27.87493956,27.30333627,27.63739014,26.901627040970254,26.703208241299563,26.528341061035174,26.450800686629773,24.363879601720235,26.98105099238018,0,0,0,0,26.718585864344835,22.578492170305136,97.87972116181935,75.7076468382653,4,22,27.63739014,26.198710713418354,26.346775514181633,26.067717159851263,,28.18672317,28.11269076961836,28.26075557038164,28.556885171908196,26.91914462592,1,2,9.5,13.43591657729517,0.06717958288647585,0.8814783377277056,4,6.762283503401474,61.503350412085,0,0,,26.91914462592,0,1,0,0,8,8,1,1,2184,0,24,12,,0.8576225382335569,0.8865368979979957,5,5.549589043087871,1.3356234056768694,,,,,,2.4355286581068114,20.84467801639398,35.317460317460316,-11.016149663921846,1,23.42523720615244,13.663576376331063,32.70612049672326,17.53284100986755,,,,42130010
2013-10-31,27.60027304,28.20157001,27.4295344,27.4295344,27.077596160646838,26.90974579834935,26.614168998079442,26.489182400879585,24.394383629563816,26.96836897548007,0,0,0,1,27.4295344,22.613238177715054,82.27156691630624,99.01061572909285,4,23,26.55961169276317,26.483974145890933,26.635249239635407,26.18142395840199,27.418408410265297,28.197557350540542,28.121919803668305,28.27319489741278,28.575745084901722,26.77434799714,0,0,11.5,12.442006391823131,0.21221003195911564,0.5130832362674416,4,6.5094342127726215,32.80435583089384,0,3.763235092234203,27.418408410265297,26.77434799714,1,1,0,0,8,8,1,1,2184,0,25,0,,0.38975265337082254,0.5282475934475916,6,2.4864744365279066,5.961199402526786,,,,,,1.5655399349892718,20.843555791064748,35.317460317460316,-7.564681096036045,1,22.549341570098594,15.233118840009375,33.581153043637435,15.934997770744886,,,,28106726
2013-11-01,27.59284962,28.36488523,27.50376859,27.75616485,27.30378572376456,27.150631627100864,26.722930507786163,26.538867987119602,24.42783418897114,26.963085880279575,0,0,0,1,27.75616485,22.653245654380303,97.18705021219503,91.46140654752301,5,0,27.75616485,26.437454170588136,26.594626593886577,26.305266899735194,,28.36488523,28.28629901835078,28.44347144164922,28.757816288246097,26.91914462592,1,2,11,13.625156595059748,0.21812578297529872,0.7776584427965103,0,6.5137688625963825,46.71094654137911,0,0,,26.91914462592,0,1,0,0,8,8,2,1,136,0,26,0,,0.49754965254128874,0.7894809782362027,7,4.473205060032363,3.41176107175742,,,,,,1.6363637993135753,18.937810520811855,30.158730158730158,-16.072014277041223,1,22.56435723755414,16.87555388199118,31.867993852049196,14.241587588506784,,,,30765422
2013-11-04,27.83782246,28.06052504,27.77101169,27.8155522,27.47437454917637,27.39981016448268,26.826989716568434,26.58893403468354,24.4615428258968,26.964732498914575,0,0,0,0,27.77808962006271,22.676641527729643,91.47554805484683,86.31723387287389,5,1,26.56340129621635,26.487710883702793,26.63909170872991,26.18494923364855,27.86709478753043,27.86709478753043,27.79140437501687,27.94278520004399,28.245546850098233,26.91914462592,0,0,8.5,13.71135663018114,0.2185567831509057,0.722116632686811,0,6.265116895305018,41.63429072596802,0,3.444804825394527,27.86709478753043,26.91914462592,1,1,0,1,8,14,1,1,136,0,27,1,,0.7698592632747273,0.7353213993344646,8,2.9315320686855006,2.394001792472568,,,,,,0.9430656452054675,17.129089001377302,23.015873015873016,-21.07502293110227,0,21.703001556052943,18.400672135259995,30.723841977606668,13.730273973659337,,,,18005295
2013-11-05,27.67450724,27.84524588,27.51861543,27.53346227,27.49407045611758,27.596047853180515,26.89427281689525,26.625974357637126,24.492109188524694,26.97091044160525,0,0,0,0,27.719969740730765,22.695150261707383,93.30685961081093,88.92307377739826,5,2,26.586163696847297,26.512963399066848,26.659363994627746,26.22016220794505,27.953274700556623,27.884990322071005,27.738589726510106,27.953274700556623,28.24607589167842,26.91914462592,0,0,6.5,12.417685459691953,0.21208842729845975,0.29926569412741066,0,5.549103731308128,39.40318808210947,0,3.73526077123272,27.953274700556623,26.91914462592,1,1,0,0,8,8,1,1,136,0,28,2,,0.6076086905258956,0.3066435226481503,9,3.715220797347273,3.423328218210793,,,,,,0.8140664758313165,17.21165977013361,24.206349206349206,-10.461608913334015,1,19.222659198191426,19.152627060036526,29.49978588045631,16.261843060549594,,,,15198041
2013-11-06,27.64481356,27.76358827,27.14744446,27.1622913,27.383477404078388,27.70428588658485,26.91979838671475,26.647006394592534,24.518678164758278,26.978942901356316,0,0,0,0,27.60746628447988,22.713185123907238,93.2355591882141,91.7236996611644,5,3,26.67817264941566,26.60469966031596,26.751645638515363,26.310807703917146,27.942321260034483,27.955500857461537,27.882027868361835,28.02897384656124,28.322865802960052,26.3830150228,0,0,6.5,10.782037748843647,0.20391018874421823,-0.17983055356493424,0,5.801296669865928,30.439236856393517,0,3.441124761926777,27.942321260034483,26.3830150228,1,1,0,0,8,8,1,1,136,0,29,3,,0.5374030657106974,-0.17636472005316894,10,3.2329323297752888,3.898055677723209,,,,,,0.8775341788848827,17.14457226199258,23.80952380952381,-14.687836410621216,1,20.096281163975835,18.96416980049053,27.290991838143164,19.554776115546144,,,,16166017
2013-11-07,27.17713814,27.28106601,26.65749879,26.66492221,27.14395900605226,27.679479853189612,26.895524465122868,26.647708975588905,24.540033826899986,26.98544409478862,0,0,0,0,27.420011820180875,22.732721057664225,78.18157099782755,95.3611747100046,4,0,26.54208133241724,,,26.17311891784719,27.60026562,26.66492221,26.732181414345717,26.879766380173734,27.845601936624156,25.97448198628,2,0,5.5,8.658864931028663,0.19329432465514332,-0.7499514663088923,4,5.919555750675218,7.364791424238142,0,0.5847819761368583,27.60026562,25.97448198628,1,0,0,0,8,8,1,1,136,0,30,4,,-0.16698086570643553,-0.7470300071896191,0,1.1569253767316203,5.945009174456896,,,,,,1.0744887931321279,17.055783020518593,23.015873015873016,-16.82516954914195,1,20.505942636812,17.7872016692143,25.231915488452938,24.007519829920696,,,,19893826
2013-11-08,26.83566085,27.29591285,26.73173298,27.21425524,27.16739108403484,27.623051321603896,26.92587977701593,26.669926476154046,24.56664299518954,26.993669741021815,0,0,0,0,27.388333227723695,22.752901962973272,85.70580742487542,82.83153206498417,5,0,26.699346537577384,26.601367479580002,26.75489434780002,26.304745734470824,27.97419558016073,27.388333227723695,27.3141777914464,27.46248866400099,27.759110409110168,26.601367479580002,0,3.5,0,10.777265112408303,0.2038863255620415,-0.11593231518455155,0,6.087827630911224,55.784640203294344,0,3.230730988246568,27.97419558016073,26.601367479580002,1,1,0,0,8,8,2,0,136,0,,5,,0.2708366426793667,-0.11754690602180558,1,3.2467672255427225,1.3989536640438338,,,,,,0.9758033272500602,17.3692839706923,26.984126984126984,-17.637609143269696,1,21.088853528919817,16.721561614886824,23.49372068786957,22.18358550566655,,,,18203136
2013-11-11,27.22910208,27.53346227,27.09548053,27.22910208,27.187961416023228,27.554759752330302,26.95475809158584,26.69185493120683,24.59313512538666,27.0031534014979,0,0,0,0,27.371834690954607,22.767984267275544,89.53204423706185,87.822464612311,5,1,26.726051053306552,26.601367479580002,26.793496128400015,26.31029079697862,27.99372169,27.371834690954607,,,27.735680544206335,26.601367479580002,0,2,6.5,10.718303872906068,0.20359151936453035,-0.13510618610142333,0,6.084265122771588,32.9369281639175,0,3.0490423685268526,27.99372169,26.601367479580002,1,1,0,0,8,8,1,0,136,0,,6,,0.1656398021550748,-0.13640838636352406,2,3.2740983568392865,3.661163225592955,,,,,,0.7277850224356707,17.55354709858769,28.571428571428573,-16.715125507336946,1,21.076512638719365,16.170336673177687,25.1458529926769,20.991459125038972,,,,13666468
2013-11-12,27.22167866,27.31818311,26.99897608,27.21425524,27.196726024015486,27.483232068838525,26.97947210572052,26.71234121782617,24.619215922546992,27.013409943362277,0,0,0,0,27.356359418295384,22.78367462719219,85.96623768379786,90.61532667585892,3,0,26.751595312138615,,,26.329066699050976,27.99372169,27.356359418295384,27.285937982780776,27.42678085380999,27.708466595868416,26.65749879,0,2,6.5,10.540706599337291,0.20270353299668645,-0.18348792652418672,3,5.724975570760729,24.36430595757499,0,1.984795178310241,27.99372169,26.65749879,1,1,0,0,15,8,1,1,136,0,0,7,,0.002282343352084732,-0.1894882489874449,3,2.1582883511698663,3.4348678061981555,,,,,,0.7635894804640293,17.59932202985704,28.96825396825397,-11.257496334235949,1,19.83189712129643,15.449078533894783,24.128162017525263,21.365460467276158,,,,14363833
2013-11-13,27.09548053,28.59872294,27.08063369,28.53562388,27.643025309343656,27.553253877316457,27.127677036604283,26.783842498695734,24.658185155954484,27.03200534450542,0,0,0,0,28.53562388,22.84499397153305,99.97096094375254,21.856240379864555,2,0,28.53562388,28.28593952871858,28.44383093128142,27.272492659497278,30.028659087,28.59872294,,,28.9934514464071,27.2928618228,1,8,0,15.7247530567317,0.2286237652836585,1.231389546171962,3,7.219034067773624,98.85670437454885,0,1.1820111661920443,30.028659087,27.2928618228,1,1,0,0,14,10,1,1,168,0,1,0,,0.31243484294840684,1.2152019357563482,4,10.418657788231403,-1.2587516275930626,,,,,,2.16834814712953,18.21988481955384,31.746031746031747,-27.142223555002815,0,25.007467573909082,16.64197660507642,34.46814413440977,17.697175615178548,,,,43860192
2013-11-14,28.72863278,28.80286697,28.32034472,28.58016439,27.95540500289577,27.716667759805638,27.266009165499113,26.854286494433154,24.69720982494996,27.058072042095716,0,0,0,1,28.55316491325981,22.884442522483006,95.4857636847158,51.76255824430325,2,1,27.75616485,27.67854989300654,27.833779806993462,27.368090065032693,28.520026218464366,28.80286697,28.72525201300654,28.88048192699346,29.19094175496731,27.2928618228,0,2,12,15.722239850460134,0.22861119925230067,1.1005839191702862,3,7.1385877388599495,78.58733736768745,0,1.968335480824174,28.520026218464366,27.2928618228,1,1,0,0,8,8,1,1,2216,0,2,0,,0.4958408193735877,1.0857827566130192,5,4.751087035129741,0.295289207449694,,,,,,1.3554849875235218,18.860645768575406,32.93650793650794,-23.73001978878653,0,24.728793315987318,17.970160716721573,34.903300105154834,16.71484458931524,,,,28495111
2013-11-15,28.58758781,29.007011,28.35746181,28.78059671,28.230468905263848,27.952957124208666,27.410255598308723,26.92982807151421,24.73784054022409,27.09173051056092,0,0,0,0,28.605635264649354,22.91516500730336,95.70621746174871,31.860158378101907,2,2,28.78059671,26.761653964023157,26.940479830800022,26.627845694203042,28.783604661571584,28.859851105562434,28.783604661571584,29.007011,29.318493311332855,27.545183843879997,1,2,9.5,16.342397240382923,0.2317119862019146,1.150798085635848,3,7.140943445932703,87.68314454918638,0,0.0013972593901989475,28.783604661571584,27.545183843879997,0,1,0,0,8,10,2,1,2216,0,3,1,,0.38947140365107935,1.1368207261322558,6,3.7721646876073702,-2.2219152008694234,,,,,,1.0151579523326058,20.477009033756865,36.904761904761905,-17.220975300037818,1,24.736953724662836,19.419539250499916,34.64451364745239,15.469977549066499,,,,21699113
2013-11-18,28.81029039,29.08495691,28.60243465,28.63212833,28.364355380175898,28.201813598766243,27.52662442989837,26.996584944396005,24.776589672460666,27.131367127177334,0,0,0,0,28.609648751315788,22.938125228753865,95.3543362088871,31.851108019717728,2,3,26.932840585182245,26.77960732884913,26.971509723600025,26.47314081618291,28.958886908773838,29.00191339295972,28.925296764793167,29.078530021126276,29.3849965337925,27.545183843879997,0,0,6.5,15.561216085459852,0.22780608042729927,0.8206088121913584,3,7.038234485620378,75.08584653952805,0,4.4073250852438886,28.958886908773838,27.545183843879997,1,1,0,0,8,10,1,1,2216,0,4,2,,0.23059823640726748,0.8085675385483544,7,3.4866079096742384,-0.5747196125895222,,,,,,0.7795139333390603,21.82792360079253,47.61904761904762,-10.472167469585717,1,24.381159449355792,20.848488612590437,33.604763829420804,14.600084263059077,,,,16792403
2013-11-19,28.63212833,28.75461475,28.12733581,28.21641685,28.31504253678393,28.381925033223375,27.592318946098526,27.04442148971381,24.810816808555586,27.173781869371005,0,0,0,0,28.54994307805964,22.963056467369658,95.86671203562508,49.89313634025684,2,4,27.080780619228364,27.00403590253799,27.157525335918738,26.697057035776496,29.02366588251559,28.54994307805964,28.473198361369267,28.626687794750016,28.93366666151151,27.545183843879997,0,0,6.5,13.72627135866826,0.21863135679334128,0.2375982275811442,3,7.258859376587732,60.078943036152005,0,5.063241737215068,29.02366588251559,27.545183843879997,1,1,0,0,8,10,1,1,2216,0,5,3,,0.13479022493880824,0.23105134857364412,8,3.9354177084989166,1.4410584428051048,,,,,,0.9151175589926525,22.98342804546326,50,-8.597978824695364,1,25.145426490495392,21.07913886278682,31.152342725806083,19.06195011257774,,,,19843069
2013-11-20,28.29065104,28.7360562,27.91205665,27.97886743,28.202984167855956,28.479965907616883,27.629133087422478,27.08106642854856,24.842339700311253,27.217262014174178,0,0,0,1,28.484555736360765,22.98315165704502,96.20538774805756,67.34734810192172,2,5,27.11577949559612,27.00639964620003,27.27301967569967,26.691919285992928,28.998248509187448,28.06052504,27.981904949948227,28.139145130051777,28.45362549025888,27.2928618228,0,0,10,12.625733998997887,0.21312866999498942,-0.09109495250478451,3,7.225804893649043,50.69652569041727,0,4.441249664255242,28.998248509187448,27.2928618228,1,1,0,0,8,8,1,1,2216,0,6,0,,0.2409143493203825,-0.09419841900229273,9,3.9998747092472984,2.392161516352875,,,,,,0.7800644801388771,23.976147223951884,51.19047619047619,-4.2138885728468125,1,25.030922402759938,20.84152565699338,28.237157682748606,19.723004076701777,,,,16898679
