time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,12.33418925,12.43821753,12.25989183,12.34904972,12.178203763713801,12.092790872903032,12.070014306889725,11.908481659289423,10.954396565634319,12.279707589606351,0,0,0,0,12.136199095291154,10.254661715373157,96.2150463363047,18.678809618903436,2,1,12.34904972,12.310046417187229,12.368759602812771,12.025039087497833,12.64334844,12.64334844,,,12.790131404063855,12.017859749100001,1,3.5,8,12.731446648014638,0.06365723324007319,0.6098994291427189,6,4.634057623510796,92.74082849387568,0,0.9082995756259072,12.64334844,12.017859749100001,1,1,1,0,1,10,3,5,2176,0,3,9,,0.38704049783540617,0.6290195959841008,2,4.581097966250293,-5.04649039846189,,,,,,1.2254262251716708,19.467551185934877,55.95238095238095,21.27164604771489,3,16.05284649824517,11.017219257300654,27.259637290712462,17.58876690123194,,,,3231400
2007-01-16,12.29457122,12.50756641,12.2747523,12.40849658,12.2549680358092,12.158583100022078,12.102250713852609,11.928090087552583,10.96886522249368,12.290516722238209,0,0,0,1,12.1464527571359,10.264313344242408,95.58681686287571,10.491337922068567,2,2,12.40849658,12.31006461926314,12.368741400736859,12.04004517410513,12.64334844,12.64334844,,,12.790040393684295,12.017859749100001,1,5,10.5,13.12470641497254,0.0656235320748627,0.7253801890165761,6,4.59877145714367,87.33149340134857,1,0.6374025346154087,,12.017859749100001,0,1,0,0,8,10,2,5,2176,0,4,10,,0.21869783560796044,0.741678496878602,3,3.4743394022114495,-4.55636440888578,,,,,,1.4550928164427173,16.719816157596277,44.44444444444444,4.954012711309351,2,15.930611632340788,12.040599231852301,27.438723643847993,16.342559345296895,,,,3890700
2007-01-17,12.40849658,12.55214784,12.24503135,12.47784546,12.329260510539466,12.238314341499134,12.138021642057122,11.949649121766207,10.983879951225086,12.302955106416661,0,0,0,0,12.155085764225799,10.271336645812044,95.55299460731851,6.3511997908292015,2,3,12.47784546,12.309418107083632,12.369387912916368,12.00515212666905,13.275515862,12.64334844,,,12.793272954581845,12.017859749100001,1,3.5,0,13.601436973173433,0.06800718486586717,0.8689334923014278,0,4.610812581503874,88.12620009557355,0,1.6875008504541844,,12.017859749100001,1,1,0,0,8,10,2,5,2176,0,5,11,,0.45912694563295564,0.876962583738361,4,3.6393589502309234,-4.612451568807524,,,,,,1.0421305483454057,16.026606130880104,40.87301587301587,0.3398555059221951,2,15.972323310685047,13.16309616138234,26.25695587145792,14.848036573721105,,,,2763600
2007-01-18,12.55710628,12.55710628,12.32924071,12.34410119,12.334207403692977,12.304623158380954,12.15764826567073,11.965117830324395,10.99741449091439,12.315976642790917,0,0,0,0,12.158875979541403,10.276489751435518,95.08097872815183,13.80711123727891,2,4,12.33940301,12.309525371845515,12.369280648154485,12.190014819227574,12.64334844,12.64334844,,,12.792736630772426,12.017859749100001,0,0,4,12.245484610934577,0.06122742305467288,0.229192541640277,0,4.7245197584140195,65.74888935796574,0,2.034601452955703,12.485815868922106,12.017859749100001,1,1,1,0,19,10,2,5,2176,0,6,12,,0.10957010429622292,0.2400213869939295,5,3.380019238033123,-1.3055244757035744,,,,,,0.8292348289858829,15.262103194029919,38.888888888888886,-6.746295517335358,1,16.366216525872236,14.22529921708135,24.617168751673347,13.836961387968648,,,,2170800
2007-01-19,12.28465929,12.50261787,12.28465929,12.46793848,12.378784429128652,12.372041776873592,12.18719971465447,11.984836287174419,11.012046570407778,12.330251213330936,0,0,0,0,12.164439293507208,10.281458807795484,92.98081347367159,8.055480020227582,2,5,12.46793848,12.3174778552285,12.3768570150154,12.047142650852395,12.536984493052909,12.64334844,,,12.791796339467254,12.10213055732,1,3.5,0,13.22090222088764,0.0661045111044382,0.6237698311980684,0,4.788351002552118,83.16421958913077,0,0.16408435699748455,12.536984493052909,12.10213055732,0,1,0,0,8,10,3,5,2176,0,7,13,,0.505036969255084,0.6305980743531183,6,2.625531150328688,-4.556374729490527,,,,,,0.7798505696428389,14.411889925937887,36.111111111111114,-13.115094070623847,1,16.587334441787277,14.882688426673546,23.003590626912203,14.270692668419892,,,,1984400
2007-01-22,12.51251495,12.55214784,12.38372912,12.39858959,12.385386149419102,12.429004990433768,12.207332083734997,12.001061906893069,11.025843018363918,12.345190178424174,0,0,0,0,12.169721049287306,10.28759550344158,86.1330226804685,19.31546320842481,2,6,12.347254983255814,12.318182349069039,12.37632761744259,12.201891812321936,12.568733489473145,12.43821753,,,12.583580700933878,12.10213055732,0,0,5.5,12.450264069148503,0.06536654629119745,0.2501343689804614,0,4.850204305151143,41.0308806420154,0,1.5236218692427606,12.568733489473145,12.10213055732,1,1,0,0,8,10,2,5,2176,0,8,14,,1.0249218075636395,0.25801126630932536,7,1.3496066654303678,-0.6533910956543352,,,,,,1.0030871909716397,13.57313530114364,31.349206349206348,-19.21522448508184,1,16.801600567222163,15.718784192443561,23.334891909454416,13.532562409268241,,,,2544100
2007-01-23,12.43821753,12.53233387,12.38867766,12.43821753,12.402996609612734,12.476167219000864,12.229321173855473,12.018205264661969,11.039896496091641,12.360912108430295,0,0,0,0,12.1747245855713,10.292830507298627,87.52451319513315,21.027455120197352,2,7,12.347254983255814,12.318976321064522,12.375533645447106,12.205861672299354,12.55710628,12.614170064217205,,,12.755563375173665,12.10213055732,0,2,2.5,12.666070142989053,0.09206534753022878,0.3260612196738839,0,4.780051422741778,55.444565788596364,0,1.4841670749814078,12.55710628,12.10213055732,1,1,0,0,8,10,2,5,2176,0,9,15,,1.2298799745222682,0.33041839570122694,8,2.3362531376652735,-1.1907764578630828,,,,,,0.8457127797578448,13.505115024935929,31.349206349206348,-18.440398381621883,1,16.558583853961313,16.495158832087146,22.276483418263435,12.918761453295593,,,,2141700
2007-01-24,12.50756641,12.67598513,12.40849658,12.63635224,12.480781819741823,12.531797507700432,12.26808603729781,12.042446322518362,11.055781627871824,12.378454802742748,0,0,0,0,12.182354647822315,10.29796391344903,85.39653643558931,24.504196811551402,2,8,12.347254983255814,12.318607934881758,12.37590203162987,12.204019741385531,12.55710628,12.672899544804823,12.644252496430767,12.701546593178879,12.816134786675105,12.10213055732,0,2,0,14.296326260130993,0.11405360249020204,0.9861666842980442,0,4.598219578512055,46.02547895279694,0,1.4650814562398802,12.55710628,12.10213055732,1,1,0,0,8,10,2,5,2184,0,10,0,,1.3405757695163765,0.9816832938698801,9,1.6997085859804613,-0.8205430885316922,,,,,,0.7872298640488873,14.39327448327073,36.111111111111114,-9.639364154445602,1,15.928699868681653,17.855123212186072,24.8965556883824,11.841730533298291,,,,1931500
2007-01-25,12.75524099,12.94842717,12.65121272,12.76018953,12.573917723161216,12.598335446960608,12.31495303660278,12.070593114968622,11.072740910480064,12.398159427326302,0,0,0,0,12.760189529999998,10.30754999974141,92.37333344708442,18.876402894843665,2,9,12.76018953,12.613961226063376,12.672735653936625,12.416115008507008,13.595848528500001,12.94842717,,,13.09536323968312,12.31314379664,1,5.5,9.5,15.239664985954912,0.14829231412886448,1.2951675917086727,5,4.611636508631649,88.54661382979926,1,2.428715136691753,,12.31314379664,1,1,0,0,3,10,2,5,2216,0,11,0,,1.5767519135927193,1.285351507890796,10,6.266178565148699,-2.065538519191495,,,,,,1.386181196494704,16.894351915681884,47.22222222222222,5.753766673138919,2,15.975177477979127,20.035665119141736,30.813430786410212,10.718942904823805,,,,3446400
2007-01-26,12.75524099,12.75524099,12.57691529,12.71065957,12.619498338774145,12.6600297165026,12.352639373116801,12.09569376026397,11.08903860858474,12.41924583557858,0,0,0,0,12.743927300923973,10.312114762582635,92.68692984617502,13.937184359181693,2,10,12.64334844,12.614423935630278,12.672272944369723,12.498725918151388,12.798960106014048,12.743927300923973,,,12.888549822772585,12.31314379664,0,5,0,14.623638880289036,0.07311819440144518,0.9244884672305131,0,4.670967245817105,73.72180658964038,0,1.0759850127419206,12.798960106014048,12.31314379664,1,1,0,0,8,10,3,5,2216,0,12,1,,0.6236797446213931,0.922122311855277,11,3.0090269111390207,-2.645177770231586,,,,,,0.6708490903926244,18.303329544553044,54.76190476190476,13.118243861347631,2,16.18070518049058,21.47438813725501,29.07018937465162,12.405981592942648,,,,1684700
2007-01-29,12.68094357,12.73047353,12.59672431,12.69579909,12.644931922516097,12.710812640823379,12.3853212509152,12.119227302606559,11.105026275066484,12.441254849733754,0,0,0,0,12.73147735269533,10.316917283447864,92.07227892578686,19.140614657798317,2,11,12.69579909,12.615295782192401,12.6714010978076,12.372303047539207,12.84951099298324,12.73147735269533,,,12.871740641733327,12.446107361760001,1,3.5,4,14.32480009979978,0.0716240004989989,0.7212743360632093,0,4.538894252180136,58.13895412854293,0,0.475158526867819,12.84951099298324,12.446107361760001,0,1,0,0,8,10,2,5,168,0,13,2,,0.49632494556331624,0.7240352208673687,12,2.721116083678236,-1.071878528245703,,,,,,0.7189810041444106,19.742542617052614,57.93650793650794,25.5632061593866,3,15.72319090991668,22.81034522550305,27.832684033300502,11.877864342376776,,,,1790500
2007-01-30,12.69579909,12.87907828,12.60168275,12.78000845,12.689957431677398,12.756422674748054,12.422910507970895,12.145140288778851,11.121692764369305,12.464371819990061,0,0,0,0,12.744451205649458,10.3238970617063,89.41895455944245,21.33283511647345,2,12,12.463087120391114,12.434561478051915,12.491612762730313,12.320458908695118,12.911947498085638,12.92692913070993,12.89840348837073,12.955454773049128,13.069557342405925,12.446107361760001,0,2,3.5,14.910641039675726,0.07455320519837863,0.9055878411442323,0,4.489091792225399,52.7790827402001,0,3.1470658739748125,12.911947498085638,12.446107361760001,1,1,0,0,8,10,2,5,168,0,14,3,,0.5510785959428618,0.9073073907067353,13,2.0671911451150757,-1.1318628206283607,,,,,,0.9929211660106593,21.09412880628779,60.714285714285715,35.64771571081519,3,15.550670127949642,24.536658888102007,30.067456816341135,10.846565894630826,,,,2525500
2007-01-31,12.80478086,13.20105029,12.78000845,13.11189239,12.830602417784931,12.830740400815154,12.488527830068906,12.183052135885562,11.141495745718863,12.49039119234183,0,0,0,0,13.11189239,10.336492546938434,99.63309469157689,11.201906743738201,2,13,13.11189239,12.571981051319316,12.632475848520684,12.50912114606272,,13.20105029,13.170802891399315,13.231297688600684,13.352287283003424,12.60222844992,1,0,0,17.685207527348958,0.11162375635105447,1.9753869600387473,5,5.02235266033734,92.38463417300062,0,0,,12.60222844992,0,1,0,0,11,10,2,5,168,0,15,4,,1.1855817497144774,1.961665945276863,14,7.032194486445426,-2.320374891520738,,,,,,1.509173445077193,26.572401634562937,75,52.733034439076064,3,17.397939962465976,26.93366038996946,35.83464216644542,9.498498943530993,,,,4044600
2007-02-01,13.19610175,13.33479952,13.03759497,13.32488758,12.995364138523287,12.945187691845888,12.568181139586153,12.22782999643907,11.163221037602257,12.520125013556727,0,0,0,0,13.201559971239604,10.346276442640912,96.54006770632662,9.051072091143517,2,14,13.32488758,12.657890444577221,12.719371408942779,12.594600992354335,,13.33479952,13.304059037817222,13.36554000218278,13.488501930913895,12.68863092676,1,0,0,19.36418292817434,0.22626739411192043,2.473788043657857,0,5.155320085700712,94.00033317418293,0,0,,12.68863092676,0,1,0,1,11,10,2,5,168,0,16,5,,2.0355718357683896,2.4428670359074247,15,5.18917498788656,-4.86630818751269,,,,,,1.0854535657252986,33.843804576976815,95.23809523809524,89.51034424725552,3,17.85855263542794,29.416109452473428,36.62603238681333,8.678559583519606,,,,2940700
2007-02-02,13.30013003,13.50817172,13.27039917,13.50817172,13.166299999015525,13.09582694998225,12.657704052006519,12.278039475794401,11.18655388021318,12.554102632784305,0,0,0,0,13.291028032365311,10.356375645057815,97.58660766485619,4.654959884094677,2,15,13.50817172,12.783836379008132,12.845171784311866,12.71991719711309,,14.183580306000001,14.152912603348135,14.214248008651868,14.336918819259333,12.814504081659999,1,1.5,0,20.753646428086363,0.24928399598256296,2.784789582503816,0,5.176751302150903,97.68681108526582,0,0,,12.814504081659999,0,1,0,0,11,10,3,5,168,0,17,6,,2.1285705551814935,2.7375778826861095,16,5.2651957690222755,-7.498791817501511,,,,,,1.0435479207984801,41.77722732654298,100,132.96554185396212,3,17.932792546947415,32.013790001922935,39.1381432375284,8.077787009377637,,,,2878100
2007-02-05,13.55770664,13.61715349,13.39919491,13.4933162,13.275305399343683,13.253636399758012,12.737286161339231,12.325697386547562,11.209506739116533,12.591600059044959,0,0,0,0,13.4933162,10.362558387862185,97.81083539358939,2.917701136333397,2,16,12.88185481552,12.851431604307553,12.912278026732448,12.729738759457765,13.514749736648017,13.61715349,13.586730278787552,13.647576701212447,13.769269546062235,12.88185481552,0,2,0,20.37386224064543,0.2662796080461598,2.3587286841568584,0,4.38484624735861,94.06134534311423,0,4.160605642241215,12.94842717,12.88185481552,1,1,0,0,11,10,2,5,168,0,18,7,,2.24417126363235,2.32294763243692,17,4.7731534402089055,-5.46320835054539,,,,,,0.6433059192947329,47.46154361057355,100,212.46175388962013,3,15.18955296760568,34.59085678105436,39.83300827106963,7.561081261898747,,,,1779500
2007-02-06,13.5230322,13.85491614,13.41900887,13.74593932,13.43218337289579,13.42281890631342,12.833348366925971,12.381393148643737,11.234744874249701,12.633470919554338,0,0,0,0,13.74593932,10.379972689248579,99.84464806214766,0.6411727774140809,2,17,13.74593932,12.996649979326298,13.060934287113701,12.931666729429667,,13.85491614,13.822773986106299,13.887058293893702,14.015626909468505,13.02879213322,1,2,0,22.352038020071248,0.33677227848905256,2.898203133929141,1,4.419385960533025,98.69936361622837,0,0,,13.02879213322,0,1,0,0,11,10,2,5,168,0,19,8,,2.6934300404429035,2.832661311451135,18,8.180903503682842,-6.284258839512325,,,,,,1.6209844574374468,53.51517977316516,100,249.56217587342854,3,15.309202043799566,37.29575494138827,41.61437144212273,6.6455250385914475,,,,4671102
2007-02-07,13.86977661,14.31063737,13.80538122,14.22147947,13.695282071930526,13.63323705068485,12.965551329123498,12.45355339654006,11.264463626446222,12.68183850334281,0,0,0,0,14.22147947,10.400165669843222,99.89276383904311,0.3810002654515186,2,18,14.22147947,13.275539620726564,13.345316085993437,13.20916192262293,,14.31063737,14.275749137366564,14.345525602633437,14.485078533167183,13.31042785336,1,0,0,26.25083573985204,0.399031956477038,4.071078404915448,1,5.142339102225897,99.08617683973002,0,0,,13.31042785336,0,1,0,0,11,10,2,5,168,0,20,9,,3.207793097304058,3.915415551396832,19,8.6757586851389,-6.981744151890226,,,,,,1.6168855932081958,63.84388769745918,100,258.39999089407655,3,17.81358518960676,40.240752505022655,47.26316733786456,5.6851329042834395,,,,4795699
2007-02-08,13.74593932,14.0580093,13.18619477,13.89454407,13.761702737953684,13.820142842454981,13.054026828254594,12.51006283471496,11.290633581108448,12.733667610333665,0,0,0,0,14.069889244428776,10.4159736725424,99.5380588739558,2.295557825038311,2,19,13.89454407,13.26878802395038,13.35206768276962,13.228306799446086,14.053499267807307,14.31063737,14.26899754059038,14.35227719940962,14.518836517048099,13.31042785336,1,6,0,23.062571911362262,0.27894628289391454,2.428716238146353,0,6.025574318885773,95.50559025727976,0,0.23858646886438933,14.053499267807307,13.31042785336,0,1,0,0,11,10,2,5,1192,0,21,0,,2.1312896089190483,2.3808882014098214,20,7.374173957186938,-3.9780780104230677,,,,,,1.3813023962464823,69.1130736752053,100,231.1091157388699,3,20.87320173018478,39.867252529330834,36.77123082449824,17.699924537245096,,,,4146000
2007-02-09,13.90445601,14.06791133,13.35956697,13.86482808,13.796077851969123,13.971959556900433,13.13124599508749,12.563190883549668,11.31624745671931,12.787946261669088,0,0,0,0,13.973835055068253,10.445371613935603,99.92400447531743,11.078355534334618,2,20,13.50817172,13.463181660905352,13.553161779094648,13.283221424526765,14.169952918630864,13.973835055068253,13.928844995973606,14.018825114162901,14.198785350541488,13.31042785336,0,5.5,8,22.52142888380729,0.283705925251848,2.0009531702683456,0,5.7711583377953914,95.5506185943009,0,2.9418996638286443,14.169952918630864,13.31042785336,1,1,0,0,11,10,3,5,1192,0,22,1,,2.155456913329159,1.9686997789701874,21,9.13532102401893,-2.3370164398207427,,,,,,2.4918324103971843,72.5799657592901,100,263.0472455977313,3,19.99187891917273,39.539835643975415,31.7986063418797,15.211747551459789,,,,7879199
