time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2019-06-10,20.82927646,20.98356739,20.60212591,20.6664138,20.79637117626557,20.561858502015582,21.082189058662053,21.519303850885546,20.89465800405542,22.055575037651945,0,0,0,0,21.45393307915853,21.53798529200973,63.32311765230979,87.67953127256062,4,23,20.084873299343855,19.950592474098148,20.19496927,19.68203082360673,20.58256394965219,20.934782287399983,20.867641874777128,21.00192270002284,21.270484350514256,20.58256394965219,0,0,5.5,-1.0923567354446213,0,-0.7257730612109667,4,6.702279946193353,37.19961554991978,0,1.0491992050340735,20.58256394965219,20.58256394965219,0,1,0,0,8,8,0,0,2142,0,,0,,-0.31777257781697227,-0.7133647729182248,0,1.0698689426741428,3.1940698450162337,,,,,,0.5840236768353222,27.87735039672018,66.66666666666667,20.07104959097747,3,23.217378786713773,22.716714865675534,20.513869269589158,26.87987900583618,,,,2852301
2019-06-11,20.67498552,21.0778563,20.60641177,21.06071286,20.884485070843713,20.639498606708656,21.080143706408524,21.50131989045866,20.896310291179244,21.995744930402815,0,0,0,0,21.446444102909673,21.53496436449497,78.83713901176924,74.12916415311705,4,24,20.944117274799986,20.87756327977519,21.01067126982478,20.61134729967602,21.54930083,21.861664996542192,21.728557006492608,21.864753524699985,22.130969504799157,20.58256394965219,0,8,0,0.7867540562419411,0.003933770281209705,-0.07755474371043716,4,6.846699190533951,62.01789899573862,0,1.8186242763475462,21.54930083,20.58256394965219,1,1,0,0,8,8,0,0,2270,0,,0,,-0.03660074673655894,-0.07124080937875255,0,3.8540978955918606,0.3928548400137209,,,,,,0.6114501870246841,28.461123253205038,68.65079365079364,19.999701421054887,2,23.717661724291016,21.829078099777895,20.481368744452613,25.179813099139654,,,,2895423
2019-06-12,21.10357146,21.17214521,20.60641177,20.76070271,20.843224283895808,20.708303161964064,21.049720754369616,21.472276079460283,20.894960962013283,21.937469388016023,0,0,0,0,21.43068002099472,21.528956767477485,81.12316664606286,78.7847826190988,4,25,20.7174292846,20.65057795493412,20.78428061426588,20.383172636270604,21.50975704,20.952037516849987,,,21.286294165179385,20.58256394965219,0,4,3.5,-0.6425388985285096,0,-0.5118074338491531,4,6.98317449733964,58.25397309007574,0,2.370417340567569,21.50975704,20.58256394965219,1,0,1,0,14,8,0,0,2270,0,,1,,0.1423947065370635,-0.503543453575523,0,2.5932131691335645,1.9762222519985309,,,,,,0.7685270528365841,29.01701617205548,70.63492063492063,19.952480812260198,2,24.19042605502302,20.77662787811106,20.193135323247972,23.277262218924008,,,,3577124
2019-06-13,20.79947547,20.97179921,20.45913608,20.55822223,20.74822359926387,20.748047598530736,21.00291137109632,21.43643083046184,20.891610327863898,21.87963923574328,0,0,0,0,21.41162317580301,21.521695004703464,71.11455990881956,80.8465290362688,4,26,20.106583903065633,20.039930319000888,20.17323748713038,19.77331598274191,20.58256394965219,20.958177607849983,20.891524023785237,21.02483119191473,21.291445528173707,20.58256394965219,0,0,5,-1.5957989481511996,0,-0.7631271951169487,4,7.039734180452849,46.62153568075029,0,1.1270621481747642,20.58256394965219,20.58256394965219,1,0,0,0,8,8,0,0,2270,0,,2,,0.4476686892703787,-0.7532702318053224,0,1.0423574581307546,1.9255206399518174,,,,,,0.7467893698716057,29.5480725357596,70.63492063492063,21.166419038410293,3,24.38635454464717,20.107701702134367,18.80639766092849,23.65155552162141,,,,3474750
2019-06-14,20.55822223,20.59268698,20.29542853,20.48067655,20.659041249509247,20.748536544723372,20.9531747214681,21.39895027044373,20.887521434551818,21.822028029402354,0,0,0,0,21.395096525092452,21.515290984810107,56.69374259086667,89.67028103888792,4,27,20.15639654,20.091849832922023,20.220943247077976,19.833663004610113,20.578568365352105,20.963375485349985,20.89882877827201,21.027922192427962,21.28610902073987,20.578568365352105,0,5,2,-1.9477891899554112,0,-0.8051029798370228,4,6.998377340281789,18.056919203826197,0,1.1923369523188976,20.578568365352105,20.578568365352105,1,1,0,0,8,8,0,0,2270,0,,3,,0.2500903536122609,-0.7974297746534846,0,0.02456069398593108,5.394081038478646,,,,,,0.6226107438493925,30.049155815456768,71.03174603174604,23.949362512342216,3,24.243090247813605,19.819976675964046,18.03309819522729,24.94355048160309,,,,2875121
2019-06-17,20.45482799,20.46344417,19.95939723,20.04125101,20.45311116967283,20.663942928550647,20.86632484418542,21.345707162191037,20.879100833312496,21.762002185948578,0,0,0,0,21.33945238748585,21.493717629899958,29.866687441423696,66.00863949149934,4,28,19.81974339537574,19.755152887731903,19.884333903019574,19.496790857156558,20.578568365352105,20.965907055449986,20.90131654780615,21.03049756309382,21.288859593669166,20.578568365352105,0,0,6.5,-4.0128635327806395,0,-1.379135533539009,4,7.225355650814202,2.640172001209777,0,1.19936722663255,20.578568365352105,20.578568365352105,1,1,0,0,10,8,0,0,2270,0,,0,,-0.3420937732610855,-1.3678860490364046,0,-4.176754350886659,8.101148813252172,,,,,,1.4814335913570482,30.51343007643677,72.22222222222223,21.91051845693159,3,25.029366179930175,20.178162978083915,16.733664503042963,27.791239622176338,,,,6941821
2019-06-18,20.19634238,20.43759561,20.12741288,20.33420137,20.413474569781886,20.55945867674199,20.815646418072525,21.306040268379622,20.873678948105407,21.70135602180133,0,0,0,0,21.313748707054092,21.482983528628623,34.773025114871444,96.23639824987643,4,29,20.15639654,20.09288084897358,20.21991223102642,19.838818084867903,20.578568365352105,20.969562155749987,20.906046464723566,21.033077846776408,21.287140610882084,20.578568365352105,0,4,2,-2.584487283945575,0,-0.8103791630342774,4,7.323271842390673,20.3696989027217,0,1.2311722790995017,20.578568365352105,20.578568365352105,1,1,0,0,10,8,0,0,220,0,,1,,-0.4731320695266426,-0.8102615933192604,0,-0.11845741862988923,4.8412856864834435,,,,,,0.9502198709441106,30.941995704395698,72.61904761904762,21.96986492969857,3,25.368557817318365,20.51076454433808,15.801344605727854,26.242844429593422,,,,4431931
2019-06-19,20.33420137,20.60991935,20.32558518,20.52375748,20.450235539854592,20.47501201250649,20.787847471589426,21.275362511972578,20.870197142452618,21.641196575240212,0,0,0,0,21.296556596664477,21.475319314279737,53.440385488409504,94.8392802450554,4,30,20.15639654,20.09487898610047,20.21791409389953,19.84880877050234,20.578568365352105,20.972373623149988,20.910856069250457,21.03389117704952,21.279961392647646,20.578568365352105,0,4,2,-1.6599731190268217,0,-0.4534273297074438,4,6.75203970423384,41.26083486535939,0,1.2803020693606644,20.578568365352105,20.578568365352105,1,1,0,0,8,8,0,0,212,0,,2,,-0.5631888876530072,-0.4563696328567337,0,1.7064165998725063,3.3622422938596306,,,,,,0.8709287413407387,31.336079235361847,72.61904761904762,33.973544102081895,3,23.38975164491069,20.29866888439441,17.65033946705231,25.159858338003072,,,,3855980
2019-06-20,20.77362691,20.89425352,20.59268698,20.8425564,20.58100915990306,20.452673740260174,20.793057845723766,21.258389723267772,20.869922110189407,21.58328659706549,0,0,0,0,21.288890165991205,21.471353941143885,68.85710512119425,81.82566036788234,4,31,20.78211910852106,,,20.479961892201803,21.38531422170793,20.976181947349986,20.915750504086134,21.036613390613837,21.27833916366924,20.578568365352105,0,4,0,-0.13112511893873574,0,0.05846596248278715,6,6.951859285096483,56.54901198483605,0,1.3159162201764782,21.38531422170793,20.578568365352105,1,1,0,0,8,8,0,0,212,0,,3,,-0.27502903335264545,0.05541708776186624,1,2.3383263712449196,0.8751288394556112,,,,,,0.6938829265786965,31.701238959359827,73.01587301587301,31.639019837964337,3,24.08194697771312,19.312104891219747,20.88512015115174,23.78261470666384,,,,3043416
2019-06-21,20.85978878,20.95456683,20.46344417,20.76501072,20.642343013268707,20.474602305453242,20.79038669089293,21.239041527061193,20.86887821575966,21.527023825261875,0,0,0,0,21.257780890667146,21.45518396153422,98.38329323856446,85.0565066146613,4,32,20.747808518600003,20.687308583247855,20.80830845395215,20.445308841839264,21.28512045894,20.76501072,,,21.438566312817184,20.58587983024026,2,3.5,7,-0.4977148013697437,0,-0.06659677875738569,6,6.499906359489224,62.85891958244986,0,1.7762397173236704,21.28512045894,20.58587983024026,1,0,1,0,14,8,0,0,212,0,,4,,-0.10329502079271205,-0.06757653049206905,0,5.917973051494135,2.13871978571145,,,,,,2.400179499325728,32.95529735385635,74.60317460317461,46.36172235539935,3,22.516336118150782,18.689987000136007,19.371370634704466,23.966218799477378,,,,11378097
2019-06-24,20.85117259,20.87271306,20.48067655,20.58407079,20.622918938845803,20.498481506247185,20.770737557474554,21.21335640011762,20.866044311025735,21.47136240524009,0,0,0,0,21.241851939390823,21.44712683994684,63.18907180522663,83.37473087678842,4,33,20.39564467196721,,,20.097250485064382,21.27426712577826,20.747808518600003,20.688129681219436,20.80748735598057,21.046202705502832,20.001834810221737,0,0,5,-1.3513511081577672,0,-0.3317195826634441,6,6.432490021734738,39.09522006566913,0,2.4999605928019926,20.58587983024026,20.58587983024026,1,1,0,0,8,8,0,0,212,0,,5,,-0.11518867158775659,-0.3324643084507791,0,0.05102152972261198,1.9635229630867235,,,,,,0.9623732151677007,37.51460545536799,82.14285714285714,68.35679095510059,3,22.282799073648793,18.112306101272537,18.235187107703382,22.56053494168745,,,,4639988
2019-06-25,20.59268698,20.60130317,20.06709957,20.13602907,20.4606223158972,20.466923273178786,20.710289130096026,21.17110826952477,20.8587804777817,21.41373886007842,0,0,0,0,21.21147884046703,21.432799900734725,60.09881151166631,90.00797138119258,4,34,19.953589623315395,19.89340388503344,20.01377536159735,19.652660931905626,20.58587983024026,20.13602907,20.687622780318048,20.80799425688196,21.082789076255633,19.95939723,2,0,3.5,-3.4649744195331027,0,-0.9666847210222128,6,6.734088657520825,28.47650466167764,0,0.18656453465811768,20.58587983024026,,1,0,0,0,8,8,0,0,212,0,,6,,-0.8982752124007787,-0.9622430898389107,0,0.8162667300972126,4.29923339418342,,,,,,1.1543664586444802,42.31228923140764,92.85714285714286,81.38320432193508,3,23.32756739499872,18.472448564125244,16.79006209053608,26.90805561162574,,,,5542449
2019-06-26,20.10156432,20.22219094,19.12793518,19.17963231,20.0336256472648,20.297346732058873,20.56451229008688,21.093011173072817,20.842072535813724,21.348678235040477,0,0,0,0,21.1165284782343,19.17963231,13.948302440243719,20.5381004979616,4,35,18.33213083,18.266473932309616,18.397787727690385,18.003846341548073,19.78303922064,19.20224592,19.136589022309614,19.267902817690384,19.530530408451927,18.33213083,0,0,4,-7.976367143704596,0.06534355624509977,-2.307419135545459,4,7.930483979925249,7.124771991681854,0,2.6504910241210307,19.78303922064,18.33213083,1,1,0,1,10,11,0,0,212,0,,7,,-1.5227484499607982,-2.2704525809798892,0,-1.986120584092129,6.930637735237106,,,,,,1.9646322661582958,42.904954453817176,94.04761904761905,56.17701937349775,3,27.47200236368314,20.209843394699885,14.291600009679152,35.67551439363661,,,,9892099
2019-06-27,19.17963231,19.27441036,18.86083339,19.16239993,19.743217074843198,20.04930735974242,20.430977779602415,21.01730092824643,20.82535937555687,21.276897115460546,0,0,0,0,21.032906278317135,19.16239993,9.744273518557767,27.592483692604397,4,36,18.33213083,18.267471059198215,18.396790600801786,18.008831975991068,19.78303922064,19.20224592,19.137586149198214,19.266905690801785,19.52554477400893,18.33213083,0,9.5,1.5,-7.985261697374211,0.0440934914454017,-2.102640610816757,4,7.595150596046705,7.897811883860733,0,2.691364597215549,19.78303922064,18.33213083,1,1,0,1,20,11,0,0,212,0,,8,,-1.3527479315632136,-2.0703438280083835,0,-2.5279563539797945,6.076328551609327,,,,,,1.8331027851889456,39.1251287804461,84.52380952380952,48.706094420477406,3,26.310373446979867,22.119788210477136,13.475421761381206,37.32640949227008,,,,9463355
2019-06-28,19.21409705,19.52858788,19.20548087,19.50704741,19.664493853228798,19.81325326341385,20.34298441106885,20.958075300079905,20.81224184356128,21.201574629966082,0,0,0,0,20.977032847777885,19.324522995982875,67.65387458631072,64.47311729491318,4,37,19.31764403530071,19.254333284288336,19.380954786313083,19.00109028023884,20.43917425,20.988340286099984,,,21.30489404116185,20.543572676505345,0,1.5,0,-6.271282274019285,0,-1.376024818893485,4,7.820199621068338,41.20325194249117,0,3.5429376425501466,20.43917425,20.543572676505345,1,1,0,0,8,8,0,0,212,0,,9,,-0.9499896243239209,-1.3628820251961633,0,1.4238805120463702,3.080064588983449,,,,,,1.6176452008474695,34.04542366785219,74.60317460317461,25.675401343681088,3,27.08996613804248,23.166429803569315,16.364123042967403,35.39877460710495,,,,8405605
2019-07-01,19.56736072,19.68798734,19.32610749,19.61044166,19.646476455485864,19.629301005983546,20.27321843477658,20.905226922037556,20.80028363277958,21.12408981456175,0,0,0,0,20.95250547456475,19.378886867414337,30.73339561805311,79.3206755237035,4,38,19.270262649654182,19.217383039600236,19.378886867414337,18.969304541197136,20.43917425,20.987224964899983,20.925205340299208,21.04924458950076,21.29732308790386,20.543572676505345,0,1.5,0,-5.7203160965770845,0,-1.0867726369511654,4,7.783197394317642,31.413398283976647,0,1.430683565888896,20.43917425,20.543572676505345,1,1,0,0,10,8,0,0,212,0,,10,,-0.438870353086826,-1.077002148312193,0,-1.776146613511988,1.304453461122208,,,,,,0.804832110906396,26.911903189591918,59.92063492063492,-0.18501546511120334,1,26.961786664591703,23.701817316174033,17.806365212326323,33.55458540785342,,,,4195231
2019-07-02,19.63629022,19.67937115,19.32610749,19.48981504,19.59425598365724,19.487587123036366,20.198608587655002,20.849720573722358,20.78724414429421,21.044255470392756,0,0,0,0,20.927715330735758,19.39601829282859,21.204427282039163,74.93638175846925,4,39,19.39601829282859,19.335274501592156,19.456762084065023,19.09229933664642,20.43917425,20.985079983599984,,,21.288798939782154,20.543572676505345,0,1.5,3.5,-6.241467581215352,0,-1.161272792405099,4,7.399944416931261,21.64773149307622,0,1.453670566514868,20.43917425,20.543572676505345,1,1,0,0,10,8,0,0,212,0,,11,,-0.8276654454462046,-1.1568956933508723,0,-2.258038512255654,2.4684415108065205,,,,,,0.7859978576416835,23.180606630367283,52.77777777777778,-9.57141889201236,1,25.634159406621187,24.1989628635927,16.88176428690018,31.812253362517453,,,,4029895
2019-07-03,19.55012835,19.72245209,19.39934508,19.42088554,19.536465835771494,19.368027010049786,20.124539725973573,20.793687827301873,20.773648536291283,20.962228906829452,0,0,0,0,20.889544141796275,19.40077993713041,28.403955006552682,69.44539666167597,4,40,19.40077993713041,,,19.10433077201482,19.901750215,19.901750215,19.84246038197688,19.96104004802312,20.19819938011559,19.009472168374344,0,0,3.5,-6.511918182923063,0.007992905719863858,-1.1500130085003628,4,7.176581218945528,42.23541365975099,0,3.009885510312515,19.901750215,19.009472168374344,1,1,0,0,10,8,0,0,212,0,,12,,-1.0639432457589109,-1.1547160837091277,0,-0.35015478583425086,1.1737874068173453,,,,,,1.180193804106995,21.18861394725902,45.23809523809524,-14.769640355282448,1,24.860406591716476,24.53169735596344,16.70910724837354,30.264354564054567,,,,6179907
2019-07-05,19.35195605,19.67937115,19.29164274,19.42088554,19.49793907051433,19.265030392567102,20.057525041595138,20.739852443486114,20.76018820796998,20.87841320740944,0,1,0,0,20.87128116142646,19.402527266429317,33.29512104834581,85.34581961784089,4,41,19.402527266429317,,,19.109943737661272,19.901750215,19.50704741,19.44853070424639,19.565564115753606,19.799630938768043,18.939223669793513,0,1.5,5.5,-6.451303112251219,0.04271667583195138,-1.0350989982420917,4,7.17399656123153,19.641301790117062,0,1.9407235349076872,19.901750215,18.939223669793513,1,1,0,0,10,8,0,0,212,0,,0,,-1.341733406655611,-1.0466141040312777,0,-0.20219834283679994,4.899834504185083,,,,,,0.5850251847994341,19.786306032890177,41.26984126984127,-20.381693684583997,0,24.85145307475484,25.02284721042079,15.720592896773221,30.117248209922018,,,,3071819
2019-07-08,19.30887511,19.43811792,19.10208662,19.32610749,19.440661877009553,19.178130633508225,19.987866227157507,20.684411464918032,20.74591874808968,20.792763389356743,0,0,0,0,20.84165188378079,19.393340888177207,46.338894699583804,80.14856446643523,4,42,18.857176679315426,18.799839458794217,18.914513899836635,18.570490576709382,19.901750215,19.50704741,19.44971018947879,19.564384630521207,19.793733512606043,18.86083339,0,2,2,-6.84380998176048,0.04464588391052715,-1.0817887256282832,4,7.118887785623021,44.63153646642578,0,2.254082127196823,19.901750215,18.86083339,1,1,0,0,10,8,0,0,212,0,,1,,-1.3571670712842172,-1.091325100658068,0,0.9464100556793165,2.1230101714783993,,,,,,0.9148776456322261,19.709872708700598,40.87301587301587,-20.075293664250008,0,24.660550676161137,25.7906571027675,14.897982878257622,31.49308006350971,,,,4829445
2019-07-09,19.29164274,19.43811792,19.17963231,19.3174913,19.39960501800637,19.12085100078961,19.92402099599965,20.630806752568304,20.731705539650974,20.705903983321516,0,0,0,0,20.821509266314695,19.38746601100539,53.85949360789951,86.32124937828453,4,43,18.820570905675645,18.765021293673808,18.87612051767748,18.54282284566646,19.72245209,19.50704741,19.45149779799816,19.562597022001835,19.784795470009183,18.769461037067806,0,3.5,2,-6.8215045643310965,0.024962111119874064,-0.9961102482690611,4,7.109854242165555,44.78389001608856,0,2.6555950486487743,19.72245209,18.769461037067806,1,1,0,0,8,8,0,0,212,0,,2,,-1.1996968889589925,-1.000071102306901,0,1.057756900019458,2.2145686231067354,,,,,,0.6358365071119813,19.58656019326895,40.476190476190474,-20.47441891974498,0,24.62925756367971,26.50362343137516,14.279019735401924,30.184644151506838,,,,3373000
2019-07-10,19.33472367,19.60613356,19.29164274,19.32610749,19.375105842004245,19.10005617961342,19.867076852571113,20.57964207560484,20.71771948940569,20.618769415989554,0,0,0,0,20.80064914602568,19.382768133884156,53.96242358826211,91.8083882794014,4,44,18.808557580337954,18.75416784401482,18.86294731666109,18.536608898722285,19.72245209,19.32610749,19.452657673676864,19.561437146323133,20.041251450585072,18.742305863607573,2,0,5.5,-6.717013424751284,0,-0.8889032452112793,4,6.731638424223148,25.646607440366683,0,0.8163414061622014,19.72245209,18.742305863607573,1,1,0,0,8,8,0,0,212,0,,0,,-0.787823350924314,-0.8926257887063176,0,0.6572985460379179,4.594483707798309,,,,,,0.6760860504374009,19.46079689542554,40.07936507936508,-16.545604367370615,1,23.319079537874774,26.570279863337156,16.29997340615205,28.626315494899828,,,,3610696
2019-07-11,19.33472367,19.35195605,19.09347044,19.29164274,19.34728480800283,19.10700897423636,19.812273603754818,20.529132297737984,20.703529671003643,20.53195130406491,0,0,0,0,20.77025450331314,19.373529181318624,59.35857642198372,91.438990281119,4,45,18.86083339,,,18.596770078053307,19.72245209,19.29164274,19.26467863761066,19.37030396238934,19.774457349114705,18.699567865239533,2,4,0,-6.819546973099293,0,-0.8584901907741834,4,6.651158254829685,40.99693146108375,0,1.2262985907698676,19.72245209,18.699567865239533,1,1,0,1,8,19,0,0,212,0,,1,,0.10039986118482708,-0.8574451154856835,0,1.251033839513925,2.9162158849890654,,,,,,0.9802876651530307,19.330607553177163,39.682539682539684,-16.100842538803526,1,23.04028805309232,27.007121424877813,15.587666455397212,30.72567326243265,,,,5320775
2019-07-12,19.36057223,19.57597691,19.14516756,19.45535029,19.38330663533522,19.14336281767489,19.77828090720674,20.487023199395317,20.691109975670273,20.447159228934044,0,0,0,0,20.758826418571413,19.376987443633478,72.96163386797535,92.67638806614288,4,46,19.359411983589894,,,19.094977776514394,19.72245209,19.463966475,19.4110796335849,19.516853316415098,19.7284006820755,18.86083339,0,5,5.5,-5.972418527200075,0,-0.5279293561296841,4,6.723881350440624,49.466935944189004,0,2.2808436611523453,19.72245209,18.86083339,1,1,0,1,8,8,0,0,212,0,,0,,0.2816906858985589,-0.5268958712249241,0,2.924007723756833,3.4684679355137793,,,,,,0.4312991783336524,19.277280482183812,38.888888888888886,-17.237213927760646,1,23.29220824605599,26.645658626370487,18.235971295403726,28.490964790614168,,,,2316004
2019-07-15,19.47258267,19.50704741,19.25717799,19.42950173,19.39870500022348,19.187023765237665,19.74506384271086,20.445551769222952,20.678556659792957,20.36460122724878,0,0,0,0,20.745398801443162,19.37947019970573,70.31890134899382,92.05922828854067,4,47,19.359789111094543,,,19.103088176845866,19.72245209,19.42950173,19.412626288150264,19.515306661849735,19.917768904797885,18.86083339,2,1.5,3.5,-6.040339034984971,0,-0.517274226442529,4,6.724422187897172,42.025810172836245,0,1.1646663330079334,19.72245209,18.86083339,1,1,0,1,8,19,0,0,212,0,,1,,-0.09031787074466117,-0.5115344843107833,0,1.4252391216947373,2.9784628376847455,,,,,,0.507116109765317,19.136286129687978,38.492063492063494,-17.849150160810773,1,23.294081761962744,26.310014599185124,17.443531018540362,27.252895939712378,,,,2719174
2019-07-16,19.34333986,19.50704741,18.83498483,18.92976288,19.242390960148985,19.177074306788747,19.66741613197649,20.386109067684796,20.661155726660688,20.28112124298754,0,0,0,0,20.716133366167735,19.34744320574455,45.00609673814529,70.99272933294652,4,48,18.83498483,18.781311240603817,18.888658419396183,18.566616883019083,19.46690593024,19.4460780797223,19.338730900929935,19.46690593024,19.681600287824732,18.55232903663193,0,0,1.5,-8.379941904346326,0,-1.2265003443980436,4,6.867025571666332,30.814638382592552,0,3.7947548568399547,19.46690593024,18.55232903663193,1,1,0,0,10,8,0,0,212,0,,0,,-0.682811347837398,-1.2103918423783104,0,-1.4341001013440078,1.7100311628007747,,,,,,0.8423615282459748,18.869095907662608,38.095238095238095,-20.678338183249622,0,23.7880743740016,26.83639262122747,15.49339252656088,31.22925708452384,,,,4410142
2019-07-17,18.91253051,19.27441036,18.91253051,19.14516756,19.209983160099323,19.155858344777492,19.617678172740636,20.33744469483441,20.64607126729093,20.198176209197108,0,0,0,0,20.698776691414462,19.33792832391622,46.27024041194326,81.63031010767318,4,49,18.33213083,18.279059998328545,18.385201661671456,18.06677667164272,19.60379550798,19.462348168053087,19.356206504710176,19.568489831395997,19.78077315808182,18.506765913576242,0,0,2,-7.269681906352692,0,-0.7756772740951208,4,6.789130825922548,45.22411452849797,0,3.000965013426278,19.60379550798,18.506765913576242,1,1,0,0,10,8,0,0,212,0,,1,,-0.3501133371229753,-0.7653014896360194,0,0.30839373945454085,1.4298406464844908,,,,,,0.5916145608359474,18.52334006433854,36.904761904761905,-21.23840557319345,0,23.518239059459813,27.32517221312394,14.550120382569613,29.327950560799426,,,,3056688
2019-07-18,19.10208662,19.19686468,18.81775245,19.0503895,19.15678527339955,19.12085014256407,19.56365068009867,20.286971942095807,20.630193836770623,20.115411424898394,0,0,0,0,20.683279370210858,19.326760903821672,60.4716817124564,82.18166967393202,4,50,18.81775245,18.765087461394362,18.87041743860564,18.554427506971813,19.60379550798,19.462348168053087,19.35701819084181,19.567678145264363,19.778338099686913,18.4809677157115,0,3.5,2,-7.657729002792143,0,-0.8408581113089775,4,6.666286975268832,53.471652229827136,0,3.105733297473618,19.60379550798,18.4809677157115,1,1,0,0,8,8,0,0,212,0,,0,,-0.3735903382807408,-0.8321766660792821,0,1.8816720866807355,1.9090979153327172,,,,,,0.5143281983390171,18.093853730917584,34.12698412698413,-21.64685258091739,0,23.092695478000536,27.957449262619953,13.614942204725587,29.04978074528321,,,,2625736
2019-07-19,19.07623806,19.18824849,18.80913627,18.80913627,19.040902272266365,19.058776669875762,19.49179216485118,20.22901760201362,20.61207386098186,20.031687860593387,0,0,0,0,20.663500911279517,19.304916245688908,31.477437130484812,82.20241992050019,4,51,18.33213083,18.27984269575905,18.38441896424095,18.070690158795255,19.46690593024,19.50425457734339,19.46690593024,19.60613356,19.815286096963796,18.500840759921076,0,0,3.5,-8.746997527477207,0,-1.1240947066883153,4,6.405577305095817,2.5716030348604093,0,3.2260840272616487,19.46690593024,18.500840759921076,1,1,0,0,10,8,0,0,212,0,,0,,-0.6100665888187651,-1.1136949678053332,0,-4.453972929363647,7.936602035238438,,,,,,0.5838682947910167,17.59438376801367,32.142857142857146,-20.708768930107173,0,22.189570688472163,28.561310817987472,12.733563775761313,27.31633828536106,,,,2978866
2019-07-22,18.81775245,18.83067673,18.59373159,18.61958015,18.900461564844242,18.967902752618187,19.408724353912973,20.165902407817008,20.59224805291239,19.946277442001882,0,0,0,0,20.642138882456692,19.27714345389086,29.539886262277445,71.98873480786452,4,52,17.93972598,17.8890571308834,17.990394829116596,17.68638173441702,19.2006763012,19.458222351666663,19.407553502550066,19.50889120078326,19.711566597249643,18.52603769763609,0,0,5,-9.579662685897915,0,-1.3008702718163359,4,6.422716203414316,11.520846946768295,0,3.679517771897626,19.2006763012,18.52603769763609,1,1,0,0,10,15,0,0,212,0,,0,,-0.7037184725164808,-1.291475036304462,0,-0.8456982095688845,6.311473125810868,,,,,,0.6367386704575235,18.12524328851929,34.523809523809526,-18.534357113653243,1,22.248941573818957,29.530836317166187,12.201897993193581,29.971533077377547,,,,2981279
2019-07-23,18.67127727,18.67989346,18.40848357,18.46448878,18.755137303229496,18.841558491866234,19.31879715639745,20.099180304765362,20.57107631885356,19.85871335968012,0,0,0,0,20.623584208112018,19.2509381174287,16.81797289543053,64.58461477250096,4,53,17.93972598,17.890253031802445,17.989198928197553,17.692361239012232,19.2006763012,19.458222351666663,19.40874940346911,19.507695299864217,19.70558709265443,18.538544963364277,0,0,0,-10.240531444253383,0,-1.4087016407165949,4,6.420742459803721,7.5627536632117085,0,3.717900071893711,19.2006763012,18.538544963364277,1,1,0,0,10,15,0,0,212,0,,1,,-0.848042902106182,-1.4039512445079103,0,-3.7644288659289726,4.957138011432702,,,,,,0.5360869828549076,16.2546188979368,28.571428571428573,-26.91959960199467,0,22.242104325389626,30.74913350121981,11.604220028196776,31.846697738586474,,,,2451352
2019-07-24,18.44725641,18.64112062,18.37401882,18.57649922,18.69559127548633,18.71427204604199,19.24810211483579,20.039467321049074,20.55122978055651,19.770221007792152,0,0,0,0,20.609738847075157,18.57649922,29.51269275160057,86.29306356818755,4,54,17.93972598,17.891401976316555,17.988049983683442,17.698105961582787,19.2006763012,19.505155715849355,19.45683171216591,19.5534797195328,19.746775734266567,18.524711695570662,0,2,0,-9.608819431452234,0,-1.0950718709623108,4,6.269986404990352,31.181548851680542,0,4.057793003664677,19.2006763012,18.524711695570662,1,1,0,0,10,15,0,0,212,0,,2,,-0.7428761371818886,-1.1010887563257792,0,0.02098045091225398,3.1265255402320906,,,,,,0.4459074311979791,9.555633815421743,18.253968253968253,-56.00510591840969,0,21.71987003241884,31.938332312220613,11.03154026302705,30.911818644134744,,,,1959098
