time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,44.74702996,44.88712383,44.48515349,44.75357016,44.3345682884594,44.70934754301168,43.29074134835372,42.37832098418178,40.289570803590024,42.91281135386528,0,0,0,0,44.15215976895639,40.72067982952336,95.43233375642376,13.75265037830556,2,13,44.75357016,43.91233927451945,44.06286198548056,43.61129385259722,45.44165093492723,44.88712383,,,45.26343060740278,42.98547407114,1,2,0,11.079788807311422,0.10618551436794017,1.3111878212423294,0,5.906004347761638,74.17802310330293,0,0.6023768246508883,45.44165093492723,42.98547407114,0,1,0,0,8,10,2,5,109,0,22,5,,1.3351814515399534,1.2930463375708632,17,3.3406370570861803,-2.0123705769909894,,,,,,0.38925081433224756,38.16952368462013,95.23809523809524,86.56593761658229,3,20.45899920009169,24.187921849101095,34.15956291787342,15.52750875754639,,,,573600
2006-12-28,44.8520739,44.99654617,44.47775938,44.56312936,44.410755312306264,44.81841832453462,43.4119211589867,42.463999744017784,40.332093774300574,42.994937220338464,0,0,0,0,44.18064085244911,40.737708524289864,94.24168839687383,34.59265980795247,2,14,43.98760063,43.913083060714484,44.06211819928552,43.61501278357242,45.5529247244764,44.99654617,,,45.36913401642759,42.98547407114,0,0,6.5,10.490493276586152,0.0678689040841285,0.9649222212379678,0,5.968025706926189,50.42139337652134,0,4.201221562874102,45.5529247244764,42.98547407114,1,1,0,0,8,10,2,5,109,0,23,6,,1.0166648349429153,0.9501706472848006,18,3.0194088286036918,0.730890694500104,,,,,,0.5188192924228515,36.91184535258624,93.25396825396825,78.54366667580675,3,20.673847490546645,25.26086936874404,33.347278927696074,14.562316145174535,,,,734700
2006-12-29,44.49089322,44.58283012,44.12971254,44.28731865,44.36960975820418,44.86116510659957,43.495292348607016,42.535502446213165,40.37144924570057,43.07709405552589,0,0,0,0,44.18835697665769,40.755319327406106,94.08188178420266,29.11012821421661,2,15,43.992510692500005,43.91927011405631,44.0657512709437,43.62630780028153,45.51784449175898,44.60954171,,,44.97574460221848,43.81737864,0,2,4,9.69960077595298,0.06627578165754268,0.5741562183088991,0,5.945502550353462,66.83687795868578,0,4.165269667911219,45.51784449175898,43.81737864,1,1,0,0,8,10,3,5,109,0,24,7,,0.5851819841188151,0.5610940720420539,19,3.2104028324291924,-1.124274721877144,,,,,,0.6077427276370013,35.54425580617021,89.28571428571429,72.57990795594971,3,20.595824987485063,25.404962936907477,31.505228454108185,18.000866968812467,,,,826600
2007-01-03,44.66162661,44.82579965,44.20194867,44.72730239,44.48884063546945,44.88712385111991,43.61262663826349,42.6214553851852,40.4147910680319,43.16114073731107,0,0,0,0,44.29299325165048,40.819891547490336,99.25221804617061,3.0127329768816766,2,16,44.72730239,43.91893148590943,44.06608989909058,43.61331501727541,45.34630543390765,44.99654617,,,45.364442202952866,43.81737864,1,3,0,10.670626293004126,0.07557535368724286,0.90814322850997,0,5.751498472147385,93.55280794086673,0,0.5556643271401702,45.34630543390765,43.81737864,0,1,0,0,8,10,2,5,109,0,25,8,,0.2680551608091948,0.8956517744291937,20,6.077744155292257,-4.188976092711274,,,,,,1.9591351712900207,34.887370487699144,87.6984126984127,75.10421710040885,3,19.92377514682808,25.853195884850898,32.06856517858298,16.63816412938035,,,,2753300
2007-01-04,44.72074204,45.12132425,44.35955479,45.05564847,44.677776580312965,44.93841334760996,43.75005728890506,42.716913937530876,40.460968753623625,43.248138202033765,0,0,0,0,44.369541802827094,40.85909630766485,97.53640972212818,10.843552015972879,2,17,45.05564847,44.92142110798733,45.071671232012676,43.853647477797196,45.52235796743737,45.12132425,,,45.49694956006338,43.81737864,1,5,0,11.355832195601801,0.08344582764467567,1.100285039657733,0,3.10651641147054,88.35765393248923,0,0.3882771316037537,45.52235796743737,43.81737864,0,1,1,0,5,10,2,5,109,0,26,9,,0.6416358797855715,1.0862929055203907,21,5.0569443724233665,-3.319904545124522,,,,,,1.20232531631141,34.89497630899535,88.0952380952381,224.26392294234208,3,10.761288518427037,26.627918364349174,32.67750292419836,15.13181342317739,,,,1582200
2007-01-05,45.00967345,45.02281386,44.70104127,44.91773655,44.75776323687531,44.992550864845896,43.86126483758077,42.80322070664731,40.505314701846274,43.3363036252322,0,0,0,0,44.43106602195868,40.90586520215009,98.12938865789039,16.74306742690206,2,18,44.28731865,44.21439352813109,44.360243771868916,43.92269304065544,45.61779476040372,45.02556432813954,,,45.3901899374841,43.81737864,0,3.5,4,10.893439245276632,0.08557830733749427,0.825444606510679,0,3.0887285385822696,80.34892253955312,0,3.6488827891033857,45.61779476040372,43.81737864,1,1,0,0,8,10,3,5,109,0,27,10,,0.29907930073823596,0.8177657205507599,22,5.356403813562769,-1.1981388447524863,,,,,,1.4956020533757617,33.037372464473094,83.33333333333333,208.77002700982788,3,10.699669519224916,27.347303523883284,31.258768112236588,14.474846747315674,,,,1992800
2007-01-08,44.97027849,45.41682915,44.70104127,45.39056147,44.96869598125021,45.09557211035065,44.00691213590641,42.904685050308196,40.55392412242492,43.428002834811664,0,0,0,0,45.39056147,40.95657980314021,98.8529934119986,18.65438143751529,2,19,45.39056147,44.92243902219315,45.07065331780685,44.20484710509044,45.76902689180671,45.41682915,,,45.78736488903424,43.81737864,1,1.5,0,11.926434869716077,0.09518772990413596,1.1605073347360346,0,3.1695074747176037,87.5169996252805,0,0.3191876838192601,45.76902689180671,43.81737864,0,1,0,0,3,10,2,5,109,0,28,11,,0.37997131277758384,1.1505580124791974,23,6.840481023671489,-1.3617412053542037,,,,,,1.4618932182344941,31.31561113669321,79.76190476190476,185.21902320514903,3,10.979495962360435,28.476535970829353,33.310199498294985,13.22654323230751,,,,1978000
2007-01-09,45.39056147,45.53503374,44.83237314,45.21326115,45.050217704166805,45.199462678387015,44.12180251820104,42.99521744637454,40.60028568488835,43.521263450196635,0,0,0,0,45.30134353929047,41.00478434670008,99.18837633989048,20.32563691777839,2,20,44.99654617,44.9214586345365,45.071633705463505,44.621108492682495,45.85952305625099,45.30134353929047,,,45.82775998689448,43.81737864,0,3.5,4,11.36192858571098,0.09680964292855491,0.8428154157404547,0,3.253648497131896,86.36123847690537,0,2.2985889227126584,45.85952305625099,43.81737864,1,1,0,0,3,10,2,5,109,0,29,12,,0.42827760528525666,0.8408870391329856,24,6.682970953215384,-1.2477966376003276,,,,,,1.4485994823073476,29.72155486614089,76.19047619047619,163.70008496349652,3,11.270969014005129,29.654652299899027,31.932604276779134,12.121431765431547,,,,2003500
2007-01-10,44.96371157,45.67950601,44.86521431,45.59412947,45.2315216261112,45.33038546664979,44.262024132658084,43.09713556494809,40.649975672799904,43.61781711277097,0,0,0,0,45.38431913845089,41.045269917160894,98.48674103538505,17.45261893015315,2,21,45.59412947,44.919551568319605,45.0735407716804,44.36221584311369,45.98900720579227,45.67950601,,,46.06447901840197,43.81737864,1,5,0,12.162747247370122,0.10525818068129505,1.0867734309904302,0,3.2928219830066,79.79501530531364,0,0.32054011512993263,45.98900720579227,43.81737864,0,1,0,0,8,10,2,5,101,0,30,13,,0.8608623203237251,1.0858190293617556,25,4.6100901386351145,-1.9172821081380003,,,,,,1.1316618813357722,28.39952819118792,74.2063492063492,148.97299839861776,3,11.406669949694265,30.907034594786285,30.59261844732586,10.976826788578828,,,,1574600
2007-01-11,45.8699533,46.5003712,45.71890754,46.42156814,45.628203797407465,45.55434110941775,44.46769499050017,43.22750546985208,40.70740445356807,43.72200287898989,0,0,0,0,45.661891466895284,41.10572996418089,99.12612528999128,10.059977761444966,2,22,46.42156814,44.91695973870749,45.076132601292514,44.692374940013956,,46.5003712,46.420784768707485,46.57995763129251,46.89830335646254,43.9824609458,1,0,0,14.037160470276744,0.13890018067177204,1.7180633814334554,0,3.5154766542081486,95.90143136919527,0,0,,43.9824609458,0,1,0,1,11,10,2,0,37,0,,14,,1.1586039154519954,1.7047380340457865,26,7.630883895563095,-4.356072249383211,,,,,,1.4192087077797468,26.08235762136121,71.42857142857143,114.17659218085328,3,12.177968355821516,32.816202264966414,36.69135765205473,9.860827766998625,,,,2030100
