time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2016-09-21,2.875,3.04,2.78,3.01,,,,,,,0,0,0,0,,,,,0,0,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,63437679.99999999
2016-09-22,3.1,3.16999,2.841,2.89,,,,,,,0,0,0,0,,,,,0,1,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,22728040
2016-09-23,2.885,2.89,2.684,2.766,,,,,,,0,0,0,0,,,79.90089929033759,38.305129359549284,0,2,0,,,0,,0,,,0,,0,3,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,10587080
2016-09-26,2.71,2.84202,2.7,2.777,,,,,,,0,0,0,0,,,76.73200197563288,38.305129359549284,0,3,0,,,0,,0,,,0,,0,3,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3060800
2016-09-27,2.833,3.08483,2.734,2.998,2.8882000000000003,,,,,,0,0,0,0,,,84.65424526239465,38.305129359549284,0,4,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,10157660
2016-09-28,3.073,3.34,3.002,3.339,3.038466666666667,,,,,,0,0,0,0,,,89.71544492590422,38.305129359549284,0,5,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,20564760
2016-09-29,3.26,3.3195,2.88,2.899,2.991977777777778,,,,,,0,0,0,0,,,81.6392747934162,38.305129359549284,0,6,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,17033420
2016-09-30,2.935,3.095,2.919,2.921,2.968318518518519,,,,,,0,0,0,0,,,77.6011897271722,47.54872678244796,0,7,2.875,,,2.7312499999999997,2.99,0,,,0,,0,0,3,0,0.2,0,0,0,50,0,0.8,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,0.3645106926225039,,,,,,,,,,0,,,,,,,,9493020
2016-10-03,2.912,2.93166,2.619,2.638,2.8582123456790125,,,,,,0,0,0,0,,,53.755283313699344,42.92692807099862,0,8,0,,,0,,2.875,,,3.0187500000000003,2.76,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,,,,,,10804130
2016-10-04,2.639,2.725,2.363,2.383,2.699808230452675,,,,,,0,0,0,0,,,41.83233010696292,45.19434367014392,0,9,0,,,0,,2.875,,,3.0187500000000003,2.76,0,0,1.5,0,0.2,0,0,0,50,0,0.8,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.1354893073774961,,,,,,,,,,0,,,,,,,,13381260
2016-10-05,2.442,2.52,2.35,2.478,2.625872153635117,,,,,,0,0,0,0,,,35.87085350359471,46.32805146971658,0,10,0,,,0,,2.875,,,3.0187500000000003,2.76,0,0,0,0,0.2,0,0,0,50,0,0.8,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.1354893073774961,,,,,,,,,,0,,,,,,,,9634480
2016-10-06,2.512,2.694,2.46132,2.608,2.619914769090078,,,,,,0,0,0,0,,,50.767726119355615,42.31659041463293,0,11,0,,,0,,2.875,,,3.0187500000000003,2.76,0,0,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,0.8645106926225039,-0.6354893073774961,,,,,,,,,,0,,,,,,,,8557960
2016-10-07,2.528,2.649,2.502,2.626,2.6219431793933854,,,,,,0,0,0,0,,,40.33855150979105,40.310859887091105,0,12,0,,,0,,2.875,,,3.0187500000000003,2.76,0,1.5,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,,,,,,4485520
2016-10-10,2.577,2.63704,2.51011,2.528,2.590628786262257,,,,,,0,0,0,0,,,35.123964205008775,39.3079946233202,0,13,2.35,,,2.2325,3.34,2.875,,,3.0187500000000003,2.35,0,0,2,0,0.2,0,0,0,50,0,3.652173913043471,3.34,2.35,1,1,0,0,10,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3645340
2016-10-11,2.506,2.59253,2.35,2.552,2.577752524174838,,,,,,0,0,0,0,,,32.51667055261763,38.80656199143474,0,14,2.35,,,2.2325,3.34,2.875,,,3.0187500000000003,2.35,0,1.5,0,0,0.2,0,0,0,50,0,3.652173913043471,3.34,2.35,1,1,0,0,10,10,0,0,1024,0,,0,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,22.162193531271406,27.85880883425818,,,,5394250
2016-10-12,2.532,2.696,2.532,2.69,2.615168349449892,,,,,,0,0,0,0,,,62.54657955088702,38.55584567549201,0,15,2.35,,,2.2325,3.34,2.875,2.843531931031341,2.906468068968659,3.0187500000000003,2.35,0,1.5,0,0,0.2,0,0,0,50,0,8.425531914893604,3.34,2.35,1,1,0,0,8,10,0,0,1024,0,,1,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,24.06687134867988,26.56237585714309,,,,3322470
2016-10-13,2.64,2.673,2.55,2.597,2.6091122329665946,,,,,,0,0,0,0,,,68.0548421059076,38.430487517520646,0,16,2.35,,,2.2325,3.34,2.875,,,3.0187500000000003,2.35,0,0,2,0,0.2,0,0,0,50,0,8.425531914893604,3.34,2.35,1,1,0,0,8,10,0,0,1024,0,,2,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,23.079495045557792,25.472618069519235,,,,2456560
2016-10-14,2.611,2.72399,2.605,2.636,2.61807482197773,,,,,,0,0,0,0,,,80.315665327532,47.61140586143364,0,17,2.35,,,2.2325,3.34,2.875,,,3.0187500000000003,2.35,0,0,3.5,0,0.2,0,0,0,50,0,8.425531914893604,3.34,2.35,1,1,0,0,8,10,0,0,1024,0,,3,,0,0,100,3.364510692622504,0.3645106926225039,,,,,,,,,,0,,,23.737366062785277,24.491101680138975,,,,2229130
2016-10-17,2.702,2.725,2.614,2.627,2.6210498813184864,,,,,,0,0,0,0,,,86.4460769383442,42.95826761049146,0,18,2.35,,,2.2367326967578083,3.34,2.875,,,3.01658412905274,2.35,0,0,2,0,0.2,0,0,0,50,0,8.740386428051083,3.34,2.35,1,1,0,0,8,10,0,0,1024,0,,4,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,22.93836714115592,23.633872398834185,,,,3375800
2016-10-18,2.627,2.65079,2.581,2.588,2.610033254212324,,2.72755,,,,0,0,0,0,,,74.1754192687452,40.63169848502037,0,19,2.35,,,2.2423307184179646,3.1667754432520985,2.875,,,3.0095866019775444,2.35,0,0,2,0,0,0,0,27.276993617915103,50,0,7.5859653863277625,3.1667754432520985,2.35,1,1,0,0,8,10,0,0,1024,0,,5,,0,0,0,0.6473437370965599,-0.6354893073774961,,,,,,0.15181976969321534,,,,0,94.49027764792191,,22.407319498313203,24.181414521603767,,,,1716060
2016-10-19,2.575,2.622,2.5251,2.546,2.588688836141549,,2.7102595238095235,,,,0,0,0,0,,,64.16356104498183,39.468413922284824,0,20,2.35,,,2.246560667102396,3.1302637353971985,2.875,,,3.004299166122005,2.35,0,0,2,0,0,0,0,27.278373902844653,50,0,7.543201541811877,3.1302637353971985,2.35,1,1,0,0,8,10,0,0,1024,0,,6,,0,0,0,0.2219351470304869,-0.6354893073774961,,,,,,0.13649009113059912,,,,0,94.49505909517572,,21.657603720069826,25.3025066533006,,,,1117480
2016-10-20,2.51,2.666,2.505,2.649,2.6087925574276993,,2.704425283446712,,,,0,0,0,0,,,74.23016281329936,38.886771640917054,0,21,0,,,-0.04051672202944315,,2.875,,,3.002251011399005,2.2745186696368673,0,1.5,0,0,0,0,0,27.45868642651433,50,0,0,,2.2745186696368673,0,1,0,0,8,10,0,0,1025,0,,0,,0,0,0,2.2406356209724407,-0.6354893073774961,,,,,,0.14656805546795454,,,,0,95.11967999964942,,21.97796981984501,23.87326599093829,,,,1041060
2016-10-21,2.651,2.75,2.624,2.748,2.655195038285133,2.5958456277056277,2.708575256451787,,,,0,0,0,0,,,85.29029731063258,25.527382418886766,0,22,0,,,-0.039413670455911494,,2.875,2.8502426693116134,2.8997573306883866,2.998786653441933,2.274180441493933,0,0,0,0,0,0,0,27.420422400188357,50,0,0,,2.274180441493933,0,1,0,0,8,10,0,0,1025,0,,1,,0,0,1,4.364510692622504,-2.6354893073774965,,,,,,0.3525906981015468,,,,0,94.98712952425194,,24.008785233737648,22.788378760493032,,,,2359370
2016-10-24,2.738,2.87,2.705,2.852,2.7207966921900884,2.6428212554112553,2.722234755837331,,,,0,0,0,0,,,91.06651736586886,27.718379659556632,0,23,2.852,,,-0.03894376542334639,,2.875,2.850537835789355,2.899462164210645,2.9973108210532238,2.2735946536930176,1,1.5,0,0,0,0,0,27.674044483456022,50,0,0,,2.2735946536930176,0,1,0,1,8,10,0,0,1025,0,,2,,0,0,2,4.564510692622504,-1.135489307377496,,,,,,0.40920237558948913,,,,0,95.86570219253406,,26.94296993321176,21.415895423572273,,,,2731450
2016-10-25,2.861,2.947,2.85682,2.88,2.7738644614600587,2.702333333333334,2.737260017186157,,,,0,0,0,0,,,94.77493329184756,25.197893914402634,0,24,2.88,2.8514369189472584,2.8985630810527416,2.6683153515780678,3.096754539852013,0,,,0.037889434332808364,,1,1.5,7.5,0,0,0,0,26.54832197251877,50,0,1.0239502083305339,3.096754539852013,,0,0,1,0,5,10,0,0,1025,0,,3,,0,0,3,5.5645106926225045,-1.6354893073774963,,,,,,0.4447759045420284,,,,0,91.9660850241994,,28.890885448791018,20.644935973692085,,,,2805400
2016-10-26,2.895,2.909,2.789,2.818,2.788576307640039,2.756092164502165,2.744949539358904,,,,0,0,0,0,,,93.67571092050198,18.682943555629556,0,25,2.725,2.702048567593883,2.747951432406117,2.6102428379694147,2.9499504838705466,2.875,2.852048567593883,2.897951432406117,2.9897571620305854,2.505,0,0,5,0,0,0,6,23.951465257253908,50,0,1.960230454379763,2.9499504838705466,2.505,1,1,0,0,8,10,0,0,1025,0,,4,,0,0,4,3.364510692622504,-2.6354893073774965,,,,,,0.33979092439096564,,,,0,82.97030948256906,,27.542124272915235,22.31959553910809,,,,1824830
2016-10-27,2.816,2.85969,2.544,2.552,2.709717538426693,2.771257489177489,2.726573392753294,,,,0,0,0,0,,,90.5009612693144,52.08536569097537,0,26,2.505,2.4808692949086053,2.5291307050913945,2.3843464745430274,2.725,2.875,,,2.9956535254569725,2.505,0,0,3.5,0,0,0,6,21.767298809944094,50,0,1.8234029976890866,2.725,2.505,1,1,0,0,8,8,0,0,1025,0,,5,,0,0,0,2.5734862822348927,2.364510692622504,,,,,,0.7817948446413281,,,,0,75.40413496471345,,24.32484639406146,28.777973635524376,,,,3676470
2016-10-28,2.575,2.6755,2.55,2.561,2.6601450256177954,2.757606883116883,2.7108044982053614,,,,0,0,0,0,,,89.3053017670897,70.81856181861377,0,27,2.35,,,2.2558895239462493,2.8673847782682134,2.947,,,3.041110476053751,2.3883152217317867,0,0,3.5,0,0,0,6,21.743871574648765,50,0,5.497632144297212,2.8673847782682134,2.3883152217317867,1,1,0,0,8,8,0,0,1025,0,,6,,0,0,0,2.6704722352855326,2.8645106926225035,,,,,,0.39082221405163664,,,,0,75.32298064108869,6.995374101398879,23.16629499582783,27.407327299113923,,,,1685310
2016-10-31,2.601,2.601,2.417,2.518,2.6127633504118637,2.7218460173160173,2.692442165042946,,,,0,0,0,0,,,90.27683797043024,59.1401605439515,0,28,0,2.3258692949086055,2.3741307050913947,0,,2.947,,,3.0409597277641973,2.377666237231073,0,4,3.5,0,0,0,6,19.35748949609545,50,0,0,,2.377666237231073,0,1,0,0,8,8,0,0,1025,0,,7,,0,0,0,3.1257942442786555,-0.1354893073774961,,,,,,0.4571344934936079,,,,0,67.05631062843636,7.729779227623193,21.54601199002148,30.545967113580733,,,,1764650
2016-11-01,2.544,2.57,2.5,2.524,2.5831755669412426,2.6775547186147186,2.676400054086475,,,,0,0,0,0,,,71.37812165100047,53.30095990662036,0,29,0,2.3258692949086055,2.3741307050913947,0,,2.947,,,3.036748318638183,2.4054453961092066,0,3,3.5,0,0,0,6,16.29902380717565,50,0,0,,2.4054453961092066,0,1,0,0,8,8,0,0,1025,0,,8,,0,0,0,0.13234349892649577,-0.1354893073774961,,,,,,0.2747838175170895,,,,0,56.46147469560587,8.411726844831486,20.945811445958267,29.695057623276956,,,,889100
2016-11-02,2.502,2.6,2.42,2.443,2.5364503779608283,2.6254019047619055,2.654171477506811,,,,0,0,0,0,,,66.1182074323259,71.42635892643628,0,30,0,2.3258692949086055,2.3741307050913947,0,,2.947,,,3.036766295878313,2.39850768108246,0,0,2,0,0,0,6,16.199154851536477,50,0,6.110225598047124,,2.39850768108246,0,1,0,0,8,8,0,0,1025,0,,9,,0,0,0,0.5884793751682205,2.8645106926225035,,,,,,0.6415489513567956,,,,0,56.11551848507409,9.419637170983108,19.44573625955935,30.75136376076497,,,,1825320
2016-11-03,2.426,2.45122,2.201,2.29,2.4543002519738857,2.552579870129871,2.619488479649019,,,,0,0,0,0,,,89.96549814679247,89.55175794625218,0,31,0,,,-0.03673175677674223,,2.29,,,2.9849230751008955,,2,6.5,2,0,0,0,6,16.435025134347025,50,0,0,,,0,0,0,0,8,8,0,0,1025,0,,10,,0,0,0,2.924529203768879,2.8645106926225035,,,,,,1.5361815157758834,,,,0,56.93259711272112,11.2271471077932,17.562767997588963,36.24866917075105,,,,4022330
2016-11-04,2.293,2.41891,2.279,2.387,2.431866834649257,2.480293896103896,2.597346719682446,,,,0,0,0,0,,,75.96207960382227,68.64069132084543,0,32,0,2.3258692949086055,2.3741307050913947,0,,2.947,,,3.0376954285889535,2.310561987261832,0,4.5,0,0,0,0,6,17.08158701018304,50,0,0,,2.310561987261832,0,1,0,0,8,8,0,0,1029,0,,0,,0,0,0,1.3864804981550174,0.3645106926225039,,,,,,0.6221839469572806,,,,0,59.17235315109115,12.905549191974,16.59513468697443,34.25152272094997,,,,1537410
2016-11-07,2.416,2.434,2.2275,2.29,2.3845778897661716,2.4042908225108226,2.568075603522213,,,,0,0,0,0,,,74.39738607083464,77.06423957358331,0,33,0,,,-0.03645368910851754,,2.947,,,3.0385921836897425,2.2697212943869345,0,1,3.5,0,0,0,0,17.155491573682756,50,0,7.394503311628275,,2.2697212943869345,0,1,0,0,8,8,0,0,1029,0,,1,,0,0,0,1.3148674784760388,2.364510692622504,,,,,,0.8646002137421603,,,,0,59.42836606887657,14.65608873536574,15.258859503231497,33.501696414212,,,,2068240
2016-11-08,2.426,2.43,2.25501,2.28,2.349718593177448,2.3344880952380946,2.5406398317581926,,,,0,0,0,0,,,97.64746378803073,38.305129359549284,0,34,2.201,2.1644801889152387,2.201,2.1097004722880963,2.918514722633082,2.947,,,3.038299527711904,2.229085277366918,0,0,5.5,0,0,0,0,17.08914407136483,50,0,7.8589094666207275,2.918514722633082,2.229085277366918,1,1,0,0,8,10,0,0,1029,0,,2,,0,0,0,4.967826265574061,-0.6354893073774961,,,,,,2.3947101728927835,,,,0,59.19853157893669,16.281589739943783,14.214332996449514,31.208378888128447,,,,5773930
2016-11-09,2.215,2.35,2.2,2.295,2.3314790621182984,2.280439047619047,2.517245562066936,,,,0,0,0,0,,,96.8548888012961,12.167993196856482,0,35,2.295,2.164945889707007,2.201,2.019729448535036,2.9147623369112914,2.947,,,3.0371352757324823,2.201,1,3.5,4,0,0,0,0,16.024876565871406,50,0,2.2514661797746798,2.9147623369112914,2.201,1,1,0,0,8,10,0,0,1029,0,,0,,0,0,0,4.569819493100501,-2.6354893073774965,,,,,,2.208200967733367,,,,0,55.51180079421829,18.007994646391186,13.369491948597545,31.533193133095363,,,,5572680
2016-11-10,2.39,2.434,2.3185,2.343,2.335319374745532,2.247682077922078,2.50065074663199,,,,0,0,0,0,,,91.70746109734135,38.305129359549284,0,36,2.201,2.1655354690136495,2.201,2.1123386725341238,2.9128438895863518,2.947,,,3.0356613274658764,2.201,0,0,4,0,0,0,0,15.999255747977438,50,0,8.028798010725973,2.9128438895863518,2.201,1,1,0,0,8,10,0,0,1029,0,,1,,0,0,0,3.204330076026963,-0.6354893073774961,,,,,,2.0963109638609656,,,,0,55.423047677570636,18.869446185297015,16.004633451389786,29.76756186745565,,,,5622110
2016-11-11,2.501,2.649,2.402,2.545,2.4052129164970215,2.2547456709956704,2.5048744850479907,,,,0,0,0,0,,,,8.693733200767465,0,37,2.35,2.32668576326685,2.37331423673315,2.233428816334251,2.9057659062840377,2.947,,,3.0402569469325993,2.35,0,2,7,0,0,0,0,18.175996048217797,50,0,6.40166786107074,2.9057659062840377,2.35,1,1,0,0,10,10,0,0,1029,0,,2,,0,0,1,,-3.1354893073774965,,,,,,3.5945774572153444,,,,0,62.96349726736871,18.096690788962743,22.36298913114303,26.27910087226428,,,,11264180
2016-11-14,2.557,2.735,2.55,2.577,2.462475277664681,2.291945194805195,2.511743581710087,,,,0,0,0,0,,,,16.7755740848865,0,38,2.35,,,2.23327318659609,2.901460509859112,2.947,,,3.040381450723128,2.35,0,0,8.5,0,0,0,0,18.23012651484263,50,0,6.393132633697015,2.901460509859112,2.35,1,1,0,0,10,10,0,0,1029,0,,3,,0,0,2,,-2.1354893073774965,,,,,,2.098631239510213,,,,0,63.15101070423195,16.854598467269245,24.027096830157756,24.36945319515883,,,,6951610
