time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-22,45.658986,45.760288,45.05105,45.161582,45.69485755903721,45.6805399395671,46.27805037781724,45.182729495420716,42.634178019766736,46.70325869464067,0,0,0,0,46.88846030214661,42.35110010767934,66.96845934405184,77.22973111033802,4,3,44.98638826000008,,,44.32400426616738,46.718243,45.182729495420716,45.05025269665418,45.315206294187256,45.84511348925342,44.212848,0,0,1.5,5.928117059185406,0.02964058529592703,-1.051710875699782,4,4.9912478468562735,31.086962416733208,0,1.4642284603055684,46.718243,45.16942864241497,1,1,0,1,8,19,0,0,1024,0,,9,,-0.8682286534397424,-1.036993422950327,0,0.7618141316996958,2.7715433797275906,,,,,,0.4086461648785213,45.61824101882298,82.14285714285714,163.8388689590262,3,17.290189727847654,25.96105470937597,17.686594008128527,25.247751763154085,,,,1515761
2006-12-26,45.04183,45.612922,44.922096,45.106316,45.49867703935814,45.42091428709956,46.16645662754893,45.17973288775716,42.65877640762975,46.783910769448,0,0,0,0,46.86725745885012,42.35924399827263,75.11782013756576,86.26350411070203,4,4,44.981025550484816,,,44.33511425264016,46.718243,45.17973288775716,45.05055062818823,45.30891514732609,45.82564418560182,44.212848,0,4.5,1.5,5.737481940369232,0.05075638485763148,-1.0030975151435269,4,4.95578441635034,39.6544841369805,0,1.4969313758461313,46.718243,44.909869839741766,1,1,0,1,8,19,0,0,1024,0,,10,,-1.1765518012462826,-0.9883677906695864,0,2.5795766406585106,3.2260556496303963,,,,,,0.3076888567796843,40.677016688890994,76.19047619047619,136.94419048657315,3,17.167340800953728,25.490175067394567,16.842108926613875,24.933522183379395,,,,1104232
2006-12-27,45.474756,45.751087,45.05105,45.281325,45.4262263595721,45.21080398575757,46.08215837730618,45.18371689215884,42.68487141849911,46.855506278832436,0,0,0,0,46.83293091877938,42.37521695879344,68.28240320842124,77.52196132246564,4,5,45.14596401237124,45.01975872670009,45.272169298042385,44.51493758401549,46.718243,46.83293091877938,46.706725633108235,46.95913620445053,47.46395734713513,44.71818339811385,0,3.5,0,6.0828426916043705,0.030414213458021856,-0.7943353156620434,4,4.991391819456278,45.3428826921648,0,3.3512820155185747,46.718243,44.71818339811385,1,1,0,0,8,8,1,0,1024,0,,11,,-0.8291288888519107,-0.7824755330467307,0,1.061520689949469,0.8731647747580358,,,,,,0.5828139172441019,34.249441124329024,68.25396825396825,98.08026265988084,3,17.290688463563868,24.84807790970164,16.985469502554253,23.69868681349365,,,,2053325
2006-12-28,45.355022,45.668188,44.811554,45.447123,45.433191906381396,45.06644364935066,46.02167881756273,45.19404654344673,42.7123565088623,46.91984512475754,0,0,0,0,46.80203992097886,42.39280354530432,79.26973988119136,73.7445709491014,4,6,45.187956428437424,45.063117288171355,45.31279556870349,44.56376072710708,46.718243,46.80203992097886,46.67720078071279,46.926879061244925,47.4262356223092,44.580030246066265,0,5.5,0,6.402752539701871,0.032013762698509356,-0.6120042304478294,4,4.8880584881639875,60.62686220140694,0,2.451613441587453,46.718243,44.580030246066265,1,1,0,0,8,8,1,0,1152,0,,0,,-0.49456435896688866,-0.6042132848145254,0,3.4081610448352455,0.9476473582364286,,,,,,0.6203558482546148,25.17013720452857,54.36507936507937,48.647827412073084,3,16.932731303736677,24.507858022552096,15.944820980581436,23.959629695128687,,,,2162876
2006-12-29,45.198435,45.603701,45.106316,45.308958,45.391780604254265,44.96766198142857,45.953800644461516,45.198552875076274,42.73819333961989,46.97704396678941,0,0,0,0,46.776690804028135,42.405681561018206,80.00254961029776,79.35652024889427,4,7,45.200729950072315,45.080366953753824,45.321092946390806,44.59891496847985,46.718243,46.776690804028135,46.656327807709644,46.897053800346626,47.3785057856206,44.497864609387356,0,3.5,0,6.015145843792402,0.03007572921896201,-0.6637505656496078,4,4.56560653176812,45.76943764934222,0,2.5215607725686677,46.718243,44.497864609387356,1,1,1,0,14,8,1,0,1152,0,,1,,-0.9472187450786438,-0.654967727756723,0,2.3505404156233896,2.129506954894717,,,,,,0.498983184486492,22.78489890805131,47.22222222222222,44.06484030641333,3,15.815724960781424,24.19193955591323,15.356517634957823,23.075610343220415,,,,1675786
2007-01-03,45.391857,46.285325,44.397068,45.437912,45.40715773616951,44.92630167385282,45.90466839260804,45.207939507426225,42.76505621186248,47.02860636101326,0,0,0,0,46.722524622246354,42.43857734140648,75.13998400810686,60.58645787410773,4,8,45.22515145206797,45.09652637512937,45.353776529006566,44.582026067374976,46.718243,46.722524622246354,46.59389954530776,46.85114969918495,47.36565000693935,44.466789875320764,0,3.5,0,6.250093007936003,0.03193830269758011,-0.5202320615019175,4,4.602345804724547,59.519599223419576,0,2.321618122171906,46.718243,44.466789875320764,1,1,0,0,8,8,1,0,1152,0,,2,,-1.0055027012632007,-0.5106651900090882,0,1.5873912662906866,-0.6204201413168462,,,,,,1.2281267904310214,22.05914627948099,44.84126984126984,38.36263704345802,3,15.94299353556877,24.632006310284634,13.34367336348027,24.974270684685905,,,,4161936
2007-01-04,45.382646,46.147169,45.023417,45.824775,45.546363490779676,44.97900303640692,45.897059498073936,45.23212913458598,42.795501174928525,47.07724401284995,0,0,0,0,46.69599742912843,42.4659995116148,66.1823391890744,60.836444295353346,4,9,45.26510539636746,45.135634324924474,45.394576467810445,44.61775003915253,47.96699880286167,46.69599742912843,46.56652635768545,46.82546850057142,47.34335278634336,44.637785016,0,5,4,7.078486621033331,0.035392433105166654,-0.20932233059213007,4,4.708385287704851,48.90412699385188,0,4.173740707296189,47.96699880286167,44.637785016,1,1,0,0,8,8,1,0,1152,0,,3,,-0.3179973787453893,-0.19551294022522855,0,0.8280327468859339,0.4212623250001224,,,,,,0.9264240225991589,21.22467704393311,41.666666666666664,30.130312792976877,3,16.310325079829212,25.040639725058085,12.30959103759609,23.0388627041847,,,,3132119
2007-01-05,46.045848,46.359013,45.603701,45.833977,45.64223466051978,45.098262000952374,45.891051641114515,45.25573101166104,42.82573476522774,47.12359963611683,0,0,0,0,46.67672440391893,42.48697739065235,76.5617454670953,36.773056358506196,1,0,45.315376208880245,45.1884092139689,45.44234320379159,44.68054123432353,47.80138805857659,46.67672440391893,46.54975740900759,46.803691398830274,47.31155937847565,44.637785016,0,2,3,7.0243797363047,0.0351218986815235,-0.19491485754442817,0,4.698951316393883,76.90729784623736,0,3.915996990292223,47.80138805857659,44.637785016,1,1,0,0,8,15,1,0,1152,0,,4,,0.01761544538812122,-0.17790629020963108,0,2.5276873891366733,-2.5691689472685244,,,,,,0.7198020288538701,20.460740547936666,38.492063492063494,25.698408727460393,3,16.277644844573725,25.023331870919552,13.14549571661125,21.815152566605953,,,,2424123
2007-01-08,46.05505,46.202426,45.05105,46.073472,45.78598044034652,45.28011870766234,45.90842500862742,45.28779928571355,42.85805055860856,47.169788730608076,0,0,0,0,46.65822073642274,42.51831796933478,85.5512084053697,22.707075920609835,1,1,45.3549178764026,45.22673980969921,45.483095943105994,44.71402754288565,47.53150432828998,46.65822073642274,46.53004266971935,46.78639880312613,47.29911106993969,44.89112818,0,3.5,0,7.50249112939549,0.03751245564697745,-0.014664355774120163,6,4.656251862621202,84.77733812048626,0,3.396191732122309,47.53150432828998,44.89112818,1,1,0,0,8,10,1,0,1152,0,,5,,0.2281719024552824,0.0028234331309206287,1,3.8022724013519964,-3.1443551843216504,,,,,,1.013104902857099,19.37461135842038,33.333333333333336,20.117397138944185,3,16.12972959779428,25.58156105462752,12.091200099815607,23.915164799158607,,,,3430922
2007-01-09,45.944518,46.184004,45.410279,45.5945,45.72215362689768,45.430614887662344,45.87852738875814,45.29982676470517,42.88527891125922,47.212869290589666,0,0,0,0,46.62991473205242,42.54209102599334,66.47441853638648,55.30302423762875,4,0,45.28090747341606,45.15497672397719,45.40683822285492,44.65125372622174,46.718243,45.701807840000036,,,46.331461587194354,44.59857154749203,0,0,1.5,6.3173684712342855,0.03158684235617143,-0.3629427125790708,6,4.659781278715849,31.06790249383915,0,2.2827395739143688,46.718243,44.59857154749203,1,1,0,0,8,8,1,0,1152,0,,6,,-0.15954877503524217,-0.34753472055949175,0,0.301081330985979,2.4638636719838427,,,,,,0.8991884208529232,17.90084716845945,29.365079365079364,10.896395273305277,2,16.141955853788243,26.09991672521349,11.427905857393531,22.603236207546022,,,,3057851
2007-01-10,45.345802,45.640555,44.96816,45.391857,45.61205475126512,45.52106190012987,45.83217782792403,45.30343579354027,42.91021998676908,47.251615037766754,0,0,0,0,46.594005686463625,42.56660003106247,81.22628605883148,52.46480316453333,1,0,45.283263170073994,45.16032394738077,45.40620239276722,44.66856705660785,46.359013,45.74666546000004,,,46.36136157346618,44.55234968525397,0,4.5,1.5,5.783323912103247,0.02891661956051624,-0.4816216936682956,6,4.506566347785122,72.81693796291559,0,1.7500514585330156,46.359013,44.55234968525397,1,1,1,0,19,15,1,0,1152,0,,7,,0.03717866286371936,-0.46628292407260064,0,4.229839324516606,-0.01991599207609185,,,,,,1.0039289918122527,16.867058426928942,28.96825396825397,8.044572870991718,2,15.61120376408789,27.014173494949674,10.869843609914705,24.710374738700068,,,,3432504
2007-01-11,45.447123,46.635344,45.226068,46.460334,45.89481450084342,45.6762294282684,45.8920022252646,45.34880435065634,42.945544504313666,47.29253417730721,0,0,0,0,46.59060243259446,42.59653119680671,88.97065271780252,27.80327603477677,1,1,45.310798043064075,45.18405737199179,45.43753871413636,44.677094687702656,46.359013,46.59060243259446,46.463861761522175,46.71734310366674,47.22430578795588,45.432404384,0,5,0,8.184293705563086,0.04092146852781543,0.3270629198972134,6,4.941971353300206,91.0171607212247,0,1.654109841880347,46.359013,45.432404384,1,1,0,0,8,15,1,0,1408,0,,0,,0.6182849561590867,0.34487811927624573,1,4.5098772751270335,-4.571291946420763,,,,,,0.9205702372344041,15.09506176988668,24.603174603174605,-11.82528839975761,1,17.119490946931755,26.08286615830884,16.798730973601582,22.25712725200486,,,,3091742
2007-01-12,46.386646,47.316958,46.386646,46.948518,46.24604900056228,45.91683527129871,45.9926227752394,45.41153821925805,42.9853750863603,47.338184665128864,0,0,0,0,46.60039901704638,42.63319711056177,89.79195841495894,20.164153047444636,1,2,45.4166275277317,45.29063340459315,45.542621650870245,44.78665691203895,46.359013,47.13340502581663,47.00741090267808,47.259399148955175,47.76337564150938,45.432404384,0,1.5,7,9.219747194662135,0.046098735973310684,0.640715203474618,6,4.9267418398769784,79.45886777543924,0,1.495919728306697,46.359013,45.432404384,1,1,0,0,8,10,1,0,1408,0,,1,,0.7768573360835491,0.653997405414313,2,3.0230706510966296,-2.59149819684578,,,,,,1.0184805075003693,12.326724438008489,13.88888888888889,-27.773385496810928,0,17.066734364884592,24.266191913205006,20.521505162379604,20.78979176584197,,,,3417396
2007-01-16,47.160371,47.759096,46.515601,47.713032,46.735043333708184,46.2877677469697,46.156471272835645,45.50179287732636,43.032416448685076,47.39226424007264,0,0,0,0,46.62601483744045,42.66977877718242,88.31278336627295,11.036504272026923,2,0,45.50179287732636,45.37369570048342,45.6298900541693,44.86130699311166,46.359013,48.560445,48.43234782315706,48.688542176842944,49.2009308842147,46.45632215,0,0,0,10.876952626856133,0.06399194860061122,1.1236100225191086,6,5.0146092539202,84.4888906151178,0,1.3383903436446207,46.359013,46.45632215,1,1,0,0,8,10,1,0,1408,0,,2,,1.0768574837306444,1.1226480458005192,3,2.0751016549128947,-4.812524328502829,,,,,,0.8879124480638182,10.829452045092898,8.333333333333334,-37.658282661578376,0,17.371116015789692,23.02936836009459,21.824604231862196,18.987867218274584,,,,2942206
2007-01-17,47.418279,48.311747,47.353802,47.805133,47.091739889138786,46.72496191203464,46.31348667542272,45.59211994096062,43.079906165613586,47.45391698171858,0,0,0,0,46.664418964567005,42.723294271782464,90.22267871195312,8.34808033472747,2,1,47.805133,45.59621817599554,45.851219093703854,45.36823708511556,,48.560445,48.432944541145844,48.68794545885416,49.19794729427079,46.45632215,1,3.5,9.5,10.968517007026565,0.07891219400010288,1.0677915892693233,0,4.726058553357854,81.55214449972702,0,0,,46.45632215,0,1,0,0,8,10,1,0,1408,0,,3,,1.1925568717197605,1.0607474835040103,4,2.840663500446554,-3.31139431575738,,,,,,1.296878353604998,10.512983543786728,8.333333333333334,-35.78503301996878,0,16.37154706792254,22.494127023635656,24.23064105601265,17.714109024867394,,,,4302470
2007-01-18,47.814353,48.293316,47.316958,47.455124,47.21286792609252,47.11148674298702,46.42221403966818,45.66517892366805,43.123440671428376,47.51965388119629,0,0,0,0,46.677482217946284,42.74859083115867,83.5107024144295,34.92824223839784,1,0,45.94474199346389,45.817631228099316,46.07185275882847,45.309188166641015,47.65275298616982,47.65275298616982,47.525642220805246,47.7798637515344,48.2883068129927,46.195941782,0,0,6,10.0448462857501,0.0502242314287505,0.6986423782520113,0,4.762036229020989,51.440199343924256,0,2.6874371935485692,46.359013,46.195941782,1,1,0,0,8,10,1,0,1472,0,,0,,0.9381275170154125,0.6917241647374862,5,1.5959744894369532,0.6249785201761693,,,,,,0.6998477076057972,10.506497755568978,8.333333333333334,-36.30950064543059,0,16.496177392296108,21.94280895082132,22.568860638674067,16.75804523136479,,,,2219060
2007-01-19,47.37683,47.915674,47.14194,47.749876,47.391870617395014,47.45073945593073,46.548658035890256,45.746931750190875,43.16947485380222,47.59021885253095,0,0,0,0,46.69761585280401,42.77936565313298,80.56412527354763,29.14154041657327,2,0,46.328378110212824,46.20343834594572,46.45331787447993,45.7036792888773,47.89318765203432,47.89318765203432,47.76824788776722,48.018127416301425,48.51788647336985,46.45632215,0,2,0,10.610277659642072,0.05305138829821037,0.8256681163984049,0,4.167159938850549,60.8352013632114,0,2.5049023439425246,46.359013,46.45632215,1,1,0,0,8,10,2,0,1472,0,,1,,0.8762277388766813,0.816817920640898,6,1.2180217123873058,-1.1445097260230548,,,,,,0.8128776951953098,9.051071748234547,6.746031746031746,-37.29975826486695,0,14.435465474709531,21.163865789687605,21.32095251671987,17.08216789513405,,,,2569989
2007-01-22,47.620922,47.666977,46.156371,46.220839,47.00152674493001,47.56133869069264,46.51743717532928,45.765516348222604,43.1998366861027,47.65504313535268,0,0,0,0,46.68402571202455,42.81214512067344,86.26987579546784,48.27386548051295,1,0,45.765516348222604,45.63527312961744,45.89575956682777,45.11430025519676,47.9123397386718,46.413985914781584,,,47.1954452264126,44.89112818,0,0,4,6.993087348566641,0.03496543674283321,-0.3587351818341806,0,5.175876826923011,60.11527187876866,0,3.2966374962788154,47.9123397386718,44.89112818,1,1,0,0,8,15,1,0,1472,0,,2,,0.09625611567455909,-0.36212961680071276,0,3.252053320567855,0.9688193136028684,,,,,,1.376186509243534,8.929467805926757,6.746031746031746,-50.19751421966561,0,17.929763275898075,20.17188750475815,18.991859191773596,21.97249517311307,,,,4016347
2007-01-23,46.230059,46.294527,44.701032,45.253692,46.41891516328668,47.404825879870124,46.39708049196459,45.74544480515505,43.220273057385256,47.70790823051804,0,0,0,0,46.63397000005694,42.84137786777364,79.9444159518678,88.14758859180792,4,0,44.96816,44.83299223450948,45.10332776549051,44.292321172547425,46.45632215,45.253692,46.33248470000008,46.63397000005694,47.37586912392412,44.26252001099868,2,7.5,4,4.704780416160014,0.023523902080800074,-1.028307803499665,4,5.606092243889271,40.67536249649671,0,0.46705431786416907,46.45632215,44.26252001099868,1,0,0,0,8,8,0,0,1472,0,,3,,-0.5154413303349491,-1.0301151135051683,0,2.283765295290973,2.8200733813052956,,,,,,1.7183196101793992,8.778408790483862,6.746031746031746,-54.79724148521752,0,19.42007319666806,20.626948170293602,16.99279366588464,29.273002065619668,,,,5109866
2007-01-24,45.345802,45.410279,44.756298,44.940509,45.926113108857784,47.0509989577922,46.258359397491766,45.71387869514897,43.23738983293366,47.74740564470072,0,0,0,0,46.59047189224003,42.860141826737376,66.50142767416827,69.43050641012965,4,1,44.461545,44.33019295883024,44.59289704116976,43.80478479415118,46.45632215,46.39747346463027,46.266121423460504,46.52882550580003,47.054233670479086,44.15959077259656,0,5.5,1.5,3.9389962568209533,0.019694981284104768,-1.1635345137720454,4,5.598338686417355,26.46959782773469,0,3.407457808959957,46.45632215,44.15959077259656,1,1,0,0,8,8,0,0,1472,0,,4,,-0.4423440630139471,-1.1709376564275276,0,0.4344378305827208,3.255973347210037,,,,,,1.2902214867906867,8.717134063342908,6.746031746031746,-55.050596436370306,0,19.393214085706532,21.04950450257652,16.237396995156864,27.971701718109966,,,,3849368
