time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2018-12-21,19.64170543,19.64170543,19.40751784,19.40751784,,,,,,,0,0,0,0,,,,,0,0,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,182991
2018-12-28,21.16850724,21.39859971,20.60247963,20.90620159,,,,,,,0,0,0,0,,,,,0,1,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,8885619
2018-12-31,20.93841477,22.48923771,20.93841477,22.48923771,,,,,,,0,0,0,0,,,64.02031709970922,78.89265575603618,0,2,22.48923771,,,21.3647758245,23.3888072184,22.48923771,22.48923771,22.48923771,23.6136995955,21.589668201600002,3,0,0,0,0.2,0,0,0,50,0,0.7999999999999987,,,0,0,0,0,8,8,0,0,0,0,,,,0,0,100,1.864510692622504,2.8645106926225035,,,,,,,,,,0,,,,,,,,11486209
2019-01-02,22.19471978,22.59508037,21.19611841,21.68391452,,,,,,,0,0,0,0,,,68.7917108803187,76.22788020848218,0,3,19.64170543,,,18.659620158499997,20.427373647199996,22.48923771,22.48923771,22.48923771,23.6136995955,21.589668201600002,0,0,1.5,0,0.2,0,0,0,50,0,0.7999999999999987,,,0,0,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,12058748
2019-01-03,21.42621088,21.62869218,20.60708165,20.76814665,21.051003662,,,,,,0,0,0,0,,,53.54842011993399,74.89549243470518,0,4,19.64170543,,,18.659620158499997,20.427373647199996,22.48923771,,,23.6136995955,21.589668201600002,0,0,0,0,0.2,0,0,0,50,0,0.7999999999999987,,,0,0,0,0,8,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,13625811
2019-01-04,21.01204425,21.61028503,20.64389684,21.17771126,21.093239527999998,,,,,,0,0,0,0,,,45.92677473974164,74.22929854781668,0,5,19.64170543,,,18.659620158499997,20.427373647199996,22.48923771,22.48923771,22.48923771,23.6136995955,21.589668201600002,0,0,0,0,0.2,0,0,0,50,0,0.7999999999999987,,,0,0,0,0,10,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,17582067
2019-01-07,21.13629406,21.80356231,20.9522199,21.3157662,21.16741508533333,,,,,,0,0,0,0,,,59.74493970033491,73.89620160437244,0,6,19.64170543,,,18.659620158499997,22.59508037,22.48923771,22.48923771,22.48923771,23.6136995955,21.589668201600002,0,1.5,0,0,0.2,0,0,0,50,0,0.7999999999999987,22.59508037,,1,0,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,9723705
2019-01-08,21.69311763,22.00604361,21.34797938,21.56886783,21.301232666888886,,,,,,0,0,0,0,,,66.65402218063154,73.7296531326503,0,7,19.64170543,,,18.659620158499997,22.59508037,22.48923771,22.48923771,22.48923771,23.6136995955,21.589668201600002,0,0,1,0,0.2,0,0,0,50,0,0.7999999999999987,22.59508037,,1,0,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,14383244
2019-01-09,21.66090536,21.80816432,21.52745153,21.60108101,21.40118211459259,,,,,,0,0,0,0,,,52.47957577009041,73.64637889678923,0,8,19.64170543,,,18.659620158499997,22.59508037,22.48923771,22.48923771,22.48923771,23.6136995955,21.589668201600002,0,0,2.5,0,0.2,0,0,0,50,0,0.7999999999999987,22.59508037,,1,0,0,0,8,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,6513233
2019-01-10,21.60108101,21.80816432,20.66230399,20.79575782,21.19937401639506,,,,,,0,0,0,0,,,30.586654485428937,73.60474177885871,0,9,19.64170543,,,18.659620158499997,22.59508037,22.48923771,,,23.6136995955,21.589668201600002,0,0,0,0,0.2,0,0,0,50,0,0.7999999999999987,22.59508037,,1,0,0,0,10,8,0,0,0,0,,,,0,0,100,-3.135489307377496,1.364510692622504,,,,,,,,,,0,,,,,,,,7034711
