time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,19.18012583,19.21783416,19.09930532,19.15318207,19.196555392941267,19.232102176983123,19.134333534587103,18.680823184749606,17.41597030554235,19.061321457534746,0,0,0,0,19.345019070926423,16.240538655466498,96.25122735255641,26.440390016626548,2,20,18.8303532676,18.8012382562698,18.859468278930198,18.68477821094901,19.694808310619397,19.29265609169326,19.2717109,19.345019070926423,19.461479116247215,19.05081626,0,6.5,4,9.974820431938907,0.11328002073350621,-0.5215523148622306,0,3.965200773704349,89.29754875891004,0,5.938208529033158,19.694808310619397,19.05081626,1,1,0,0,8,10,2,0,40,2,,20,27,-1.5072473485904934,-0.5209124928085316,1,4.386159849710594,-3.7720194203555866,,,,,,0.803716525805663,13.987877733211885,54.36507936507937,1.834754852991043,2,13.735858404534707,25.13192308160554,16.86035560026203,16.822699910694542,,,,6357000
2007-01-16,19.18012583,19.29865466,18.98616955,19.26093555,19.218015445294178,19.178171603748055,19.14639086938833,18.70357268926923,17.434328168671282,19.091629686430867,0,0,0,0,19.3376591575669,16.250077817335395,97.03411614223106,13.927038446462683,2,21,19.26093555,19.155682696711246,19.215333523288756,18.783728937379912,19.675090349227034,19.290553259304826,,,19.456960810721924,19.05081626,1,8,0,10.477073527909438,0.07038087873778034,-0.12021805992928492,6,2.144817001589331,93.55767624265995,0,0.8678731356070941,19.675090349227034,19.05081626,1,1,0,0,8,10,2,0,40,2,,21,28,-1.1439640887858653,-0.12830516789509488,2,4.6298674908712885,-5.219641789629237,,,,,,0.9119944915395,11.972399371280293,47.22222222222222,61.13887559480188,3,7.429864039380517,24.04281939396607,15.283138180908098,18.635850982468927,,,,6492699
2007-01-17,19.22860951,19.3740821,19.17473276,19.26631784,19.234116243529453,19.150028689483115,19.15781248563706,18.72564112655279,17.452556921619827,19.120511272628352,0,0,0,0,19.328566269699074,16.265891781646094,98.01861991411934,4.384374118031154,2,22,19.26631784,19.1560331785533,19.2149830414467,18.93893330842639,19.669600760585514,19.286227164604018,,,19.433601821837524,19.05081626,1,6.5,6,10.39252257721232,0.051962612886061604,-0.14754936085118642,6,2.01263842106693,89.80870110836392,1,1.2318325445832456,19.669600760585514,19.05081626,1,1,0,0,8,10,2,0,40,2,,22,29,-0.9735372193586563,-0.16062137513654726,3,4.76181845969333,-3.6697191656028174,,,,,,1.5797420976602539,14.02835809571918,54.76190476190476,101.21041708421687,3,6.971984005106252,22.506453309467958,16.645088667858683,17.510486498581983,,,,10835199
2007-01-18,18.86224227,19.2717109,18.86224227,19.1639628,19.210731762352967,19.131137804303897,19.1583982298621,18.742830211786014,17.469585835832564,19.14754668071121,0,0,0,0,19.315456483643683,16.276171495580723,98.02447504567161,4.925707003731649,2,23,19.1639628,18.992556521265904,19.05460761948835,18.667554014220435,19.66181870360658,19.28287998518562,,,19.438007730741734,19.05081626,1,6,4,9.69901049795944,0.07400189164880913,-0.5774875768164628,6,2.081227343487582,95.81465946805527,0,1.0029151736803847,19.66181870360658,19.05081626,1,1,0,0,8,10,2,0,40,2,,23,30,-1.2040547132720953,-0.6056730989077805,4,5.159986472771103,-6.174685916428151,,,,,,1.1388844660185908,15.857182745714404,64.68253968253968,119.94590729059212,3,7.209583002044191,22.68007193128881,14.683674766280065,24.439986877122486,,,,7356602
2007-01-19,19.23399718,19.23939024,19.02387788,19.10469839,19.175387304901978,19.11295456851039,19.153283959399044,18.757021120735583,17.485855612490948,19.172619967713104,0,0,0,0,19.29981333140065,16.28623528370935,90.49703336925302,39.34684594947082,4,0,19.03300537305389,19.002271717093468,19.06373902901431,18.879337093251785,19.66597122663539,19.15318207,,,19.306850349802104,18.8303532676,0,7.5,4,9.258012952781321,0.0977910247354463,-0.8103247485993307,6,2.057029572898753,43.281047216268256,0,4.119040405714425,19.66597122663539,19.05081626,1,1,0,0,8,10,2,0,40,0,,24,,-1.4120076797723176,-0.8684718392584749,0,2.55129827383511,1.1985922841579792,,,,,,1.1477969041613532,21.115317892149015,81.34920634920636,196.32375318448564,3,7.125759465864694,22.8412892229796,13.76433786780074,22.909812578650108,,,,7405500
2007-01-22,19.09930532,19.13701904,18.99693412,19.01309715,19.12129058660132,19.087245491392213,19.139932834694374,18.76706331796164,17.501052045699993,19.195413084260792,0,0,0,0,19.285988171283044,16.292841485095618,82.96631851896942,44.81421788780168,4,1,18.971107325287573,18.941318172252895,19.00089647832225,18.82216156011419,19.3740821,19.15318207,,,19.302127835173383,18.971107325287573,0,0,4,8.639738344595784,0.054982185522414864,-1.1468801182939181,4,2.0408317890320533,38.502721913637544,0,2.705513474943946,19.3740821,18.971107325287573,1,1,0,0,8,10,2,0,40,0,,25,,-1.0942679503954875,-1.237723480403262,0,1.9359750263781734,1.1213031237173774,,,,,,0.8031024383840556,25.155091846307126,88.88888888888889,255.81813079860547,3,7.0696486966104075,23.111460850812694,13.186414130515725,22.755470906239665,,,,5054699
2007-01-23,18.99155184,19.07236156,18.95922579,19.07236156,19.104980911067546,19.06553799428442,19.133497475199672,18.779035798041576,17.516686966240293,19.21655555479868,0,0,0,0,19.27446171009824,16.300783435765187,81.49306532199677,61.8937222895678,4,2,18.930558603992772,18.86224227,18.940089120910493,18.74755628122834,19.3740821,19.15318207,,,19.29653955596457,18.940089120910493,0,3.5,0,8.881100614276782,0.04440550307138391,-0.8810025335913635,4,1.8010252810953762,43.845018458241306,0,2.423594899274325,19.3740821,18.940089120910493,1,1,0,0,8,8,2,0,40,0,,26,,-0.7995606255379741,-0.9690945644426162,0,2.2900441056639362,0.8127061574059273,,,,,,0.9748853212823028,29.420504011829536,91.66666666666667,371.5629505376369,3,6.238934585146421,23.534010329527373,12.72183654405761,23.128033317158227,,,,5978699
2007-01-24,19.1262437,19.22321644,19.0615916,19.13701904,19.115660287378365,19.056869330975765,19.133832862323512,18.79307435654975,17.532809673441882,19.23668793575087,0,0,0,0,19.267012968052526,16.30936374741399,80.25636526753266,74.72316558307482,4,3,18.913811445894492,18.86224227,18.922303726314663,18.74997582185489,19.3740821,19.15318207,,,19.293515130181387,18.922303726314663,0,3.5,4,9.149756350735498,0.04574878175367749,-0.6342130304437626,4,1.8518823843790109,30.208241650766187,0,2.8093441631122245,19.3740821,18.922303726314663,1,1,0,0,8,8,2,0,40,0,,27,,-0.6207226896526287,-0.69806076299684,1,2.2081482506191783,2.4209717391464656,,,,,,1.0364792125860844,32.61119400703025,94.44444444444444,408.34982279038263,3,6.415108758772487,22.786626932390156,16.86673450121153,21.938877408488175,,,,6349301
2007-01-25,19.13701904,19.16934509,18.99155184,19.00232719,19.077882588252244,19.04404594958269,19.121308512578416,18.801280350018384,17.547431738283258,19.255091950884562,0,0,0,0,19.25245404908246,16.31808522097232,81.25729137223414,63.48511456903653,4,4,18.75136261611384,18.72371332234801,18.77901190987967,18.613116147284696,19.3740821,19.15318207,,,19.291428538829145,18.891594802027463,0,0,4,8.291215907924538,0.041456079539622694,-1.1986649014059623,4,1.8126955048250668,32.42133749386151,0,4.504415115700062,19.3740821,18.891594802027463,1,1,0,0,8,8,2,0,40,0,,28,,-0.9618271740045143,-1.2582280120988596,0,2.4852544545496027,2.388753183002625,,,,,,1.1000907625022156,34.66912228604485,94.84126984126983,452.1122282020474,3,6.27936142601746,22.4542115770358,15.898358067242052,22.941031552381688,,,,6819199
2007-01-26,19.04004091,19.20705342,19.03465323,19.147789,19.101184725501497,19.044433620669697,19.123830463761426,18.814868924527467,17.56335569113616,19.27280626348078,0,0,0,0,19.2465757030442,16.327964825815737,88.95625531326372,46.94875148235712,1,0,19.11681931,19.089317053021016,19.144321566978984,18.97930802510508,19.3740821,19.3740821,,,19.51159338489492,18.89154017430363,0,5,2.5,9.02124478218857,0.04510622391094285,-0.5786069239302393,0,2.0123817778071,83.97032188244071,0,1.8708485648766013,19.3740821,18.89154017430363,1,1,0,0,8,15,2,0,40,0,,29,,-0.43224119763988056,-0.606601083560297,1,4.484998748313005,-2.547331516818036,,,,,,1.1642488257572428,35.95708528108584,94.84126984126983,415.8025454029729,3,6.971094966775361,21.869946764111173,16.065883957577498,21.416276529022824,,,,7377199
2007-01-29,19.1262437,19.21244648,19.0615916,19.0615916,19.087987017000998,19.042511540574893,19.117902952927004,18.824544323565604,17.578263511124856,19.28936484593321,0,0,0,0,19.238563283377914,16.335637091669238,79.60855057158457,57.42900625550571,4,0,18.859154145837838,18.8303532676,18.894940999188616,18.72281435310663,19.3740821,19.11681931,,,19.251242953116712,18.894940999188616,0,0,4,8.438422190772037,0.04219211095386019,-0.9626750866190886,4,2.005022279177056,37.331119516798964,0,3.77679871625843,19.3740821,18.894940999188616,1,1,0,0,8,8,2,0,32,0,,30,,-0.7338229672489748,-0.9755275737845788,0,1.5863335806994625,0.8194732459919857,,,,,,0.9284904218024103,36.384442415319945,94.84126984126983,423.8487332774519,3,6.945600915684421,21.286559604077862,15.4400935483928,20.343326119445486,,,,5947000
2007-01-30,19.06697928,19.06697928,18.97000653,19.03465323,19.070209088000666,19.035415553670568,19.109974407886337,18.832783888523817,17.592754951113662,19.30470629484404,0,0,0,0,19.232618531242405,16.34087865779652,85.166736816445,58.71381822907475,4,1,18.86837435371787,18.842544134728335,18.8942045727074,18.739223258770206,19.3740821,19.11681931,,,19.245970404947663,18.89927211300317,0,5.5,4,8.195977735681828,0.052713620337290615,-1.0539738020548814,6,2.004246862670428,54.21254852448805,0,3.91562879499446,19.3740821,18.89927211300317,1,1,0,0,8,8,2,0,128,0,,0,,-1.0938698532710518,-1.0588089160163252,0,3.4806682684262804,0.715079637121205,,,,,,0.6420278000373195,36.27156733055845,94.44444444444444,422.4256440727455,3,6.942914794111407,21.26177663218705,14.922542100135722,22.827182723383256,,,,4123000
2007-01-31,18.99693412,19.19089579,18.92151207,19.18012583,19.106848002000444,19.04347283495455,19.116655495706688,18.846405141130727,17.608549686226958,19.31978742607538,0,0,0,0,19.23002244755383,16.350685036651193,86.94775225679814,47.82272965299686,4,2,19.11681931,19.090428894866864,19.143209725133136,18.984867234334317,19.3740821,19.23002244755383,,,19.361974523219512,18.92965251764,0,6.5,0,8.925074306388208,0.044625371531941044,-0.4174949784811054,6,2.1821437639050103,57.40016660105376,0,1.949668383025704,19.3740821,18.92965251764,1,1,0,0,8,10,2,0,128,0,,1,,-0.7147464780862847,-0.42536342975947294,1,3.1911073290695153,-1.073842259674799,,,,,,1.1249156573384402,36.01944357607948,94.04761904761905,376.50012315172285,3,7.559167737006124,20.298118215346992,17.75492903161316,20.746722501596352,,,,7358102
2007-02-01,19.18012583,19.18012583,19.07236156,19.17473276,19.12947625466696,19.06116923928139,19.122186663734624,18.85928073402756,17.62413359740878,19.33458728901154,0,0,0,0,19.225474967457572,16.368250091646676,99.67275656834738,31.374091498453286,1,0,19.11681931,19.091351743537086,19.142286876462915,18.989481477685434,19.3740821,19.225474967457572,,,19.35281279977214,18.944068192514944,0,7.5,0,8.798158241487695,0.04399079120743848,-0.471494478310203,6,2.1826638531846605,89.97243128213418,0,2.0203170206673122,19.3740821,18.944068192514944,1,1,0,0,8,15,2,0,128,0,,2,,-0.4537987975873025,-0.4820071446846933,2,7.625257775048047,-1.043583596762875,,,,,,1.954262502135111,35.46264933845881,93.25396825396825,369.022522910776,3,7.5609693791197765,19.403292542566938,17.084136434354523,19.96289802971754,,,,13333602
2007-02-02,19.17473276,19.30942462,19.17473276,19.2932616,19.184071369777975,19.099196125019485,19.138479514807518,18.876299591516677,17.640741836240533,19.349890845786174,0,0,0,0,19.22764717759031,16.37555466750302,90.99849049273406,25.91539476434981,1,1,19.2932616,19.12111091831081,19.17081303924193,18.975924276275503,19.32003359980781,19.326210571258347,,,19.473486341862248,18.985790148192304,1,1.5,0,9.367631923304883,0.04683815961652441,-0.0032482492681806053,6,2.2871703040404188,73.9091907673549,0,0.08436448474952336,19.32003359980781,18.985790148192304,0,1,0,0,8,10,2,0,128,0,,3,,0.030921582947592584,-0.021050264627273826,3,2.7455114108445633,-2.6274749376443283,,,,,,0.7868676434513404,34.40063456595698,92.46031746031746,334.1875109138839,3,7.922990344321523,18.358562547179538,20.902881521529572,18.9968427242583,,,,5366898
2007-02-05,19.23939024,19.2932616,19.13162598,19.24477253,19.20430508985198,19.14236477721775,19.148602659111564,18.890749510672887,17.65670234065605,19.36539002967971,0,0,0,0,19.22818758134299,16.382822016119118,88.4460885623957,17.584973512053878,1,2,19.14596197877637,19.12144281887978,19.17048113867296,19.023366179293404,19.315233672082975,19.323080129138578,,,19.472158739586373,18.987896238917138,0,6.5,2.5,8.994149409696298,0.044970747048481495,-0.2754393530383493,6,1.9644064166437112,74.2894428428805,0,1.380729959921058,19.315233672082975,18.987896238917138,1,1,0,0,8,10,2,0,128,0,,4,,0.15074967603266318,-0.30020423541753216,4,2.4086505010800243,-3.043923656786304,,,,,,0.8018170271486639,33.4996337199804,92.06349206349206,392.2866872688615,3,6.804903440682448,17.08815950093287,19.67255715887951,19.448425265601266,,,,5457199
2007-02-06,19.23939024,19.44411648,19.21244648,19.40640276,19.27167097990132,19.199207231961473,19.173155049672367,18.91097120672493,17.674112295077382,19.382013421298513,0,0,0,0,19.237017748600373,16.395421005361673,90.94011306582311,9.59050459041888,2,0,19.40640276,19.34924582652459,19.398918373475407,19.013756292196735,19.72427554,19.72427554,,,19.84845690737704,18.964649933241926,1,4.5,0,9.801286967069325,0.04900643483534663,0.34847188313368066,6,2.102338590235959,88.05666761297122,0,0.8095648530302649,19.72427554,18.964649933241926,1,1,0,0,8,10,2,0,128,0,,5,,0.4257733759826453,0.3305222378977984,5,3.1004972132744,-5.055410991367425,,,,,,1.2936049191607233,32.71241820902465,91.66666666666667,349.17891786175704,3,7.282714506002814,16.841386052970968,23.457324791127277,17.82866856544974,,,,9015398
2007-02-07,19.4010097,19.42256578,19.34174528,19.4010097,19.31478388660088,19.260259123167533,19.194855492560713,18.93018840253964,17.69129535383283,19.399530507548796,0,0,0,0,19.24249790713433,16.404134454555493,90.57380090187877,5.933289228008345,2,1,19.4010097,19.121963370957427,19.169531102054616,19.026234634774898,,19.72427554,19.700491674451406,19.748059405548595,19.846680783248594,18.94912118205607,1,2,7.5,9.664155800760836,0.04832077900380419,0.21481855520509718,6,2.1010058951091555,83.35544472724321,0,0,,18.94912118205607,0,1,0,0,8,10,2,0,128,0,,6,,0.23207143369522115,0.19786466896794686,6,2.520659347595662,-4.572925937472503,,,,,,0.9043021991660487,31.33581599956082,90.47619047619048,330.54952498558043,3,7.278097914661568,16.61223927986348,22.745620555866918,17.287739919917087,,,,6290602
2007-02-08,19.39562741,19.39562741,19.31481768,19.3579083,19.329158691067253,19.314318728962768,19.210384331364455,18.946961731851808,17.70787856722753,19.41744031497734,0,0,0,0,19.24524523371811,16.410370052955773,81.44038159227168,22.16751364474838,1,0,19.145747236506022,19.122892646889472,19.168601826122572,19.027163910706943,19.41738357059996,19.41738357059996,,,19.537325078069507,18.94339391740015,0,2,5.5,9.31805425764678,0.046590271288233905,-0.06560300239962107,6,2.1165826576568056,44.55731230149246,0,2.2906789994588452,19.41738357059996,18.94339391740015,1,1,0,0,8,15,2,0,128,0,,7,,0.4842980351023018,-0.08106250992558967,7,1.2796525146729354,-0.6300412456935977,,,,,,0.6692644804357639,29.25356808347933,86.9047619047619,298.98171107694117,3,7.3320574029615,16.184585375654244,21.97971821150964,17.757595051255166,,,,4590398
2007-02-09,19.36330136,19.43334652,19.27709857,19.30942462,19.32258066737817,19.35322533054545,19.219816739805935,18.96117596275958,17.723814348847156,19.435278568975193,0,0,0,0,19.246745523781385,16.416510832772737,83.57248485126036,55.32716834792406,1,1,19.2932616,19.270644410088202,19.3158787899118,19.174178102088202,19.43156964632163,19.43156964632163,,,19.551344684465036,18.946987705678485,0,0,7.5,8.946213495268195,0.04473106747634098,-0.34474912894208476,6,2.1118689415562253,26.815707978217343,0,1.1614375521961051,19.43156964632163,18.946987705678485,0,1,1,0,5,15,2,0,192,0,,0,,-0.05093261377921511,-0.35143715429777705,8,2.3879569628446307,2.7191485970537066,,,,,,0.6781609664041964,26.30583731467834,84.92063492063492,259.5791849587105,3,7.315728611404179,15.787478178888529,20.62396768758801,16.662273056557318,,,,4615699
