time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,28.495005,28.5,28.245005,28.365,28.161101739628407,28.094487053030303,27.708440286713845,27.590814461545385,27.105850490205874,27.602600480781593,0,0,0,0,27.69198217995515,27.071577914044116,96.73005831993078,74.05382638867623,5,4,28.300005,28.240719189339668,28.35929081066033,28.00357594669834,28.728207129165472,28.758561480661502,,,29.05499053396316,27.875,0,3,4.5,4.6453053013374035,0.18655985984002035,0.7013661406282982,0,4.804716944449654,60.01315416194891,0,1.4445349549786473,28.728207129165472,27.875,1,1,0,0,8,8,1,0,1238,0,,0,,0.3026236268445112,0.6896485059003488,18,4.7233258363553965,2.1497175989012565,,,,,,0.5032009946637245,8.352988822687973,11.11111111111111,-49.8138974566666,0,16.64402772754778,12.488922884550268,28.240355578552162,20.44284279704117,,,,651600
2006-12-28,28.339995,28.485,28.295,28.355005,28.22573615975227,28.191664603246757,27.770017878455384,27.620782717955368,27.11827988831328,27.595445078430792,0,0,0,0,27.69450653393425,27.08543120457653,97.909966630575,83.37486618136441,5,5,28.355005,28.24325746152969,28.356752538470307,27.841019692237538,28.658366145988552,28.8465891,,,29.13032679235154,27.875,1,3,3.5,4.5604850926392695,0.19058020324097413,0.608451406009887,0,4.8192993899971235,58.40023798402304,0,0.5902136528166139,28.658366145988552,27.875,0,1,1,0,5,8,1,0,1238,0,,0,,0.41978040474635037,0.5980875925668885,19,6.003600703572281,3.637852387898765,,,,,,0.35858113985631174,7.582620843263858,10.317460317460318,-54.58024257521933,0,16.69454280072143,12.740917373696176,27.396129602198595,19.831718093891823,,,,445200
2006-12-29,28.25,28.44,28.230005,28.44,28.297157439834848,28.29669035108226,27.833825699554872,27.652908885878688,27.13143133221066,27.592032153257186,0,0,0,0,27.69808628726716,27.103710532057384,98.56377273466016,76.5477985886704,5,6,28.44,28.038480748399177,28.147618944844037,27.79345221422057,28.650792937470786,28.614945815855478,,,28.953276392889716,27.875,1,3.5,0,4.82307273717549,0.1963375859080997,0.627225851514635,0,4.591556378125439,75.34374207176717,0,0.32602839590064936,28.650792937470786,27.875,0,1,0,0,8,8,2,0,1238,0,,0,,0.5017189563379786,0.6188632850409544,20,6.20690309154841,1.3620458910295639,,,,,,0.48334589815640056,8.662685906698448,12.698412698412698,-45.53694185304315,0,15.905617865460389,12.786076774679362,26.454818097411614,20.213759663161227,,,,564200
2007-01-03,28.35,28.550005,27.625,27.714995,28.10310329322323,28.319602457575762,27.822508490073456,27.655343635452073,27.137237935870257,27.587696873308243,0,0,0,0,27.69828631447703,27.123606698583856,94.90901808963247,89.35910717821633,5,7,27.461100199999986,27.402169921293446,27.520030478706527,27.166448806467283,28.32551,28.093128900675655,,,28.38778029420836,27.25,0,0,0,2.1290194141904797,0.1606450970709524,-0.22745959488078984,0,5.187796337561104,45.85233777666905,0,2.933669478485172,28.32551,27.25,1,1,0,0,8,8,1,0,1238,0,,1,,0.19042056588931552,-0.22685759485328913,0,3.6505973423098865,2.9372783616065843,,,,,,1.2551084143838749,8.572723905986617,12.301587301587302,-52.2970435541754,0,17.971053671951147,12.423424920428868,22.74722263289073,26.547314234570347,,,,1406600
2007-01-04,27.714995,27.875,27.5,27.745005,27.983737195482153,28.279274663419915,27.815127205304556,27.65885976739513,27.143285369344184,27.58267774522079,0,0,0,0,27.698697811726298,27.138436851890333,97.4584861480524,87.66418349656671,5,8,27.745005,27.39443101262963,27.510569387370353,27.035446501037125,28.32551,28.090124872972957,,,28.380470809824757,27.25,1,5,0,2.2168268227964814,0.1610841341139824,-0.18413377860217287,6,5.165808609888331,53.55312332269699,0,0.818121410494691,28.32551,27.25,0,1,0,0,8,8,1,0,1238,0,,2,,-0.12717094560422054,-0.1762987945132219,0,5.067718563674672,3.4258824836461046,,,,,,0.963462117136428,11.83068961010751,17.063492063492063,-33.887873642669334,0,17.894885949006685,12.348593797444352,21.43563934356363,26.93858966166898,,,,1056600
2007-01-05,27.504995,27.620005,27.230005,27.425005,27.797493130321435,28.1639646952381,27.777972709561265,27.649688992203163,27.14608854974872,27.575007030028328,0,0,0,0,27.69646834337374,27.14467504595893,92.38120942480182,91.70641017913334,4,0,27.206375149999985,27.14467504595893,27.324995,26.910596635726165,28.13413809,27.661632656331822,,,27.95423066912278,27.289913589782845,0,4.5,0,1.0274646004345338,0.15513732300217267,-0.5211436716710292,6,5.134989689643346,33.86456376435339,0,3.1366813180389705,28.13413809,27.289913589782845,1,1,0,0,8,8,1,0,214,0,,3,,-0.21370552255256636,-0.5083785133100175,0,3.0108043013181476,3.9726489621250654,,,,,,0.9522704865742683,14.21617141428868,19.841269841269842,-20.080556252728282,0,17.78812607760923,12.814654724802072,19.751320606863715,28.941295615625084,,,,985200
2007-01-08,27.4,27.405,26.955,27.24,27.611662086880955,27.985425883116882,27.726737213412573,27.633622757214805,27.147022992039776,27.563532469530763,0,0,0,0,27.69266125296609,27.14677044397623,94.0166761799149,94.33017754940691,4,1,27.19445014999998,,,26.901769629194092,27.80570882,27.41392769119194,27.324995,27.457100199999996,27.691244616644706,26.901117804935744,0,6,0,0.3424943058672969,0.15171247152933648,-0.6787993619599784,6,4.088206289431945,42.199240828575924,0,1.849183512398131,27.80570882,27.20368558102228,1,1,0,0,8,8,0,0,214,0,,4,,-0.5556534890751216,-0.6644630514765693,0,4.56138000610534,4.433851645285891,,,,,,1.034360032946591,16.109140321032314,23.80952380952381,13.749354145895849,2,14.161962010237525,13.739507629744555,18.33534171552429,31.06116349053624,,,,1017200
2007-01-09,27.06,27.25,26.31,26.545,27.25610805792064,27.709918509307364,27.614190812135185,27.590931668696577,27.14103271351202,27.54438166348172,0,0,0,0,27.668091006996708,27.1139641726532,30.145417970681002,68.99777479311098,4,2,26.03818809,25.97544027899319,26.100935901006807,25.72444903496596,26.901117804935744,27.397825145402294,27.324995,27.457100199999996,27.708091444027225,26.925016972044144,0,7,0,-2.1960576069579143,0.19917322185870395,-1.3772763616231682,4,4.766495982553989,9.147321862703116,0,1.5238786018771209,26.901117804935744,26.925016972044144,1,1,0,0,10,8,0,0,214,0,,5,,-1.3933857748696317,-1.3636844706310551,0,-0.680510325993545,5.459551839474249,,,,,,2.6813924508582407,16.810821608260362,24.206349206349206,1.8120272874683305,2,16.51162643171289,15.534798496347173,15.882891164425871,36.084461422661064,,,,2668200
2007-01-10,26.449995,26.5,26.135,26.165,26.892405371947092,27.34643205627706,27.47617263955088,27.535012779728085,27.131320945218366,27.515934898226543,0,0,0,0,27.642642780533283,27.07409584915521,9.515982881749963,49.480302759486065,4,3,25.519995,25.458068461207965,25.581921538792038,25.210362306039823,26.7025,27.312635817021263,27.250709278229227,27.3745623558133,27.622268510981442,26.901117804935744,0,0,0,-3.5616435601108174,0.2448248178416036,-1.6716152089725624,4,4.826611716081115,3.7946686117138313,0,1.329052196724561,26.7025,26.901117804935744,1,1,0,0,10,8,0,0,214,0,,6,,-1.7585985427328288,-1.6489579999963337,0,-2.5629339135109386,6.635233856814503,,,,,,2.0722147132651227,16.964947609649382,24.603174603174605,1.46576569009392,2,16.719873441319397,17.416106169887666,14.943992790348862,36.4745219209375,,,,2146400
2007-01-11,26.25,26.42,26.14,26.394995,26.726601914631395,26.979976836580086,27.373203340546034,27.490306200130906,27.123994318897786,27.48056457225722,0,0,0,0,27.61336756443793,27.035883113651227,88.84495054795086,78.31144463089093,4,4,26.376722821472736,26.31671960688013,26.43672603606534,26.076706748509714,26.901117804935744,27.14705012499998,27.1274975,27.279025099999977,27.519037958370394,26.376722821472736,0,2,0,-2.68765473966302,0.23120478704825267,-1.2566121577370188,4,4.9660840879520505,29.76652358944468,0,1.747889632325272,26.901117804935744,26.901117804935744,1,1,1,0,14,8,0,0,214,0,,7,,-1.6496382963860214,-1.2381372602283338,0,3.206667280984595,4.929879972083869,,,,,,2.732385522716077,17.085326174145514,25,-0.6841457863498365,1,17.203019909984597,19.163034723889552,14.321359782608692,34.954831593986526,,,,3046200
