time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2023-06-07,22.21858413,22.35579052,22.05039564,22.20088008,22.365394981787496,22.16498569049437,23.03113604448916,,,,0,0,0,0,,,91.2090675021749,19.21847037136495,0,23,0,,,-0.13900960419109412,,22.59922123,22.59922123,22.738929374915674,22.948491592289184,21.801254514202704,0,1,2,0,0,0,0,7.886487918286752,50,0,0,,21.801254514202704,0,1,0,0,8,10,0,0,2050,0,,11,,0,0,0,3.364510692622504,-2.6354893073774965,,,,,,0.39091434230814637,,,,0,27.319595535501524,,9.65030456499916,18.170531177033183,,,,1626684
2023-06-08,22.12121185,22.27169628,21.96187539,22.22743615,22.319408704524996,22.06443166164242,22.954593197394953,,,,0,0,0,0,,,92.99285604579434,15.693231784110717,0,24,0,,,-0.13348422939958743,,22.59922123,22.59922123,22.733376234421698,22.93460874105424,21.693588974854286,0,1.5,0,0,0,0,0,7.893658788509489,50,0,0,,21.693588974854286,0,1,0,0,8,10,0,0,2050,0,,12,,0,0,0,3.864510692622504,-2.6354893073774965,,,,,,0.7107865256589951,,,,0,27.34443615862205,,9.319353387502009,18.52722342013463,,,,2712896
2023-06-09,22.174324,22.27169628,21.99728349,22.21858413,22.285800513016664,21.99475280824415,22.88449709573829,,,,0,0,0,0,,,93.88475031760406,13.9306124904836,0,25,0,,,-0.12785022338604546,,22.59922123,22.59922123,22.727713916820147,22.920452947050368,21.60250343008901,0,1.5,0,0,0,0,0,7.857059402539059,50,0,0,,21.60250343008901,0,1,0,0,8,10,0,0,2050,0,,13,,0,0,0,3.864510692622504,-2.6354893073774965,,,,,,0.5168599296885414,,,,0,27.217652166568833,,9.024159073131466,17.940366072066787,,,,1874183
2023-06-12,22.1389159,22.30710438,21.90876323,22.14776792,22.239789648677775,21.949107012122944,22.814332412334643,,,,0,0,0,0,,,94.33069745350892,13.049302843670041,0,26,0,,,-0.1243801994906136,,22.59922123,22.59922123,22.72422645561871,22.91173429404677,21.497726755757864,0,2,2,0,0,0,0,7.546407579657278,50,0,0,,21.497726755757864,0,1,0,0,8,10,0,0,2050,0,,14,,0,0,0,3.864510692622504,-2.6354893073774965,,,,,,0.7516812105591105,,,,0,26.14152268517857,,8.598389306471582,18.142388815038874,,,,2619908
2023-06-13,22.12121185,22.32480843,22.09465577,22.2451402,22.241573165785184,21.94329686335758,22.760123630207534,,,,0,0,0,0,,,94.92344340555891,12.608648020263262,0,27,0,,,-0.11876735519414121,,22.59922123,22.52461861995343,22.673823840046573,22.972234280232858,21.49635018688911,0,1.5,3,0,0,0,0,6.341409800179999,50,0,0,,21.49635018688911,0,1,0,0,8,10,0,0,2050,0,,15,,0,0,0,4.078429973985105,-2.6354893073774965,,,,,,0.6309123336551477,,,,0,21.967287931053917,25.123212768605512,8.572547968991623,17.624970282536882,,,,2039885
2023-06-14,22.2451402,22.56381312,22.23628818,22.43103274,22.304726357190123,21.986456426722945,22.72878164066396,,,,0,0,0,0,,,,12.388320608559873,0,28,0,,,-0.11493950575598828,,22.59922123,22.527023047992472,22.67141941200753,22.96021214003765,21.494606645328965,0,0,8.5,0,0,0,0,6.316337447746991,50,0,3.059951245187393,,21.494606645328965,0,1,0,0,10,10,0,0,2050,0,,16,,0,0,0,,-2.6354893073774965,,,,,,0.7626151811678992,,,,0,21.880434754495433,24.753749117953785,11.269481946992737,16.88687918609307,,,,2412020
2023-06-15,22.48414489,22.9710063,22.28940033,22.79396579,22.46780616812675,22.094175613856276,22.73498965488644,,,,0,0,0,0,,,,17.532864388904258,0,29,22.59922123,22.526094293403723,22.67234816659628,22.23358654701861,23.923828961146494,22.81166984,,,23.17730452298139,21.90876323,0,1.5,8.5,0,0,0,0,6.531170231003826,50,0,2.4694227654709477,22.81166984,21.90876323,1,1,0,0,10,10,0,0,2050,0,,17,,0,0,1,,-1.6354893073774963,,,,,,0.47072337339990494,,,,0,22.62463734595997,22.987846132765156,15.428355221835725,15.437956905961439,,,,1442937
2023-06-16,22.88248604,23.24541909,22.74970566,23.23656707,22.7240598020845,22.28350702839481,22.782758932516302,,,,0,0,0,0,,,,14.85042879288037,0,30,22.59922123,22.59922123,22.743880423500233,22.30990284299954,23.782188725395685,24.28110608,24.28110608,24.396833434800186,24.570424467000464,21.90876323,0,0,0,0,0,0,0,6.8726935512461935,50,0,8.1997652295642,22.81166984,21.90876323,1,1,0,0,10,10,0,0,2050,0,,18,,0,0,2,,-2.6354893073774965,,,,,,0.7650290085467818,,,,0,23.807708831218765,22.112151717085272,17.942657284606305,14.465834046551866,,,,2333040
2023-06-20,22.9710063,23.3516434,22.96215427,23.06837858,22.838832728056335,22.496046844427273,22.809960803705227,,,,0,0,0,0,,,,26.577779076214824,0,31,22.59922123,22.59922123,22.740502787000217,22.316658115999573,23.539069424645792,24.28110608,24.28110608,24.39413132560017,24.56366919400043,21.90876323,0,1.5,5.5,0,0,0,6,6.835363458100212,50,0,8.395798079987195,22.81166984,21.90876323,1,1,0,0,10,10,0,0,2050,0,,19,,0,0,3,,-0.6354893073774961,,,,,,0.49022839399317114,,,,0,23.67839359525853,21.572652155479513,18.414634381391654,13.734055825921166,,,,1487482
2023-06-21,23.18345491,23.63490822,22.81166984,23.19230694,22.956657465370892,22.714618300534635,22.846374721447585,,,,0,0,0,0,,,,17.635756138491146,0,32,22.59922123,22.59922123,22.74511193257163,22.307439824856747,23.557099457475715,24.28110608,24.28110608,24.397818642057302,24.572887485143255,21.90876323,0,0,5,0,0,0,6,5.30315532062169,50,0,8.13054844545444,22.81166984,21.90876323,1,1,0,0,10,10,0,0,2050,0,,20,,0,0,4,,-3.1354893073774965,,,,,,1.2701537164047343,,,,0,18.370668911491972,21.741294210481428,20.066121630420554,12.315920050226655,,,,3606079
2023-06-22,23.19230694,23.54638796,23.19097913,23.50212783,23.13848092024726,22.948666622414287,22.908827398452576,,,,0,0,0,0,,,,13.164744669629306,0,33,22.59922123,22.59922123,22.741037754352227,22.31558818129555,23.642799009181918,24.28110608,24.28110608,24.39455929948178,24.564739128704453,21.90876323,0,0,0,0,0,0,0,5.447894618999498,50,0,8.364127032572991,22.81166984,21.90876323,1,1,0,0,10,10,0,0,2050,0,,21,,0,0,5,,-3.1354893073774965,,,,,,0.40800154595189925,,,,0,18.87206054877644,21.897890404411783,19.146931250929782,11.751751476286412,,,,1130722
2023-06-23,23.50212783,23.67031632,23.25427112,23.44016365,23.23904183016484,23.165934415866236,22.9594308509809,,,,0,0,0,0,,,,8.734402601509034,0,34,22.59922123,22.59922123,22.73833738118421,22.320988927631582,23.648222573365075,24.28110608,24.28110608,24.392399000947368,24.55933838236842,21.90876323,0,0,2,0,0,0,0,5.185592109455614,50,0,8.526482474557103,22.81166984,21.90876323,1,1,0,0,10,10,0,0,2050,0,,22,,0,0,6,,-4.1354893073774965,,,,,,0.9929098534344277,,,,0,17.963418001810787,22.32982794181392,19.727843724320127,11.110158961795259,,,,2793408
2023-06-26,23.53753593,23.54638796,23.03297048,23.14804681,23.20871015677656,23.325775939133333,22.977394275649388,,,,0,0,0,0,,,,32.76336340342784,0,35,22.59922123,22.59922123,22.737568682528195,22.322526324943613,23.62208028670061,24.28110608,24.28110608,24.391784042022557,24.55780098505639,21.90876323,0,0,3.5,0,0,0,0,5.319822570429066,50,0,8.573858089351287,22.81166984,21.90876323,1,1,0,0,10,10,0,0,2050,0,,23,,0,0,7,,0.3645106926225039,,,,,,0.885416210529349,,,,0,18.428405958469607,21.88943611238646,18.393304712554766,13.274424546962775,,,,2507277
2023-06-27,23.03297048,23.07723061,22.29825236,22.91789415,23.11177148785104,23.403101256707792,22.971727597016113,,,,0,0,0,0,,,,61.15756067484001,0,36,22.59922123,22.59922123,22.74286162252618,22.31194044494764,23.57044719830391,24.28110608,24.28110608,24.396018394020945,24.56838686505236,21.90876323,0,5,0,0,0,0,6,5.4065115026428945,50,0,8.257923862076659,22.81166984,21.90876323,1,1,0,0,10,8,0,0,2050,0,,24,,0,0,0,,2.8645106926225035,,,,,,0.9897303678284876,,,,0,18.728705228566096,21.226355258462174,16.41407585697787,21.149447916061973,,,,2904635
2023-06-28,22.92674617,23.03297048,22.72314958,22.83822592,23.020589631900695,23.400442967406057,22.959013151586007,,,,0,0,0,0,,,70.32615401290275,75.3546593105461,0,37,22.59922123,22.529764789719987,22.668677670280015,22.25193902859994,23.57547220747066,24.28110608,24.28110608,24.392236384448022,24.55893184112005,21.90876323,0,4,3.5,0,0,0,0,4.94391721324633,50,0,8.53895923990615,23.57547220747066,21.90876323,1,1,0,0,8,8,0,0,2050,0,,25,,0,0,0,-0.2283503991180008,2.8645106926225035,,,,,,0.6675600291334558,,,,0,17.126231603513954,20.610637322675338,15.748706726427018,20.292123392028028,,,,1807858
2023-06-29,22.78511376,23.21001099,22.75855769,23.0064144,23.015864554600462,23.36049427462078,22.963527556196862,,,,0,0,0,0,,,,61.408209289917664,0,38,22.59922123,22.53069513098999,22.667747329010012,22.256590734949945,23.601211218213304,24.28110608,24.28110608,24.39074783841602,24.555210476040045,21.90876323,0,1.5,2,0,0,0,0,4.20686341940104,50,0,8.654888007171607,23.601211218213304,21.90876323,1,1,0,0,10,8,0,0,2050,0,,26,,0,0,1,,-0.1354893073774961,,,,,,0.5507038712149065,,,,0,14.573002365811078,19.518222930347324,17.152190332616723,19.078517593104223,,,,1353886
2023-06-30,23.05067453,23.59950011,22.98871035,23.3870515,23.13959353640031,23.341863634936793,23.003863169892398,,,,0,0,0,0,,,,85.4877878263212,0,39,22.59922123,22.461051514695693,22.59922123,22.184712084087078,23.67031632,23.67031632,23.601231462347847,23.739401177652155,24.01574060826077,22.29825236,0,0,4,0,0,0,0,4.422455333251787,50,0,3.972111998575493,23.67031632,22.29825236,1,1,0,0,10,8,0,0,2050,0,,27,,0,0,2,,2.364510692622504,,,,,,1.6739673289339425,,,,0,15.319834662792092,18.744616293472262,20.888672257114607,17.54928620315576,,,,3936600
2023-07-03,23.28967922,23.54638796,22.83822592,23.05067453,23.109953867600204,23.305587574313414,23.00832139466455,,,,0,0,0,0,,,99.13246681767454,85.4877878263212,0,40,22.59922123,22.458275029360287,22.59922123,22.17638262808086,23.67031632,23.67031632,23.599843219680146,23.740789420319857,24.022681821599285,22.29825236,0,2,4,0,0,0,0,4.626962494633785,50,0,2.5331062139043317,23.67031632,22.29825236,1,1,0,0,8,8,0,0,2050,0,,28,,0,0,3,6.318078029042648,2.364510692622504,,,,,,2.8925577138469607,25.624091633856448,,59.868123198582154,3,16.028268250842707,17.619245745225655,18.98829379729148,17.88596417673355,,,,7558590
2023-07-05,22.9355982,23.23656707,22.67888946,22.74970566,22.98987113173347,23.227810075532897,22.983691324696498,,,,0,0,0,0,,,88.24255929685603,84.50982556923626,0,41,22.59922123,22.458384086370266,22.59922123,22.176709799110796,23.67031632,24.28110608,24.210687508185135,24.351524651814866,24.633198939074337,22.29825236,0,0,2,0,0,0,0,4.533414992212661,50,0,2.535067720524873,23.67031632,22.29825236,1,1,0,0,8,8,0,0,2050,0,,29,,0,0,0,3.2128291447308293,2.8645106926225035,,,,,,0.805121616989696,25.853212174417656,,64.62599424447701,3,15.704210196613587,16.56217177750947,17.628189472261738,18.651348707504226,,,,1990827
2023-07-06,22.61692528,22.84265193,22.46644084,22.67888946,22.88621057448898,23.11350053604459,22.954662575677784,,,,0,0,0,0,,,93.20544754550319,85.4877878263212,0,42,22.67888946,22.46172582716525,22.59922123,21.916459228660987,23.59950011,24.28110608,,,24.556096885669508,21.951621119883256,1,2.5,2,0,0,0,0,4.552813842209346,50,0,1.207468712754455,23.59950011,21.951621119883256,0,1,0,0,8,8,0,0,2050,0,,30,,0,0,0,3.491579984737358,2.364510692622504,,,,,,1.832959398618934,25.76273229217917,,63.35085223616278,3,15.771409784218921,16.10072186221778,16.756231220538144,20.522034240367482,,,,4856965
2023-07-07,22.67888946,22.70544553,22.31595641,22.32480843,22.69907652632599,22.94277830174719,22.894676466565613,,,,0,0,0,0,,,88.2604696839598,87.27528232201544,0,43,0,21.840015528582626,21.977510931417378,0,,22.59922123,22.464591764510587,22.59922123,22.86848016097883,21.973999590004283,0,0,3,0,0,0,0,4.831354972753917,50,0,0,,21.973999590004283,0,1,0,0,8,8,0,0,0,0,,,,0,0,0,2.398034099401052,2.8645106926225035,,,,,,0.6747953676418943,25.34605483674382,,51.443556366836404,3,16.736304564420664,16.019416616885156,15.880443160006285,21.46880518113057,,,,1793704
2023-07-10,22.40447666,22.59479521,22.21858413,22.35136451,22.58317252088399,22.761711843223814,22.842932470702223,,,,0,0,0,0,,,83.08274735842699,88.41352013413382,0,44,0,21.840015528582626,21.977510931417378,0,,22.59922123,22.46749009990269,22.59922123,22.862683490194627,21.996089127634896,0,2,5,0,0,0,0,4.831341799733134,50,0,2.289254263284457,,21.996089127634896,0,1,0,0,8,8,0,0,0,0,,,,0,0,0,1.6801870018394323,2.8645106926225035,,,,,,0.8069667088412441,24.57940357535248,,46.86318893370432,3,16.736258931738092,16.164458404111716,15.061574974229112,21.69638786966915,,,,2121159
2023-07-11,22.5549611,22.61692528,22.13448988,22.20088008,22.455741707255996,22.580317745178792,22.78178462396868,,,,0,0,0,0,,,88.26225172249352,88.98263904019299,0,45,0,21.840015528582626,21.977510931417378,0,,22.59922123,22.46828454848107,22.59922123,22.86109459303787,21.992569275900685,0,0,5,0,0,0,0,4.882137974635983,50,0,2.3165851885882427,,21.992569275900685,0,1,0,0,8,8,0,0,0,0,,,,0,0,0,3.5421539221878247,2.8645106926225035,,,,,,0.738120046004059,23.42518661788127,,38.51040128233345,3,16.91222204326187,16.49035275781691,14.060332551200714,21.412852239726384,,,,1942721
2023-07-12,22.36906856,22.45758882,22.09465577,22.35136451,22.420949308170663,22.43141977758009,22.74079223216214,,,,0,0,0,0,,,91.1128299805757,87.23521343325709,0,46,0,21.840015528582626,21.977510931417378,0,,22.59922123,22.471156221268135,22.59922123,22.855351247463734,22.03180121381335,0,1,3.5,0,0,0,6,4.915670445037197,50,0,0,,22.03180121381335,0,1,0,0,8,8,0,0,0,0,,,,0,0,0,3.6600878102237715,2.364510692622504,,,,,,0.8868258735892203,21.814352486832785,,28.105844576964813,3,17.028381928138277,16.8857777944071,13.341786079052142,20.879461953510525,,,,2320852
2023-07-13,22.50184895,22.57266515,22.02383957,22.48414489,22.442014502113775,22.332841168024675,22.7163496281467,,,,0,0,0,0,,,94.2540962884479,49.701603315056786,0,47,22.39562464,22.331265657553065,22.459983622446938,22.07382972776531,23.59950011,22.59922123,,,22.92101614223469,22.072877570641403,0,3.5,0,0,0,0,6,4.930934321238951,50,0,3.7411264884200355,23.59950011,22.072877570641403,1,1,0,0,8,10,0,0,0,0,,,,0,0,0,4.828646832660999,-2.6354893073774965,,,,,,0.9390104563290924,19.63919523915319,,14.9751134298595,2,17.081257546342034,16.83006242402001,13.927691523115604,19.275283928468195,,,,2477990
