time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,8.59285579,9.00846574,8.55663812,8.99759926,8.7886584879572,8.63789523234156,8.748572635954,8.190662380727312,,,0,0,0,0,8.932089971829377,,91.03000183863513,70.02027711982105,0,149,8.99759926,8.45394453332,8.53581244,8.344469056383348,9.00484297,9.265440330742608,9.224619693016567,9.30626096846865,9.469543519372813,8.45394453332,1,1.5,0,0,0.15,0,6,9.370342796306518,50,0,0.011090759483927539,9.00484297,8.45394453332,0,1,0,0,8,8,0,3,2307,0,11,5,,0,0,1,2.930718652210305,0.8645106926225039,,,,,,0.7543302564820998,105.31644276414163,,224.45171911927338,3,32.45981961507983,29.162930465128454,23.174004252185775,20.43668769279939,,,,19987000
2006-12-28,9.03562786,9.03562786,8.83371021,8.96047613,8.8459310353048,8.700794234803464,8.768753921101238,8.220851155208594,,,0,0,0,0,8.932985841394265,,90.22884406989027,67.84243792746878,0,150,8.48869329369745,8.45394453332,8.53581244,8.295113677123277,9.00484297,9.26889484851364,9.229187134464459,9.30860256256282,9.467433418759542,8.45394453332,0,0,4.5,0,0.15,0,6,9.249627118354168,50,0,2.6663431069705643,9.00484297,8.45394453332,1,1,0,0,8,8,0,3,2307,0,12,6,,0,0,2,2.846922207321215,0.8645106926225039,,,,,,0.8896147020233807,86.06878848385985,,168.61535910662403,3,32.04164824011264,27.624995474974423,22.73260153010451,19.5088047354626,,,,22388000
2006-12-29,8.94598779,9.02023587,8.89709181,8.9179193,8.869927123536533,8.768874300102164,8.782960147663024,8.248187160886689,,,0,0,0,0,8.932758106251633,,87.35022704496912,76.665112876895,0,151,8.720527845,8.682556895704332,8.758498794295667,8.53067309852166,9.00484297,8.985620339667104,8.947649390371437,9.023591288962772,9.175475086145443,8.463845010526219,0,0,6,0,0.15,0,6,8.858668205853737,50,0,1.497540252608006,9.00484297,8.463845010526219,1,1,0,0,8,8,0,3,2307,0,13,7,,0,0,3,2.258327388848695,2.364510692622504,,,,,,0.46040833995009095,57.460917425679405,,87.24640867391918,3,30.687326839867403,26.19691298411711,22.074346166049995,18.94389907139225,,,,10887000
2007-01-03,9.01389762,9.02566775,8.65895559,8.72958181,8.823145352357688,8.812679597131169,8.777876496457022,8.267065382420544,,,0,0,0,0,8.925603226000892,,92.06279311995634,57.48512111822214,0,152,8.720527845,8.681994890654023,8.759060799345976,8.527863073270114,9.00484297,8.98371237160024,,,9.15897478738391,8.468312089413065,0,0,5,0,0,0,6,9.069412730144311,50,0,1.475698553748102,9.00484297,8.468312089413065,1,1,1,0,19,8,0,3,2307,0,14,8,,0,0,0,4.5354277897857855,-0.6354893073774961,,,,,,1.1331725354752724,50.14955925652998,,59.62368456484375,3,31.417367286843817,24.76596328976908,20.198643490697332,22.852128292272543,,,,26290000
2007-01-04,8.77394866,9.22215532,8.62907527,9.15786645,8.934719051571792,8.87625971207316,8.814066015842068,8.301998757619739,,,0,0,0,0,8.933721692756079,,94.55803150999782,33.089427159494804,0,153,9.15786645,,,8.360826899642731,,9.210500473461224,9.169424515407815,9.251576431514632,9.415880263728262,8.458058778032223,1,2,0,0,0,0,6,10.308746232226891,50,0,0,,8.458058778032223,0,1,0,0,8,10,0,1,2307,0,15,0,,0,0,1,4.659418516138523,-3.1354893073774965,,,,,,1.1487587086499176,42.276615140042004,,18.386923985113793,2,35.71054447310241,23.332051860530573,21.865712354891798,19.906111198079405,,,,27040000
2007-01-05,9.14428539,9.25384567,8.96409708,9.15062273,9.006686944381194,8.947547733722512,8.846119036238061,8.335278129085632,,,0,0,0,0,8.9417239597806,,94.97810424562358,22.628710178175645,0,154,9.15062273,8.877190297968264,8.958648302031735,8.638265063746116,9.226630385311282,9.232906323622357,9.192177321590622,9.273635325654093,9.436551333781035,8.45394453332,1,3,4.5,0,0,0,6,10.268174302613298,50,0,0.14834882020408383,,8.45394453332,0,1,0,0,8,10,0,1,2307,0,16,1,,0,0,2,4.042142580867699,-2.6354893073774965,,,,,,1.2369739503112067,41.06921824492472,,15.460273220528297,2,35.56999918619871,22.119353662650347,21.171548509727646,18.641704119069583,,,,29634000
2007-01-08,8.96500164,9.25837299,8.96409708,9.15243366,9.055269182920796,9.022224261703895,8.875291857548723,8.36732344402345,,,0,0,0,0,8.945840755782562,,92.46111157462715,15.661221689471555,0,155,9.15243366,8.877472048916959,8.95836655108304,8.64051907133568,9.255177052341859,9.255280738321998,9.214833487238957,9.295727989405039,9.4575169937372,8.45394453332,1,1.5,4.5,0,0,0,6,10.266094389704074,50,0,0.2007041694395453,,8.45394453332,0,1,0,0,8,10,0,1,2307,0,17,2,,0,0,3,2.9213745724672036,-3.1354893073774965,,,,,,0.6883353540945905,40.35850513075044,,13.485191723438476,2,35.56279415653052,21.01118583114853,19.896175646286366,17.43073190160024,,,,16006000
2007-01-09,9.1542455,9.57528551,9.10897228,9.57438096,9.228306441947197,9.140093663348917,8.941871772067891,8.414659032885275,,,0,0,0,0,8.972967824281568,,97.60060169064809,8.693733200767465,0,156,9.57438096,9.213934927297892,9.297378272702108,8.90683419676626,,9.83334376,9.83334376,9.900098436323374,10.000230450808434,8.62907527,1,1.5,0,0,0,0,0,11.170117909977307,50,0,0,,8.62907527,0,1,0,0,8,10,0,1,2307,0,18,3,,0,0,4,4.940887542370207,-3.1354893073774965,,,,,,1.538855529505167,37.87315151678944,,-2.1224556468343887,1,38.69442349323155,21.10250485301987,24.692724252212745,15.691271974188467,,,,36952000
2007-01-10,9.5716613,9.65141004,9.33422755,9.49191347,9.31617545129813,9.262626797877488,8.994256695680473,8.45690430492899,,,0,0,0,0,8.993404017190976,,95.88451017093982,8.240768989254136,0,157,9.2556566,9.214083060258757,9.297230139741243,9.047788901293782,9.470649456611124,9.83334376,9.791770220258757,9.874917299741243,10.041211458706218,8.62907527,0,0,3.5,0,0,0,0,11.228603036635036,50,0,1.0342773694482252,9.470649456611124,8.62907527,0,1,0,0,8,10,0,1,2307,0,19,4,,0,0,5,4.519623559111137,-4.1354893073774965,,,,,,1.405714303336278,35.16008666898701,,-9.6072528486429,1,38.89702191494812,21.41840277539121,24.64555157452702,14.622381822984048,,,,35099000
2007-01-11,9.5335994,9.7900641,9.38316337,9.56078647,9.397712457532087,9.38582725174069,9.048211912282333,8.500193801598442,,,0,0,0,0,9.01641425270903,,96.57245232304456,30.193262866007682,0,158,9.56078647,9.21341955657956,9.29789364342044,9.044471382897797,9.568941155631455,9.568941155631455,9.526704112211014,9.611178199051896,9.780126372733658,8.62907527,1,0,4.5,0,0,0,0,11.16146091520525,50,0,0.015794009966322634,9.568941155631455,8.62907527,0,1,0,1,8,10,0,1,2307,0,20,5,,0,0,6,4.759437226462995,0.1145106926225039,,,,,,1.4862681451577513,32.20699951123255,,-16.70122764902268,1,38.66443478365942,22.11337338867712,25.456687707287887,13.364627728857755,,,,37674000
