time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2013-06-03,30.85001,31.55,30.78999,31.35001,31.261966739626985,31.5345751978355,31.306616997527964,30.731181719144367,,,0,0,0,0,31.47667142949297,,97.20308584592998,47.46175926928923,0,92,31.35001,30.84538745639193,31.07463254360807,29.873009651135423,32.44,31.47667142949297,,,32.04978414753333,30.53288650365911,1,1.5,3.5,0,0,0,6,5.590266836335414,50,0,0.737975451961071,32.44,30.53288650365911,0,1,0,0,8,10,0,1,3322,0,30,1,,0,0,1,4.73104764899321,-0.1354893073774961,,,,,,1.6021276998761982,18.000947224760086,,-7.045119399914841,1,19.36525237680053,12.835497376093539,13.198428235459838,21.525896407747865,,,,659736
2013-06-04,31.25999,31.8,31.25999,31.41,31.311311159751323,31.398313206926407,31.316462997763395,30.757802043883803,,,0,0,0,0,31.47358257258819,,95.13528789646725,79.44074604065037,0,93,31.41,31.248743263078218,31.47125673692178,30.369936104625747,32.419154643579915,31.47358257258819,,,32.0298662571971,30.523847356420134,1,3,5,0,0,0,6,5.50800764500345,50,0,0.9702813914300761,32.419154643579915,30.523847356420134,0,1,1,0,5,8,0,0,3322,0,,2,,0,0,2,4.892466662276341,2.8645106926225035,,,,,,0.9265908735634801,19.786027035443006,,3.6987307512994407,2,19.08029817924755,13.127266741026277,14.63274072601838,20.593036871501177,,,,358021
2013-06-05,31.42,31.57001,30.63,30.85001,31.157544106500882,31.253488403896103,31.27203890273831,30.76141804216287,,,0,0,0,0,31.43358465512028,,96.19911489571831,87.53570616977686,0,94,30.49001,30.378307226429776,30.601712773570227,29.931496132148872,31.905,31.43358465512028,31.321881881550055,31.545287428690507,31.99209852297141,30.49001,0,0,5,0,0,0,6,5.7623688460985925,50,0,2.53349125500526,31.905,30.49001,1,1,0,0,8,8,0,0,3322,0,,3,,0,0,0,4.76071252395094,4.1145106926225035,,,,,,1.426836936077313,21.373319664827143,,7.073082195342193,2,19.96143122678961,14.192632771049421,13.533294724150045,24.08133684176455,,,,529653
2013-06-06,30.8,30.974,30.14,30.78999,31.035026071000587,31.10131806363636,31.226129483429897,30.76253851109766,,,0,0,0,0,31.406149255438944,,96.65274643850289,92.49922015076312,0,95,30.49001,30.378839567399076,30.601180432600927,29.934157836995382,31.905,30.78999,31.29497882283802,31.51731968803987,31.962001418443563,30.49001,2,2.5,0,0,0.15,0,6,5.686832212994314,50,0,2.545622908708984,31.905,30.49001,1,0,0,0,8,8,0,0,3322,0,,4,,0,0,0,4.684397395638426,4.8645106926225035,,,,,,0.9848424884435275,22.459419282072655,,14.008566480281065,2,19.69976465405101,15.70014134921364,12.626810695742064,26.403706032570224,,,,367671
2013-06-07,30.98,31.64,30.50999,31.24001,31.103354047333724,30.99294031298701,31.227451437388954,30.781262883211475,,,0,0,0,0,31.39833762522992,,96.77848077238511,79.08190944293983,0,96,31.24001,30.20755,30.43418812483029,29.60343750067885,32.33515048983082,31.39833762522992,31.285018562814777,31.511656687645065,31.96493293730564,30.49001,1,0,6,0,0.15,0,6,5.892158303881075,50,0,0.6691671100944722,32.33515048983082,30.49001,0,1,0,0,8,8,0,0,3306,0,,5,,0,0,1,4.591575390605499,0.8645106926225039,,,,,,1.1140113939141356,23.22470034543066,,13.785019892037042,2,20.41103509712176,15.857109967389121,16.750072444709765,24.052859637553222,,,,425545
2013-06-10,31.47,32.08,30.91,31.17,31.12556936488915,30.92369133939394,31.221979871923338,30.79650747602671,,,0,0,0,0,31.384428182456496,,97.18026604396127,81.04275892583676,0,97,30.20755,30.20755,30.438892544485267,29.744864911029467,32.3344538665276,31.384428182456496,31.268756910213863,31.50009945469913,31.962784543669663,30.49001,0,0,6,0,0.15,0,6,5.444375547807354,50,0,4.596871429896137,32.3344538665276,30.49001,1,1,0,0,8,8,0,0,3306,0,,6,,0,0,0,4.930365395187929,2.114510692622504,,,,,,1.4764390269050909,23.693304391793305,,25.628141817868993,3,18.85987012857595,15.296912442584945,18.633667426544285,21.880622219147956,,,,587089
2013-06-11,31.07001,31.84,30.49001,31.64999,31.300376243259432,30.954709336796544,31.262742741263974,30.829977378927623,,,0,0,0,0,31.390598672083893,,98.1527835874123,59.673944142693024,0,98,31.64999,31.240537479346127,31.479462520653872,29.73858966953802,32.30844273273115,32.92999,32.81052747934612,33.04945252065387,33.52730260326937,30.608148200000002,1,5,0,0,0.15,0,6,5.28902994603853,50,0,0.3444870874182629,32.30844273273115,30.608148200000002,0,1,0,0,8,8,0,0,3306,0,,0,,0,0,1,6.30701375900834,-0.6354893073774961,,,,,,0.5809216947637383,23.884068173431476,,30.359189964525697,3,18.321737178584023,15.297999675484306,16.753581847057387,22.811901567857003,,,,229264
2013-06-12,31.7,31.87,30.86,31.11,31.236917495506287,30.997296915584418,31.248195813524546,30.840958658185365,,,0,0,0,0,31.384518815135905,,92.81782580647123,75.42725078043478,0,99,29.996314181818185,29.876366841211016,30.116261522425354,29.396577478782344,32.286212637566045,31.384518815135905,31.264571474528736,31.504466155743074,31.984255518171747,30.58779036243399,0,0,8,0,0.15,0,6,5.547848815119846,50,0,3.818172948489718,32.286212637566045,30.58779036243399,1,1,0,0,8,8,0,0,3306,0,,0,,0,0,0,2.592459621721216,3.1145106926225035,,,,,,0.5735594314694432,23.810571477654676,,23.895227774747735,3,19.218312040996736,15.24904691139708,15.717333143363437,21.096867470997694,,,,218526
2013-06-13,30.94,31.5,30.50999,31.08,31.184611663670857,31.036893334199135,31.232177164617447,30.850332828452604,,,0,0,0,0,31.372487489243184,,91.991412863563,77.80998402954248,0,100,31.08,30.577250361111048,30.817688457952933,29.548237612632462,32.08,31.372487489243184,,,31.973582731347896,30.560053225671847,1,1.5,6,0,0.15,0,6,5.1860180802242395,50,0,0.6528427700320969,32.08,30.560053225671847,0,1,0,0,8,8,0,0,3306,0,,1,,0,0,0,3.111933247824498,1.864510692622504,,,,,,1.0691789941867291,24.135935594808426,,34.35056238951236,3,17.964893607838384,15.635513560360517,14.561684588379332,22.14516568493068,,,,414860
2013-06-14,31,31.75999,30.03999,31.28,31.21640777578057,31.086146156277056,31.236731720368166,30.867182521454463,,,0,0,0,0,31.369553529860422,,93.66438934924888,75.68654434523532,0,101,31.28,30.868458867708274,31.12243710049002,29.248174137746002,32.08,31.369553529860422,,,32.004499111814795,30.550801056076086,1,3,6,0,0.15,0,6,5.226872543412195,50,0,0.3937345295489643,32.08,30.550801056076086,0,0,0,0,8,8,0,0,3306,0,,2,,0,0,1,4.02378834709329,1.364510692622504,,,,,,0.886061717969954,23.8095807889164,,31.49802069593885,3,18.106417619753365,16.52083624979585,12.80070486455863,22.771645881754104,,,,344012
2013-06-17,31.16,31.66,30.75,31.19,31.207605183853715,31.119134096969695,31.232281080333102,30.879842030417034,,,0,0,0,0,31.366390150633144,,92.60071046905679,82.61915114574376,0,102,31.19,30.65969770753625,30.911784637976442,29.741652278239215,32.08,31.27096024097138,,,31.90117756707187,30.529589620736562,1,3,6,0,0.15,0,6,5.209346191819326,50,0,0.6144933199591087,32.08,30.529589620736562,0,0,0,0,8,8,0,0,3306,0,,3,,0,0,0,3.174724825503535,2.8645106926225035,,,,,,0.5464335169791483,23.170237196559714,,28.397520437677944,3,18.045704556893035,17.342921604271513,11.97554934508746,21.30374630234917,,,,194482
2013-06-18,30.87,31.62,30.84,31.55,31.32173678923581,31.188778141125546,31.262540025063284,30.906122735106564,,,0,0,0,0,31.37217748207811,,91.93380023210422,74.14187494043014,0,103,31.55,30.92944946246285,31.177458755014456,29.847962829793556,32.08,31.98497081937914,31.860966173103336,32.10897546565494,32.604994050758165,30.551548144775673,1,3,0,0,0.15,0,6,5.116539965762172,50,0,0.3113915543546633,32.08,30.551548144775673,0,1,0,0,8,8,0,0,3306,0,,4,,0,0,1,3.128888695151618,0.8645106926225039,,,,,,0.9991914999303304,21.597382287939347,,21.852409647655207,3,17.72421435931361,18.106286576284628,11.302986272634897,20.107299053460707,,,,359264
2013-06-19,31.44,32,31.2007,31.3,31.314491192823873,31.25430588051949,31.266107641723924,30.921568902357286,,,0,0,0,0,31.37094896698985,,90.24613706108218,86.01462154402373,0,104,31.0428208552955,30.920537076610824,31.165104633980174,30.43140196187212,32.08,31.37094896698985,,,31.98236786041323,30.568249763120704,0,0,8,0,0.15,0,6,5.166930564690027,50,0,1.6963478817235356,32.08,30.568249763120704,1,1,0,0,8,8,0,0,3306,0,,0,,0,0,2,2.7285515699757563,5.1145106926225035,,,,,,0.5533057525710131,19.483715322545184,,8.855036326197865,2,17.89877251444735,18.030825626311156,13.417904184340788,18.93381905954921,,,,197363
2013-06-20,31.09,31.67,30.78999,31.28,31.302994128549248,31.303191413852822,31.267430723464503,30.93562502383347,,,0,0,0,0,31.368689276154733,,82.29791768780284,92.71854863870145,0,105,31.052406893947012,,,30.445374617911014,32.05322550404292,31.368689276154733,31.247282820947532,31.490095731361933,31.97572155219073,30.571777495957114,0,1.5,6,0,0.15,0,6,5.138369660877036,50,0,1.312799684065498,32.05322550404292,30.571777495957114,1,1,0,1,8,19,0,0,3306,0,,1,,0,0,3,1.4189657094587678,6.8645106926225035,,,,,,0.8352075325492959,16.632954329042057,,-6.555568272874095,1,17.799834641418972,18.498529909902636,12.549520672679987,20.728925273133186,,,,295437
2013-06-21,31.25,31.25,29.66,29.72,30.775329419032833,31.164131925541135,31.120056368848836,30.887953454271372,,,0,0,0,0,31.18358656919377,,97.37033202942754,98.78521761373226,0,106,28.5101,28.382901148736174,28.63729885126383,27.87410574368086,30.94701,29.72,31.13088421000428,31.385281912531934,31.75518162022125,,2,0,6,0,0.15,0,6,7.140703506605262,50,0,0,30.94701,,1,0,0,0,8,8,0,0,3306,0,,2,,0,0,0,4.815551964896372,5.8645106926225035,,,,,,3.5922957772199604,12.621118972567613,,-48.97697103971762,0,24.736122550451114,20.074560150261437,11.122467607652275,26.30357631777763,,,,1503862
2013-06-24,30.84,30.85001,28.25,28.27,29.940219612688555,30.743084648484853,30.84862242895847,30.785288612927395,,,0,0,0,0,31.054628955143148,,49.344639554313815,97.26855036997455,0,107,27.11859,26.977262405969302,27.2599175940307,26.41195202984651,29.640036180000003,28.27,,,31.175134163257464,,2,0,5.5,0,0.15,0,6,8.424906053737018,50,0,0,29.640036180000003,,1,0,0,0,10,8,0,0,3306,0,,3,,0,0,0,-3.108600349338024,5.8645106926225035,,,,,,1.4058459196117497,20.54177110663197,,-29.614662748761333,0,29.184730668134247,22.47909170815668,9.295501478735083,30.890836650705513,,,,620317
2013-06-25,28,29.27,28,28.75999,29.54680974179237,30.21575672164503,30.64970505477195,30.705865137910635,,,0,0,0,0,31.002980498496,,27.662673899493956,98.0268839918534,0,108,27.54501618,27.402444128400067,27.687588231599936,26.832155922000332,30.15353382,30.312570789795924,30.16999873819599,30.45514284139586,31.025431047795593,29.091221946961266,0,3.5,4.5,0,0.15,0,0,8.716757247597284,50,0,1.7133075229384234,30.15353382,29.091221946961266,1,1,0,0,10,8,0,0,3310,0,,0,,0,0,0,-3.6732813281849563,5.8645106926225035,,,,,,0.7631810360086966,28.920162981653142,,-4.224338201756571,1,30.195732860165474,24.8460528184646,8.556196733091411,29.999599192754438,,,,322719
2013-06-26,28.84,29.67999,28.84,29.42999,29.50786982786158,29.74943407229437,30.53354171622224,30.655830818776884,,,0,0,0,0,30.98489427678063,,24.979753903058207,96.4017642906336,0,109,28.912127719303328,28.77152509996053,29.052730338646125,28.20911462258935,30.94701,30.661457791861874,30.380252553176284,30.942663030547465,31.505073507918645,28.912127719303328,0,1.5,4.5,0,0.15,0,0,9.15206043755111,50,0,2.0736101038222308,30.94701,28.912127719303328,1,1,0,0,10,8,0,0,3302,0,,1,,0,0,0,-1.6646017508014859,3.8645106926225035,,,,,,0.40174532160728,32.684827466580636,,3.094784311193649,2,31.703667343559143,26.300133066473435,10.659849233388414,28.246965110149976,,,,166773
2013-06-27,29.7,30.39999,29.35001,30.03,29.681913218574387,29.4583333060606,30.485585362296312,30.631288433726812,,,0,0,0,0,30.95608215434155,,59.13580829039874,84.98243447578088,0,110,28.82180848125352,28.681874084720924,28.961742877786115,28.122136498590542,31.24159202,30.655721668994616,30.387349500000006,30.935590462059807,31.49532804819019,28.84657002651335,0,0,7,0,0.15,0,0,9.176060081180394,50,0,2.1547616684554183,31.24159202,28.84657002651335,1,1,0,0,8,8,0,0,3302,0,,2,,0,0,0,3.5098820961832757,1.364510692622504,,,,,,1.0671197193431838,35.4031495370095,,11.376874903393398,2,31.786804547818072,26.485218406588455,14.53968351255779,26.354578940848317,,,,451263
2013-06-28,29.8,30.8,29.78999,30.31,29.89127547904959,29.350628804328995,30.468862946839522,30.618688887306153,,,0,0,0,0,30.925954398619343,,96.86871822364598,8.693733200767465,0,111,30.31,29.561708571076878,29.839622628923124,28.678333768615,31.905,30.660142680815465,,,31.481782514311842,29.12,1,3,6.5,0,0,0,0,9.235536397148794,50,0,0.9775283506640499,31.905,29.12,0,1,0,0,8,10,0,0,3270,0,,3,,0,0,0,4.575885609988627,-3.1354893073774965,,,,,,1.6297026526670364,37.51316802481093,,17.254898502520195,2,31.99283655002665,26.077261147394022,16.16632616113689,24.64423798231021,,,,731523
2013-07-01,30.34,31,30.10001,30.95,30.244183652699725,29.427233099134195,30.514685523330996,30.631681479960815,,,0,0,0,0,30.926461125833008,,85.52696330504915,27.76590851952082,0,112,30.669052794666687,30.434749600000004,30.85001,29.886480992571254,32,32.01860465116279,31.8815374993056,32.15567180301998,32.70394041044872,29.8069518,0,1.5,0,0,0,0,0,9.272590487058347,50,0,1.7007349380204315,32,29.8069518,1,1,0,0,8,10,0,0,3270,0,,4,,0,0,1,3.45953674570692,-3.1354893073774965,,,,,,0.7803382625010268,39.141912758571365,,21.856960572661112,3,32.12119568272979,25.41549705213338,16.521369938615265,23.199459782892802,,,,337705
2013-07-02,30.67,31.14999,30.2,30.48,30.322789101799817,29.560701729870125,30.511382140156616,30.625733186629017,,,0,0,0,0,30.915281436776887,,91.17138340740193,17.541005613608625,0,113,30.464049600000003,30.328290905418328,30.599808294581678,29.785256127091632,31.905,30.803907024094798,,,31.458316215103583,29.12,0,3,3.5,0,0,0,0,9.381554092505867,50,0,2.1228112194804645,31.905,29.12,1,1,1,0,19,10,0,0,2246,0,,5,,0,0,0,4.552813683355952,-3.3854893073774965,,,,,,0.9452018805563772,40.35552086946956,,24.175965983544444,3,32.49865668435178,24.585682148749612,16.47558653208671,21.749984634937377,,,,411584
2013-07-03,30.45,30.72,29.25999,30.59,30.411859401199877,29.73592228961038,30.518869555379794,30.624331885192586,,,0,0,0,0,30.904963492232074,,95.04700722311202,10.922533073498695,0,114,30.59,30.351752151459877,30.62994704854013,28.364440823357988,31.905,30.812269014410735,,,31.461353286392576,29.12,1,1.5,0,0,0,0,0,9.229763256662304,50,0,0.5908627430810945,31.905,29.12,0,1,1,0,5,10,0,0,2246,0,,6,,0,0,1,6.026421490797416,-4.1354893073774965,,,,,,1.2353016142199744,41.201530006609204,,28.864163569794837,3,31.972837804742987,24.72848372812344,14.931544513618695,25.745497076016864,,,,538450
2013-07-05,30.64999,31.67999,30.64999,31.64999,30.82456960079992,30.050606249350643,30.62659531201029,30.66455377204778,,,0,0,0,0,30.911256476450188,,96.60643828699025,7.6132968034437285,0,115,31.64999,30.41255,30.76939851146422,29.538838239416208,32,32.62902147704184,32.52523922774593,32.90680941718779,33.462385297479685,30.41255,1,3.5,0,0,0,0,0,9.847442087198125,50,0,0.1657910182180431,32,30.41255,0,1,0,0,8,10,0,0,2246,0,,0,,0,0,2,5.306783978363839,-4.1354893073774965,,,,,,0.3404593154131746,41.68942892473488,,22.21144739377633,3,34.112540039238525,23.592890985057377,20.056451711920506,23.941557461315092,,,,144604
2013-07-08,31.75,32.27,30.98,31.78999,31.146376400533278,30.470169183982684,30.73739480610455,30.70868852608512,,,0,0,0,0,30.925720795136993,,98.0253380529123,5.958678668416246,0,116,31.78999,30.92870877064651,31.209690429353458,29.856073365172193,32,32,31.859509170646525,32.140490829353475,32.70245414676738,30.608148200000002,1,3.5,6.5,0,0,0,0,9.757279866273336,50,0,0.10859309869822777,32,30.608148200000002,0,1,0,0,8,10,0,0,2246,0,,0,,0,0,3,6.916015828117817,-4.1354893073774965,,,,,,0.6857979249869249,42.17247794387914,,24.769873504672184,3,33.800208944108554,21.93731000308709,22.161835089016837,21.97875878127607,,,,286513
2013-07-09,31.84,31.99899,31.38,31.75999,31.350914267022183,30.93413135584416,30.834784824570782,30.749916034866093,,,0,0,0,0,30.93416198201159,,97.26934500891925,5.131369600902504,0,117,31.096599399999988,30.960616933457477,31.2325818665425,30.416687067287423,32,32,,,32.67991233271257,30.608148200000002,0,0,5.5,0,0,0,0,9.753784940956958,50,0,1.3287015936243172,32,30.608148200000002,1,1,0,0,8,10,0,0,2246,0,,1,,0,0,4,4.427654046425715,-4.1354893073774965,,,,,,0.44779056981253734,42.24060020713587,,25.01619652241662,3,33.788102167675305,20.39998480554325,21.261118677450984,21.085483081830343,,,,177917
2013-07-10,31.67999,31.67999,31.14999,31.5,31.400609511348122,31.332881187878787,30.898138650802135,30.779331092322323,,,0,0,0,0,30.937577661175464,,96.59457895235002,8.649681398879494,0,118,30.561880174122113,30.41255,30.825311897701066,29.885686552842092,32,32.72729808059478,32.65740431528264,32.92999,33.456853447157904,30.41255,0,0,2,0,0,0,0,9.672973519021491,50,0,2.126787033506107,32,30.41255,1,1,0,0,8,10,0,0,2246,0,,2,,0,0,5,4.209826285130283,-2.6354893073774965,,,,,,0.2729843500066782,41.90440280514361,,25.05729594009871,3,33.50816319042708,19.17850295828664,20.38197567930289,21.77276117429678,,,,106791
2013-07-11,31.66,31.66,31.41,31.42999,31.410403007565414,31.612490983116885,30.948791160249552,30.804847127917526,,,0,0,0,0,30.944986545140576,,91.62038214865281,47.068734612600345,0,119,30.679322189207063,30.430242731598035,30.85001,29.93208381637998,32.27,32.627130549914966,32.44,32.69165832574771,33.189817240965766,30.41255,0,0,3.5,0,0,0,0,9.51135476300521,50,0,2.128742137230997,32.27,30.41255,1,1,0,0,8,10,0,0,196,0,,3,,0,0,6,2.493374540660316,2.364510692622504,,,,,,0.686276899885775,41.153640076177425,,24.9036849541651,3,32.94829939667452,18.044269814405496,20.01666696654184,21.382525238243097,,,,270245
2013-07-12,31.22,31.60001,31.08099,31.53,31.450268671710276,31.79176736060606,31.004144383082927,30.833284495450172,,,0,0,0,0,30.94875150915363,,87.4650145473021,47.26524694094479,0,120,30.694617806816254,30.454061524750728,30.85001,29.972948960619675,32.27,31.664989999999996,31.544711858967233,31.78526814103276,32.26638070516381,30.41255,0,0,0,0,0,0,0,9.513598886123395,50,0,2.182971042031962,32.27,30.41255,1,1,0,0,8,10,0,0,196,0,,4,,0,0,7,2.1436446147530868,-0.1354893073774961,,,,,,0.307083190084946,39.065709671267825,,18.53872685177294,2,32.95607326719279,17.390368078533953,19.245460219617204,23.001022801574553,,,,116341
2013-07-15,31.56,31.67,31.33,31.38,31.426845781140184,31.87745418571428,31.039940156122647,30.85472431915801,,,0,0,0,0,30.950856103293756,,84.67579896612006,71.80783937445528,0,121,30.706635376099122,30.477190257038277,30.85001,30.018300018916587,32.27,31.664989999999996,31.55026744046957,31.77971255953042,32.23860279765211,30.41255,0,0,6,0,0.15,0,0,9.50886230746809,50,0,2.2712252212351545,32.27,30.41255,1,1,0,0,15,8,0,1,196,0,0,5,,0,0,8,2.01157632969706,4.3645106926225035,,,,,,0.242166962039977,36.726766861119906,,11.497085813719266,2,32.939665277422726,16.68150906703382,19.2809140146299,22.392385007972976,,,,88655
2013-07-16,31.46001,31.6299,31.28,31.39999,31.417893854093457,31.90132890909091,31.0742306174443,30.876107287034166,,,0,0,0,0,30.954040863006977,,84.27200576958037,84.8476037610363,0,122,30.769749331491344,30.66009713335595,30.879401529626737,30.221488340814382,32.27,31.664989999999996,31.555337801864603,31.77464219813539,32.21325099067696,30.41255,0,0,7.5,0,0.15,0,0,9.503539145205464,50,0,2.284386489824027,32.27,30.41255,1,1,0,0,8,8,0,1,196,0,1,6,,0,0,9,2.1979399587650867,5.1145106926225035,,,,,,0.35753872780437257,33.64769671252868,,2.206696146403494,2,32.92122530243112,16.08908738174613,18.73158074094083,22.1615338592272,,,,129734
2013-07-17,31.61,31.74001,31.02,31.35001,31.395265902728973,31.88080363290043,31.100495320544844,30.894691707150475,,,0,0,0,0,30.959439952806065,,86.05980194777567,90.59901778450104,0,123,30.78429048515835,30.676041926175486,30.892539044141216,30.24304769024403,32.27,31.664989999999996,31.55674144101713,31.77323855898286,32.20623279491432,30.41255,0,1,7.5,0,0.15,0,0,9.432044352906143,50,0,2.3140077092356472,32.27,30.41255,1,1,0,0,15,8,0,1,196,0,0,7,,0,0,10,2.6374355177043256,4.3645106926225035,,,,,,0.7073842027736823,29.59679841258286,,-9.41667102428943,1,32.6735600769531,15.884551388193833,17.619151137093365,22.989940440977772,,,,252915
2013-07-18,31.49001,31.49001,30.97,31.37,31.386843935152648,31.824875727705624,31.126162432873908,30.913331248046536,,,0,0,0,0,30.966666212275054,,90.2275615090276,93.47472479623342,0,124,30.795377627129458,30.69021816164537,30.900537092613547,30.269580299709016,32.27,31.664989999999996,31.559830534515907,31.770149465484085,32.19078732742044,30.41255,0,2.5,0,0,0.15,0,0,9.397967500218945,50,0,2.381982438260877,32.27,30.41255,1,1,0,0,8,8,0,1,196,0,1,8,,0,0,11,3.765186313252391,4.3645106926225035,,,,,,0.9122724953106603,24.09808103362122,,-25.978497098492337,0,32.55551439652057,15.761680028165914,16.841239939522172,22.39942614774796,,,,332326
2013-07-19,31.14,31.27,30.91,31.2,31.3245626234351,31.722255150216448,31.133194582124013,30.92457315988785,,,0,0,0,0,30.9673747045058,,92.1791171833632,94.1256846928236,0,125,31.2,,,30.095958256403915,32.08,31.5599975,31.45824228205049,31.66175271794951,32.06877358974756,30.20755,1,4.5,0,0,0.15,0,0,9.414176538554846,50,0,2.658237144499176,32.08,30.20755,0,1,0,0,15,8,1,1,196,0,0,9,,0,0,12,3.6999252706173986,3.8645106926225035,,,,,,0.1631870179129713,15.723731593899881,,-51.78494565496493,0,32.6116641523998,15.732121412672253,16.161477860842606,22.021792517062767,,,,57505
2013-07-22,31.35001,31.38,31.03,31.3,31.316375082290065,31.606343486580084,31.149080812397916,30.93929578106872,,,0,0,0,0,30.969047291524653,,92.1967692240508,95.23805825039469,0,126,30.92193458361236,,,30.433874643132487,31.74001,31.5599975,31.462385511904028,31.657609488095975,32.04805744047987,30.41255,0,0,0,0,0.15,0,0,7.73617280649675,50,0,2.3510380689548205,31.74001,30.41255,1,1,0,0,8,8,0,1,196,0,1,10,,0,0,13,3.295791185158063,4.3645106926225035,,,,,,0.33943229591213403,5.320240719255882,,-80.14753232479204,0,26.798888713970165,15.486327629029315,16.65024611278617,21.3167760065214,,,,95713
2013-07-23,31.25,31.39999,30.595,31.13,31.254250054860044,31.47771005627705,31.147263592169544,30.946774377889554,,,0,0,0,0,30.969978459080828,,94.96941495539535,96.35039619107204,0,127,30.92457931043799,,,30.43544374070668,31.74001,31.5599975,31.46217038605374,31.657824613946264,32.04913306973131,30.20755,0,4.5,4.5,0,0.15,0,0,5.515662457016879,50,0,2.764974750748388,31.74001,30.20755,1,1,0,0,15,8,0,1,196,0,0,0,,0,0,0,5.023839181238315,4.8645106926225035,,,,,,0.431813649687127,5.218671283702637,,-72.68685952106418,0,19.106815225906846,15.893452094236258,15.42694420149663,23.720816173546623,,,,110761
2013-07-24,31.03999,31.03999,30.46001,30.72,31.07616670324003,31.314783225108226,31.10657182148673,30.93788126503114,,,0,0,0,0,30.969002457072605,,96.18085396209489,96.90656516141071,0,128,30.684869000000003,,,30.200761417392357,31.74001,31.014035022109635,30.917213505588105,31.110856538631165,31.49814260471728,29.85112071049061,0,4.5,5.5,0,0.15,0,6,5.635736426111781,50,0,2.4021815674833853,31.74001,29.85112071049061,1,1,0,0,15,8,0,1,196,0,1,1,,0,0,0,4.827034369057766,4.8645106926225035,,,,,,0.30740051942093577,3.03058860489743,,-84.47664143115624,0,19.522763656184495,16.456040903611882,14.473801085887517,23.500076013714786,,,,75042
2013-07-25,30.73,30.73599,30.16,30.27,30.807444468826688,31.09679385714286,31.026898314678473,30.911689842873056,,,0,0,0,0,30.959592417672624,,92.94395252615384,97.57439137778309,0,129,30.01597206791556,29.825875144375576,30.07831194871985,29.44568129729561,31.24159202,30.27,31.030983410570418,31.2210803341104,31.601274181190366,30.07831194871985,2,0,4,0,0.15,0,6,5.508688667660022,50,0,0.1439884089908137,31.24159202,30.07831194871985,1,0,0,0,15,8,0,1,196,0,2,2,,0,0,0,2.8867870460041356,5.3645106926225035,,,,,,1.0537618467048397,3.041690511651208,,-84.06044576449699,0,19.082657310932124,17.374577915328203,13.69067042312966,25.046766677718978,,,,262274
2013-07-26,30.25,31.19,30.10001,30.97,30.86162964588446,30.930772233333336,31.021479427566238,30.913976515701563,,,0,0,0,0,30.95988784007807,,98.95774115813215,97.46273413174939,0,130,30.97,30.74002411566978,30.93600679467119,29.402138567988704,31.74001,31.143499699999992,,,31.633456397503522,30.247837007627115,1,5,0,0,0.15,0,6,5.6101361969616095,50,0,0.4911212077027835,31.74001,30.247837007627115,0,1,0,0,8,8,0,1,196,0,3,3,,0,0,0,6.071070107775283,4.8645106926225035,,,,,,2.2338929087823467,9.726494241329572,,-49.95135704954613,0,19.434081861037487,17.24842670053441,16.467728298122786,22.559236905610152,,,,569170
2013-07-29,30.77,31.39,29.64999,30.25999,30.661083097256306,30.74471045324675,30.94895662494088,30.88832998567405,,,0,0,0,0,30.94305961866954,,96.9513797651004,97.46273413174939,0,131,30.235808540741363,30.129280779062135,30.34233630242059,29.703169732345227,31.24159202,30.25999,31.036394036989847,31.249449560348303,31.96443418686763,30.235808540741363,2,3.5,8,0,0.15,0,6,6.059246667094647,50,0,0.014187298971094475,31.24159202,30.235808540741363,1,0,1,0,19,8,0,1,196,0,4,4,,0,0,0,4.612694009389631,4.8645106926225035,,,,,,2.033633997833371,16.702924249328778,,-20.423789115785922,0,20.98984616600062,17.744008873998364,14.06610737027318,23.041061354222574,,,,493994
