time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2010-06-29,24.8052259,24.84368361,24.05145469,24.4283326,24.87692493052949,,,,,,0,0,0,0,,,43.14647107322401,72.54296984035201,0,10,0,,,0,,0,,,0,,0,1,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,622457
2010-06-30,24.60525347,25.11287992,24.34372563,25.03597219,24.929940683686326,,,,,,0,0,0,0,,,58.3547878670761,73.0530372506401,0,11,0,,,0,,25.22826076,,,26.489673798000002,24.219130329600002,0,0,0,0,0.2,0,0,0,50,0,0.7999999999999988,,,0,0,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,402499
2010-07-01,24.8052259,24.99751447,23.07462874,23.31306657,24.390982645790885,,,,,,0,0,0,0,,,33.52426053392178,73.30807095578413,0,12,0,,,0,,25.22826076,,,26.489673798000002,24.219130329600002,0,0,0,0,0.2,0,0,0,50,0,0.7999999999999988,,,0,0,0,0,10,8,0,0,0,0,,,,0,0,100,-3.135489307377496,1.364510692622504,,,,,,,,,,0,,,,,,,,1023132
2010-07-02,23.26691732,23.84378303,23.09001183,23.73610143,24.172688907193923,,,,,,0,0,0,0,,,21.108996867344622,76.75039411721716,0,13,0,,,-0.21045339240714273,,25.22826076,25.096066418035715,25.360455101964288,25.88923246982143,23.906317340357145,0,0,0,0,0.2,0,0,0,50,0,2,,,0,1,0,0,10,8,0,0,0,0,,,,0,0,100,-3.135489307377496,1.864510692622504,,,,,,,,,,0,,,,,,,,483745
2010-07-06,24.15143706,24.15143706,22.84388246,22.92079788,23.755391898129282,,,,,,0,0,0,0,,,25.50918688378556,75.15674938907267,0,14,0,,,-0.21400696190663251,,25.22826076,,,25.90039317804847,23.88399592390306,0,0,3.5,0,0.2,0,0,0,50,0,2,,,0,1,0,0,10,8,0,0,2,0,,0,,0,0,100,-1.135489307377496,1.364510692622504,,,,,,,,,,0,,,16.823953621423385,24.000687284143293,,,,805172
2010-07-07,22.92079788,23.4053574,22.43623068,22.48237994,23.331054578752855,,,,,,0,0,0,0,,,17.101460042276514,74.35992702500042,0,15,0,,,-0.21249619443330162,,25.22826076,,,25.89564830533072,23.893485669338563,0,0,2,0,0.2,0,0,0,50,0,2,,,0,1,0,0,10,8,0,0,2,0,,1,,0,0,100,-3.135489307377496,1.364510692622504,,,,,,,,,,0,,,15.729386685491813,25.175875658788723,,,,583698
2010-07-08,22.34393217,23.32076581,21.88243959,22.3131583,22.99175581916857,,,,,,0,0,0,0,,,12.89759662152199,73.9615158429643,0,16,0,,,-0.2177626746723515,,25.22826076,,,25.912188758342815,23.860404763314374,0,3,2,0,0.2,0,0,0,50,0,2,,,0,1,0,0,10,8,0,0,2,0,,2,,0,0,100,-3.135489307377496,1.364510692622504,,,,,,,,,,0,,,14.247810755432115,26.43112855391691,,,,2177717
2010-07-09,22.4746884,22.55921845,22.04396199,22.28239982,22.755303819445714,,,,,,0,0,0,0,,,10.795664911144726,73.76231025194625,0,17,0,,,-0.20953220044861212,,25.22826076,,,25.8863392789969,23.912103722006204,0,4,3.5,0,0.2,0,0,0,50,0,2,,,0,1,0,0,10,8,0,0,2,0,,3,,0,0,100,-3.135489307377496,1.364510692622504,,,,,,,,,,0,,,13.748225621493521,25.504347652245944,,,,448593
2010-07-12,22.11318588,22.18240976,20.51334495,20.61333501,22.041314216297142,,,,,,0,0,0,0,,,8.693733200767465,73.56310466092818,0,18,0,,,-0.2197114660687112,,25.22826076,,,25.918309334336406,23.84816361132719,0,0,0,0,0.2,0,0,0,50,0,2,,,0,1,0,0,10,8,0,0,2,0,,4,,0,0,100,-3.135489307377496,1.364510692622504,,,,,,,,,,0,,,12.170368616091919,32.507194512121586,,,,1195153
2010-07-13,21.0594445,21.51324553,20.70563353,21.42095471,21.834527714198096,,23.86531897,,,,0,0,0,0,,,8.483653887105893,76.9277123675437,0,19,0,,,-0.2168093751695175,,25.22826076,,,25.909194727240948,21.051074165471633,0,0,0,0,0,0,0,14.381954837208585,50,0,6.134495847598514,,21.051074165471633,0,1,0,0,10,8,0,0,2,0,,5,,0,0,0,-3.403982367623327,1.864510692622504,,,,,,0.48133013543277164,,,,0,49.820552980412494,,11.450445553404247,30.584271733792015,,,,878071
2010-07-14,21.4363301,21.4363301,20.86715593,21.02867833,21.56591125279873,,23.59516271857143,,,,0,0,0,0,,,6.093622592990091,75.24540851423595,0,20,0,,,-0.2094133955024091,,25.22826076,,,25.885966147884453,20.647415783443034,0,0,3.5,0,0,0,0,14.396442747102395,50,0,6.964888931944935,,20.647415783443034,0,1,0,0,10,8,0,0,2,0,,6,,0,0,0,-4.344170740088284,1.364510692622504,,,,,,0.3735937350383256,,,,0,49.87074057247561,,11.006959212183745,29.3997146170534,,,,370259
2010-07-15,20.92099673,20.95945444,20.0749347,20.38258872,21.17147040853249,,23.289203290136054,,,,0,0,0,0,,,5.89207838619118,74.40425658758207,0,21,0,,,-0.20801208027866563,,25.22826076,,,25.88156503223199,20.15245627166493,0,1,2,0,0,0,0,14.568259800653879,50,0,7.769434096908295,,20.15245627166493,0,1,0,0,10,8,0,0,2,0,,7,,0,0,0,-3.7437032537901827,1.364510692622504,,,,,,0.7061311946323301,,,,0,50.465932305191515,,10.287913783643623,32.905435983328715,,,,646355
2010-07-16,20.197984,20.88253132,20.16337975,20.34413101,20.89569060902166,20.40888929785325,23.008720215837382,,,,0,0,0,0,,,17.90072764320884,65.59829039646435,0,22,0,,,-0.2033763004323323,,25.22826076,,,25.86700542216185,19.715407650136573,0,1,3.5,0,0,0,0,14.559312170144969,50,0,8.630761924812072,,19.715407650136573,0,1,0,0,10,8,0,0,2,0,,8,,0,0,0,-1.135489307377496,0.3645106926225039,,,,,,0.8077329439963346,,,,0,50.43493680389395,,9.769660672338908,31.247826390574282,,,,708696
2010-07-19,20.71331738,20.71331738,20.04416083,20.37490487,20.722095362681106,20.08930611557403,22.757880659090965,,,,0,0,0,0,,,23.905052271717665,51.95170987800682,0,23,0,,,-0.1983610042193086,,25.22826076,,,25.85125386370386,19.339584945317934,0,1,2,0,0,0,0,14.574472241676627,50,0,9.45223274490894,,19.339584945317934,0,1,0,0,10,8,0,0,2,0,,9,,0,0,0,-1.135489307377496,-0.6354893073774961,,,,,,0.3659611067425134,,,,0,50.487452832172366,,9.300200352399814,30.60240274893544,,,,305973
2010-07-20,20.1826163,20.53641958,19.99801158,20.05954392,20.501244881787404,19.828284880872296,22.50089620774897,,,,0,0,0,0,,,26.907214585972078,54.37201704167673,0,24,0,,,-0.19184544620364372,,25.22826076,,,25.830790427725013,18.961851192826977,0,0,3.5,0,0,0,0,13.948138435442079,50,0,10.40016766449573,,18.961851192826977,0,1,0,0,10,8,0,0,2,0,,10,,0,0,0,-1.135489307377496,0.3645106926225039,,,,,,0.6072041916549363,,,,0,48.317768882379895,,8.928439689137114,29.721749671000303,,,,490097
2010-07-21,20.08261855,20.82869821,20.08261855,20.46719569,20.489895151191604,19.683617786360173,22.307210444153828,,,,0,0,0,0,,,54.27582220827723,46.338573200613006,0,25,0,,,-0.18907517888266914,,25.22826076,,,25.82208983940537,18.744041549373428,0,0,2,0,0,0,0,13.948914835551054,50,0,0,,18.744041549373428,0,1,0,0,8,10,0,0,2,0,,11,,0,0,0,1.9899206894743007,-0.6354893073774961,,,,,,1.0688946100007612,,,,0,48.32045841125139,,10.612691887229369,27.99982894421359,,,,854389
2010-07-22,20.69024275,21.22866613,20.5748773,20.7902405,20.590010267461068,19.665503639777054,22.162737116139176,,,,0,0,0,0,,,69.88180501729921,42.32185128008115,0,26,0,,,-0.18639356735962134,,25.22826076,,,25.81366769266213,18.699035430824825,0,0,3,0,0,0,0,13.76040731126018,50,0,0,,18.699035430824825,0,1,0,0,8,10,0,0,2,0,,12,,0,0,0,2.364510692622504,-0.6354893073774961,,,,,,0.4221526886519861,,,,0,47.667449191889744,,13.050966422654579,26.370949953861743,,,,322516
2010-07-23,20.6825589,20.91330518,20.48257878,20.88253132,20.687517284974046,19.751742928046752,22.04081275460211,,,,0,0,0,0,,,,40.313490319815216,0,27,19.99801158,19.817908857151824,19.99801158,19.547754772879564,25.54932698441474,25.22826076,,,25.791081768900547,19.99801158,0,1.5,0,0,0,0,0,13.836005904670989,50,0,9.292917459170793,25.54932698441474,19.99801158,1,1,0,0,10,10,0,0,2,0,,13,,0,0,0,,-0.6354893073774961,,,,,,0.335373070480949,,,,0,47.92933040142628,40.20706682343234,12.60429801899838,26.2017974434587,,,,233276
2010-07-26,20.76716587,20.87476286,20.08261855,20.38258872,20.5858744299827,19.859338638996537,21.882886656068578,,,,0,0,0,0,,,,39.30930983968225,0,28,19.99801158,19.819346012069552,19.99801158,19.551347660173878,25.208703637453446,25.42054933,,,25.978879229782653,19.99801158,0,0,2,0,0,0,0,13.626415154258785,50,0,9.712067636196618,25.208703637453446,19.99801158,1,1,0,0,10,10,0,0,2,0,,14,,0,0,0,,-0.6354893073774961,,,,,,0.9082100818858013,,,,0,47.203286744405425,40.214021423260256,11.796815429802944,27.726437873907816,,,,631260
2010-07-27,20.31336484,21.26710847,20.19030015,20.91330518,20.6950180133218,20.012453852917314,21.790545563109667,,,,0,0,0,0,,,,38.80721959961576,0,29,19.99801158,19.8167248623503,19.99801158,19.544794785875744,24.649250712651185,25.11287992,,,25.67940091265532,19.99801158,0,1.5,2,0,0,0,0,13.723599558353182,50,0,9.02855923489487,24.649250712651185,19.99801158,1,1,0,0,10,10,0,0,2,0,,15,,0,0,0,,-0.6354893073774961,,,,,,0.7840182273345737,,,,0,47.53994339559503,39.430094817239414,13.89069011593225,25.37020140021338,,,,537873
2010-07-28,20.80562358,20.93637981,20.43643721,20.88253132,20.7575224488812,20.185088447141993,21.70406801614684,,,,0,0,0,0,,,,38.55617447958252,0,30,19.99801158,19.822531876468133,19.99801158,19.559312321170335,24.2106377646922,25.11287992,,,25.66125399353708,19.99801158,0,1.5,0,0,0,0,0,13.539109453423366,50,0,9.327334363217572,24.2106377646922,19.99801158,1,1,0,0,10,10,0,0,2,0,,16,,0,0,0,,-0.6354893073774961,,,,,,0.1984377921921054,,,,0,46.90085092513072,38.702162968791484,13.324525186048337,24.336147787540973,,,,131264
2010-07-29,20.76716587,20.92869596,20.22875786,20.51334495,20.676129949254133,20.32588700947489,21.59066581937095,,,,0,0,0,0,,,,59.37444587911636,0,31,20.08261855,19.90967399529184,20.08261855,19.650257163229597,23.478881250856933,25.11287992,,,25.653331653463006,20.08261855,0,0,2,0,0,0,0,13.129436069412414,50,0,9.30751269455283,23.478881250856933,20.08261855,1,1,0,0,10,8,0,0,2,0,,17,,0,0,0,,1.864510692622504,,,,,,0.451377765856766,,,,0,45.48170069389943,38.25963702960856,12.553099181456526,24.64501603021253,,,,296181
2010-07-30,20.35951409,20.91330518,20.24414864,20.45951184,20.603923912836088,20.42818041236017,21.48293686895467,,,,0,0,0,0,,,,48.839787619332824,0,32,0,,,-0.16929999761500467,,24.15143706,,,24.683158158037074,19.16745978264153,0,1,2,0,0,0,0,11.444067559577627,50,0,9.373292306356742,,19.16745978264153,0,1,0,0,10,10,0,0,2,0,,18,,0,0,0,,-0.6354893073774961,,,,,,0.3573609037996239,,,,0,39.64341291687843,37.84872008608156,11.846941707262754,23.25864426497801,,,,220142
2010-08-02,20.87484747,21.25173307,20.5210288,21.18250149,20.79678310522406,20.565598687633763,21.454323975720893,,,,0,0,0,0,,,,43.572458489441054,0,33,0,,,-0.1684679995546472,,24.15143706,,,24.680545098802284,19.425350550454965,0,0,0,0,0,0,0,11.932410957354122,50,0,8.932176725651793,,19.425350550454965,0,1,0,0,10,10,0,0,2,0,,19,,0,0,0,,-0.6354893073774961,,,,,,0.5853531560343073,,,,0,41.33508406985785,36.707409805047234,13.912965955801939,21.70211900300535,,,,356877
2010-08-03,21.02867833,21.25173307,20.88253132,20.95945444,20.851006883482704,20.696125578106923,21.407193543747475,,,,0,0,0,0,,,,27.870225843148766,0,34,19.99801158,19.83551659489875,19.99801158,19.591774117246874,21.26710847,23.4053574,,,23.913154228441407,19.99801158,0,0,2,0,0,0,0,11.546941919232069,50,0,6.710057308664665,21.26710847,19.99801158,1,1,0,0,10,10,0,0,2,0,,20,,0,0,0,,-2.6354893073774965,,,,,,0.4364306263477623,,,,0,39.99978015231365,35.647621686943936,13.46085364041576,20.996892288413736,,,,254056
