time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,13.8717641,13.90916678,13.79075819,13.86553863,13.90247003747362,13.789645364842425,14.092094378815588,13.913487240745624,12.578041535883298,14.464289837502006,0,0,0,0,14.273662566813767,11.577938836698765,72.12416953144395,50.036641241072715,4,10,13.656106153763897,13.630013711193886,13.682198596333908,13.525643940913842,14.15084229248,13.913487240745624,,,14.04394945359568,13.656106153763897,0,2.5,0,10.236069665087866,0.07025789896660511,-1.305372882341416,4,3.953796532585908,37.02083123203007,0,3.792179573749219,14.15084229248,13.656106153763897,1,1,0,0,8,8,0,0,1152,0,,0,,-1.1526204051293263,-1.2994399067495543,0,2.4049832931005595,0.5713233797590205,,,,,,0.616510011860968,13.099145439572087,11.904761904761905,-4.3603396967838215,1,13.696352954456895,27.010530592912268,11.795754101762952,24.73860039029378,,,,1894600
2006-12-28,13.82814841,13.88423374,13.74090457,13.74713627,13.850692114982413,13.74910979307965,14.059241225595056,13.906963673265404,12.589674319307344,14.468071548030785,0,0,0,0,14.261680542481647,11.582656080409143,73.1198342583158,40.530801056237145,4,11,13.74090457,13.715396148595703,13.766412991404296,13.613362462978518,14.06276578634,14.027203384229784,,,14.154745491251266,13.589238641721773,0,0,0,9.193740213895682,0.09547181389948493,-1.568124992219999,4,3.7062873240153875,25.36837403531663,0,2.52356828545878,14.06276578634,13.589238641721773,1,1,1,0,14,8,0,0,1216,0,,0,,-1.3960249026400522,-1.5602754427501222,0,1.8426404004760384,1.5899513981055102,,,,,,0.5674473044945253,12.958313176152902,11.904761904761905,0.9296493558130343,2,12.838955905286289,27.832505837118138,11.20397627203965,25.242495231628933,,,,1735600
2006-12-29,13.68482548,13.79075819,13.6474228,13.73466664,13.812016956654942,13.712940983100864,14.028329360300289,13.90020692686284,12.601067277722196,14.469712580952105,0,0,0,0,14.244773623633783,11.589450515482495,61.70636259999695,42.861245819205315,4,12,13.534784847097525,13.509818675525679,13.55975101866937,13.409953989238293,14.06276578634,13.8094533,,,13.934284157859231,13.534784847097525,0,3,0,8.99605832818565,0.09492781822253868,-1.5026073848606958,4,3.5531860297123212,21.319363377958602,0,4.229570703085803,14.06276578634,13.534784847097525,1,1,0,0,8,10,0,0,1216,0,,1,,-1.3995802126528833,-1.4912215703859646,0,0.4556210288980109,0.8805290148486182,,,,,,0.8267552359039018,13.020561721949198,12.301587301587302,5.784284193194148,2,12.308597464411356,28.982929621201475,10.62965402510511,27.29170884915469,,,,2527800
2007-01-03,13.75337421,13.90916678,13.64119733,13.67235584,13.765463251103295,13.6766004239974,13.99442712027169,13.89127159012312,12.611726865406553,14.469104916065243,0,0,0,0,14.225494062366703,11.596571046162909,43.586724052803476,43.21604218850547,4,13,13.458957574959232,13.433382116981804,13.48453303293666,13.331080285072089,13.9229225294,13.85848305794903,13.8094533,13.9229225294,14.025224361309714,13.47974386609129,0,0,2.5,8.409863184578702,0.09817833998066353,-1.5847712922453168,4,3.542826156543271,9.054616588350356,0,3.628204467347047,13.9229225294,13.47974386609129,1,1,0,0,10,8,0,0,1216,0,,2,,-1.44903219246216,-1.571509866575924,0,-0.9918053055835045,2.3138528938987153,,,,,,0.9020027719572514,13.102962988083188,13.095238095238095,6.765035512392858,2,12.272709811033828,28.947496447321186,13.76897654655824,24.73856918623393,,,,2746400
2007-01-04,13.61627675,13.70974606,13.51656327,13.67858754,13.73650468073553,13.647493406694371,13.964347160245815,13.8829310391379,12.622342394506985,14.466599955158857,0,0,0,0,14.209303463789311,11.602997939254676,59.49537116270663,45.134323717901985,4,14,13.458728141317751,13.433254655427996,13.484201627207506,13.331360711868975,13.9229225294,13.853834053563368,13.8094533,13.922226991263368,14.02412093482239,13.467794018377342,0,5,0,8.368059687183532,0.04184029843591766,-1.4636473594741544,4,3.028058596762065,34.71910319368751,0,3.644529767862933,13.9229225294,13.467794018377342,1,1,0,0,8,10,0,0,1216,0,,3,,-0.9520739866889245,-1.447197043956909,0,1.933703308203937,0.5290264898380502,,,,,,0.8134276380972935,13.063079820014867,12.698412698412698,24.534787051278734,3,10.48950267577523,29.468736545134117,12.83665935625202,27.431964998302075,,,,2487600
2007-01-05,13.6474228,13.67858754,13.13020393,13.2859965,13.58633528715702,13.584786673677058,13.899742335460498,13.859521841524648,12.628945917944726,14.460104048247022,0,0,0,0,14.173743628587623,11.609998150686403,45.353423373902714,9.22201976225624,4,15,12.98577175508,12.957221521664513,13.014321988495487,12.843020588002565,13.84762786286,13.463905134700001,13.435354901284514,13.492455368115488,13.606656301777436,12.98577175508,0,9,0,5.202734941810596,0.10695486099631267,-2.48236818248869,4,3.9060217427306734,23.786362682211557,0,6.037471534733496,13.84762786286,13.38936526711078,1,1,0,0,10,11,0,0,1216,0,,4,,-1.6475294902980775,-2.4523704387988436,0,0.1914654542546299,0.3179748031451628,,,,,,1.0958471498499922,18.881563503938754,34.92063492063492,39.54448400099082,3,13.53085622775651,31.163514280429588,10.635209504287126,34.81015524106045,,,,3365900
2007-01-08,13.26106346,13.31714878,12.94324662,13.09903919,13.423903254771346,13.482267596214285,13.823484893035689,13.82969899244525,12.633623462940301,14.448994652227372,0,0,0,0,14.10969200103364,11.620120614423142,26.6370452882577,6.980059678191937,4,16,12.85484368078,12.824994337608477,12.884693023951524,12.705596964922382,13.38569751,13.4692020821,13.439352738928477,13.499051425271524,13.618448797957619,13.243800906453574,0,0,1,3.683944898507992,0.12671956217234795,-2.8094662272166313,4,3.676656260155865,13.737401872147792,0,3.556887842855019,13.38569751,13.243800906453574,1,1,0,0,10,11,0,0,1216,0,,5,,-1.866398701438464,-2.7574822325829897,0,-0.9108215694623301,1.1446351621840636,,,,,,1.7988289134837268,26.302896875252586,53.57142857142857,106.51896066495846,3,12.736310889112268,33.144069074835286,9.44574572456773,36.509205179946264,,,,5538801
2007-01-09,12.58180786,12.65035659,12.41355189,12.56311275,13.136973086514232,13.302767834095672,13.703449450841813,13.780028943721907,12.632921863806567,14.430520567325114,0,0,1,0,13.8525751864309,12.56311275,19.958731398952864,1.2698129234376323,4,17,12.393392357700009,12.32571701859575,12.393392357700009,12.190366340387234,13.02425252,12.71266739,12.67882972044787,12.74650505955213,12.881855737760645,12.34596436885285,0,17,2,-0.5525967354121836,0.24491993343949997,-4.0766572147411875,4,5.188649555643047,5.480832119368273,0,3.107287285885679,13.02425252,12.34596436885285,1,1,0,0,20,7,0,0,1220,0,,0,,-2.9593594675159998,-3.9342659503276556,0,-1.4118341966419186,3.5640852477669505,,,,,,4.781167599880257,35.40214644137378,80.95238095238095,96.9629916091392,3,17.97400930608687,35.77821324498963,7.7372370199088705,43.88234795826234,,,,18530896
2007-01-10,12.78121612,13.01179535,12.58803956,12.92455774,13.066167971009488,13.125302594357143,13.629269287904497,13.746481053379872,12.63582371332093,14.407670562905388,0,0,0,0,13.774774530745853,12.6914307984778,9.286975994410783,3.670043109463174,4,18,12.6914307984778,12.62057722288099,12.71266739,12.478870071687366,13.38569751,13.746184974837947,13.710758187039541,13.781611762636352,13.923318913829975,12.84675067526264,0,9,0,2.285043169561478,0.13732224643698424,-2.6358774570291588,4,6.241638235449033,18.183225172298968,0,3.266204072621024,13.38569751,12.84675067526264,1,1,0,0,10,16,0,0,1220,0,,1,,-2.0071762447134147,-2.578526701669264,0,-2.5987839376129536,-1.3882786949181574,,,,,,2.370550100136779,41.71780527159139,92.06349206349206,92.94442576597771,3,21.621669092524556,36.20883042188928,15.971601265842141,38.9200905819529,,,,10199801
2007-01-11,12.46340551,12.92455774,12.46340551,12.71266739,12.948334444006326,12.94879853410606,13.54197386905645,13.705939341090465,12.63658832701923,14.379691851409497,0,0,0,0,13.724153928795214,12.695144389630002,17.167448074967318,3.930521074524081,4,19,12.693675233124152,12.656661499543489,12.730688966704815,12.50860656522084,13.02425252,13.02425252,,,13.209321187903312,12.693067306294147,0,8.5,0,0.6020538219014425,0.19208241009969354,-2.9825296439224895,4,6.31771362379269,15.85762198138454,0,1.7862412401895857,13.02425252,12.693067306294147,1,1,1,0,10,16,0,0,1220,0,,0,,-2.5125771279214906,-2.9089440792902166,0,-1.891819599269418,-0.18103494026989703,,,,,,1.36220582179799,46.33483590965536,96.03174603174604,111.71765276404754,3,21.88520196815805,36.849978035140026,14.194910458929753,37.59705811894906,,,,6088801
