time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2008-03-10,18.32085514,18.32085514,17.33591962,17.34880086,18.396103161875697,18.917701438994804,19.287404202247263,19.81443401610861,23.759356261899665,17.588789349335443,0,0,0,0,25.041231677536654,19.517991240446026,36.68052752828514,50.95634731393126,4,0,14.94764957,,,14.424481835049999,18.62398600152,18.62398600152,18.512140711288577,18.73583129175142,19.183212452677108,17.887072940646952,0,0,2.5,-26.981183038951208,0.20755576416381377,-1.6479569260800644,4,11.982240649630358,4.637066810439528,0,1.3177364184907243,18.62398600152,17.887072940646952,1,1,0,0,10,8,0,0,65,0,,7,,-1.4604461133105102,-1.6234807579643578,0,-1.852018603669352,8.778328975109535,,,,,,1.0734561366322182,137.56615512485516,98.41269841269842,231.423224650254,3,41.50769918735377,15.383936567982529,17.79151265597284,33.928177290304006,,,,6651508
2008-03-11,17.75435724,18.24359986,17.34880086,18.2307315,18.3409792745838,18.498714958216887,19.186768706795142,19.752328035084744,23.704345070238972,17.58018606421312,0,0,0,0,24.970873138104118,19.45114551511679,95.54498822778609,92.29038512547869,2,0,18.2307315,17.599289020510994,17.822980255940777,16.45403591828087,19.391796821459998,18.999827709208514,18.81009132,19.051107814400005,19.49849028525957,17.711134638225886,1,6,0,-23.09118245629635,0.20401963376729737,-0.629790274525433,3,13.16634732510098,60.95742817909985,0,0.6534970500329322,19.391796821459998,17.711134638225886,0,1,0,0,8,8,0,0,65,0,,8,,-1.432157070138379,-0.6178851440026021,0,3.6474233521207857,3.7499623084768254,,,,,,2.0088713054683494,131.76907388512655,97.61904761904762,188.90666636679367,3,45.60956503434696,16.51367214676662,16.520641950895765,31.504643809555635,,,,13285879
2008-03-12,18.1084144,18.35947312,18.05691518,18.08910863,18.257022393055866,18.14831685690303,19.08222965186227,19.687103744689264,23.64847207083361,17.565163899086667,0,0,0,0,24.912968744600704,19.39542693253554,88.38204946392335,87.67411997605547,2,1,17.530048780009,17.423490724809458,17.636606835208543,16.99725850401129,18.97009940442,18.08910863,18.86924865492387,19.082364765322954,19.508596986121123,17.530048780009,2,0,4.5,-23.508340937130335,0.2134538429953573,-0.6678630223018414,3,12.823620694006232,58.58006327912292,0,2.7028470474885022,18.97009940442,17.530048780009,1,0,0,0,8,8,0,0,65,0,,9,,-1.5076307439628585,-0.6563390403358086,0,2.2654900354996466,2.7159008529562323,,,,,,1.5765575248342936,124.86684288154215,96.82539682539682,181.09029060806859,3,44.42232515802092,17.37227532425874,17.072728204950373,30.7059527551813,,,,10912742
2008-03-13,17.87022406,18.44959676,17.38098787,18.26934948,18.261131422037245,17.911263925896538,19.004812492637292,19.63150553823086,23.594948462964616,17.545915294960803,0,0,0,0,24.860455883058066,19.353434578825112,83.20613964315461,70.22569171700562,2,2,18.26934948,17.313585391639286,17.530561224331294,16.533542818463943,19.391796821459998,19.542946412276404,19.4344584959304,19.651434328622408,20.085385994006423,17.446863785780213,1,5.5,0,-22.57092865163002,0.15031291419785756,-0.3987217324052602,3,12.49381625500989,76.22550462756475,0,0.6466430659199792,19.391796821459998,17.446863785780213,0,1,0,0,8,8,0,0,1089,0,,0,,-1.0025033135828605,-0.3893557919461421,0,2.3702587681213387,0.374168036444544,,,,,,1.4279122495683647,116.90086260451022,93.65079365079364,170.1045986095304,3,43.279849068214084,18.74743247202715,15.571238638939187,33.56835818649948,,,,10333074
2008-03-14,18.37234148,18.39809753,17.55479775,18.04404037,18.18876773802483,17.758547982201733,18.913310385719456,19.56925200222181,23.53971554661671,17.522639528129066,0,0,0,0,24.82046476500709,19.31796566284429,73.16976395836281,81.30165001679191,2,3,17.311629776244203,17.20336153445863,17.419898018029777,16.77028856731633,18.97009940442,18.32085514,18.212586898214425,18.429123381785573,18.86219634892787,17.33591962,0,2.5,6,-23.34639586333737,0.15,-0.5388368816809527,3,12.276221267452133,36.794964849681456,0,1.8194356974054668,18.97009940442,17.33591962,1,1,0,0,8,8,0,0,1089,0,,1,,-0.7308334869888052,-0.5280466228085389,0,0.2772579361753609,3.4263925671685453,,,,,,1.0591747488649315,107.71362791226493,89.68253968253968,153.28841308610694,3,42.52607792036938,20.024364109240675,14.488344406094198,31.233863010545285,,,,7714922
2008-03-17,17.36811307,17.78654426,16.82737122,17.33591962,17.904485032016552,17.580277009596102,18.763082693746174,19.481670340173896,23.477986233914056,17.492650558058397,0,0,0,0,24.776578804187526,19.26542091845552,43.62900652185296,81.33111966071823,4,0,17.08343643865571,17.048611172263392,17.306232265364635,16.603019518845542,18.62398600152,18.899790366625542,,,19.36962500561786,17.33591962,0,6,4.5,-26.160960112677017,0.1925751742450957,-1.1303677168064101,4,12.749211959665566,11.849471965672848,0,3.3285556594542944,18.62398600152,17.33591962,1,1,0,0,10,8,0,0,1088,0,,2,,-1.3406013939607657,-1.11368582377718,0,-1.9706394207088311,5.617343422397101,,,,,,1.0396551978245923,97.81245220163231,84.52380952380952,121.47269096854512,3,44.16456574121106,21.770518505044205,13.075494006738287,34.018393194279994,,,,7756008
2008-03-18,17.78010685,18.44315292,17.54835391,18.42384715,18.077605738011034,17.519460787163204,18.730774546722728,19.440187077814134,23.42769629278058,17.46418485667223,0,0,0,0,24.745076655239973,19.24687666401733,67.6535702519929,94.2424137945091,4,1,18.23716568,18.12383874884943,18.35049261115057,17.67053102424714,19.391796821459998,18.90516217399575,18.791835242845178,19.01848910514632,19.47179682974861,17.44854198014,0,6,0,-21.35869050138982,0.15,0.05790502665112518,4,14.25432375155691,48.19746438803251,0,2.5706514401601614,18.44959676,17.44854198014,1,1,0,0,8,8,0,0,1348,0,,0,,-0.35865440164220047,0.06802331263447553,0,3.299196517975629,5.374748645940166,,,,,,0.8750196629116725,86.53594813658401,79.76190476190476,75.25051984938708,3,49.37842593046474,22.28346029151639,17.10801515580152,31.05081764484446,,,,6591992
2008-03-19,18.47534637,18.77790431,17.90241751,17.90241751,18.019209662007356,17.495189901114287,18.65188340036818,19.379882388880247,23.372718394444455,17.43482375546035,0,0,0,0,24.725263196647855,19.229748473475478,63.1289464654156,96.83210287528536,4,2,16.791584322617584,16.57631251,16.865815982140887,16.20387887132597,18.44959676,17.90241751,18.78616469097289,19.012262684538236,19.682296284261394,16.865815982140887,2,0,6.5,-23.404641223695705,0.15,-0.4102466386692854,4,14.479072958923203,36.4905630767627,0,0.5824000728865796,18.44959676,16.865815982140887,1,0,0,0,8,8,0,0,1348,0,,0,,-0.6401797980605984,-0.39737735994957685,0,0.9035093291537448,6.682923816088798,,,,,,0.5311039065539874,73.38665071662467,75.39682539682539,46.313934139189925,3,50.156980022703245,22.246792584188825,18.568925444017335,28.90378865813058,,,,3860395
2008-03-20,17.92172972,19.38945758,17.90241751,19.24139732,18.426605548004904,17.65720633478398,18.70802758319026,19.374451601865335,23.331610722061924,17.413761811054467,0,0,0,0,24.686457991060934,19.230102625906145,74.16978242731122,96.76177915412093,4,3,19.018573627295194,,,18.35292355033986,20.35853134158,19.374451601865335,19.256200389942137,19.492702813788533,19.96570766148132,18.221068955,0,7,0,-17.53078023967842,0.15,0.9554409244415399,4,16.324278879728357,49.17038068967723,0,1.9507328983899856,20.35853134158,18.221068955,1,1,0,0,8,8,1,0,1348,0,,0,,0.7610881147534897,0.9651842375373637,1,2.4349554540104403,4.320022202806,,,,,,1.2865827067192943,56.99327270656145,63.095238095238095,0.7857118270407923,2,56.548960833226126,21.353832750099926,21.101562641192306,25.658496343995317,,,,9501313
2008-03-24,19.31220875,21.17904916,19.31220875,20.99880831,19.284006468669936,18.13219151488095,18.92619717621976,19.438151864929438,23.308398757762802,17.411762686396475,0,0,0,0,24.66101931555313,19.281358005088357,76.49840786280429,88.86352608976033,4,4,20.396198681126645,20.335498251099974,20.650409000412584,19.827077612528097,21.233958978199375,21.236680491608052,21.109575331965083,21.36378565125102,21.8722062898229,19.75960825,0,5.5,0,-9.90883360013565,0.13411504307558525,2.56030621569337,4,18.49474439271898,52.86310523067641,0,2.3241735359242046,21.233958978199375,21.233958978199375,1,1,0,0,16,8,0,0,1356,0,,0,,2.072920344604682,2.537125884433099,2,1.6736023453211617,2.5891681584605086,,,,,,1.235798740321697,56.36300185880666,61.904761904761905,-12.025833921964782,1,64.06767392237775,20.99295942505815,30.80048302932759,22.166082155489303,,,,9326777
2008-03-25,20.94087169,21.33998423,20.03963528,20.57394616,19.713986365779956,18.72838367417879,19.083125650865497,19.482692817677304,23.281190274202974,17.42520388397934,0,0,0,0,24.64044006381692,19.308265461917422,67.17821714036782,94.50544382239369,4,5,20.302410000099975,,,19.654227609346904,21.233958978199375,20.67693817,20.547301691849384,20.806574648150615,21.32512056075307,19.38302018,0,4,6.5,-11.628460926255872,0.19176280325854583,1.9125885018320115,4,18.426631413658612,43.21954647131175,0,1.9962251496784744,21.233958978199375,19.38302018,1,1,0,1,13,19,0,0,1356,0,,0,,2.5341024260683667,1.9059659197098182,3,0.5865185872185359,4.127927445299954,,,,,,0.9001199641278448,57.68641374550529,63.492063492063494,-9.627360104830895,1,63.83172364160288,20.792192455020402,29.15041087671086,20.180885187529046,,,,6842207
2008-03-26,20.50956569,20.53530886,19.89801241,19.98169221,19.803221647186636,19.283375555765804,19.168703418402117,19.502261421297803,23.248359447693492,17.449270972284946,0,0,0,0,24.62464488834361,19.317605535028754,65.44535316976884,95.23539307292558,4,6,19.159342689456025,18.90651898449774,19.317605535028754,18.488765695325064,21.05030753,19.98169221,20.27112422189997,20.596092628742706,21.546603679833133,18.83446730762,2,0,3.5,-14.051173137799989,0.051255742524840026,1.203211225936728,4,17.98594780322978,44.49410355600087,0,0.733092525995945,21.05030753,18.83446730762,1,0,0,0,8,8,0,0,1356,0,,1,,1.4100459401987202,1.204036769188558,4,0.8505426388598791,4.045420865634263,,,,,,0.6216965247854112,58.14643289427617,64.28571428571429,-6.6747578409561,1,62.305150834951625,20.429761478945732,27.758719315166374,20.21770824889055,,,,4622844
2008-03-27,20.07181585,20.55462107,19.71132773,19.8787002,19.82838116479109,19.721874849705195,19.236322159506678,19.51702372634495,23.214830499955248,17.48243007518381,0,0,0,0,24.612945206301934,19.323221128936765,65.34459416079963,97.1803042736214,4,7,19.32952586034954,19.204614021083195,19.454437699615887,18.70496666401781,20.89523049848,19.8787002,20.109647934033628,20.35947161256632,21.553915784130766,18.83446730762,2,0,7,-14.370685583776622,0.05449244333515549,1.0253799977673441,4,17.985932125687853,38.224301297891266,0,0.6233423938220065,20.89523049848,18.83446730762,1,0,0,0,8,8,0,0,1356,0,,0,,1.435939546681244,1.0247199938320335,5,0.9396994657713806,6.126882044039242,,,,,,0.46645175264581806,57.78514052848198,63.095238095238095,-7.254552596607428,1,62.30509652635331,19.85560799669152,26.085486127056495,20.33343338845673,,,,3369592
2008-03-28,19.60189188,19.60189188,18.74571729,18.79721651,19.484659613194058,19.912512893069692,19.194502573839376,19.488795992370637,23.17087414184624,17.51681732885815,0,0,0,0,24.5925697988267,19.31581878983294,46.24216164126673,98.574613665324,4,8,16.85895254571078,,,16.2688892066109,19.8135061659,18.79721651,18.68398583612768,18.936196803872324,20.61073575097857,17.59854633988,2,0,5.5,-18.87566953698775,0,-0.029729606679176717,4,18.506900236834564,29.201390620597568,0,0.6609635801124445,19.8135061659,17.59854633988,1,0,0,1,10,5,1,0,1356,0,,0,,0.5727557978394965,-0.023422133176491514,0,-0.8767264477119814,10.588197982012058,,,,,,0.661668764374628,56.687894506397896,61.111111111111114,-11.57684232845929,1,64.1097830016119,18.660311138428572,23.992962848593937,25.539081838721028,,,,4805652
2008-03-31,18.82297256,19.56326746,18.73284892,19.40876335,19.45936085879604,20.003837706770558,19.21490836204515,19.48565745737571,23.133440203618914,17.555922709490673,0,0,0,0,24.57023201149846,19.317406909706037,50.44927812488699,96.82022282107346,3,0,19.27296933263187,,,18.65040732983181,20.722003205,19.529690681302398,19.405178280742387,19.65420308186241,20.152252684102457,18.33627271604,0,4,0,-16.100834207253957,0.017894133457882905,0.5723715817559419,0,18.518863395449227,36.273073323039796,0,1.9169463601935792,20.722003205,18.33627271604,1,1,0,1,8,19,0,0,1356,0,,1,,1.1431530676630632,0.574895221070199,1,0.3490627427712796,3.8445140641446764,,,,,,0.8082167964269352,54.788361314434106,59.12698412698413,-14.594987613764163,1,64.1512245986911,17.564073383243713,22.564232436330943,24.11056017829575,,,,5936316
2008-04-01,19.73707734,20.86362285,19.73707734,20.65762596,19.85878255919736,20.168983880996965,19.35231003804085,19.53161700649823,23.108805236020714,17.606703533322236,0,0,0,0,24.549636135570758,19.34495118617037,72.06989424549498,80.83844963979882,2,0,20.15209670619997,20.023488231572816,20.280705180827123,19.5090543330642,21.022738744973765,21.022738744973765,20.89413027034661,21.15134721960092,21.665781118109535,19.38302018,0,4,0,-10.607122484203348,0.1910438438441846,1.6895298627211988,0,19.51093887170775,77.67546317397039,0,2.5499385942138515,21.022738744973765,19.38302018,1,1,0,0,16,8,0,0,1356,0,,2,,2.528350750753477,1.6790185661233505,2,3.1572561548879188,1.256993599330207,,,,,,0.9877568309364575,51.889030148047574,53.57142857142857,-23.227309252131064,0,67.5878748583368,17.379423179011148,29.31282619302491,21.67532591764206,,,,7290074
2008-04-02,20.63187635,20.88293506,20.32288744,20.36150542,20.026356846131574,20.33276694468528,19.44842388394172,19.564161650164966,23.081468919443395,17.66597438262135,0,0,0,0,24.533678867260114,19.35990771969277,82.63131491705653,78.44453489227713,2,1,20.14070256739997,20.01627998721047,20.26512514758947,19.518589666452467,21.159687799117048,21.221494919535562,21.097072339346063,21.34591749972506,21.843607820483065,19.236273140119998,0,0,2,-11.784187171693171,0.05872174146447279,1.2791329286205793,0,19.4041058950114,72.61847939902503,0,1.6379426148615837,21.159687799117048,21.209712784485948,1,1,0,0,8,8,0,0,1356,0,,3,,1.4697739317157823,1.2797936312855265,3,3.048905915431937,1.9806089905256354,,,,,,0.7354544776837583,47.87172044511918,46.42857142857143,-28.781179521737926,0,67.217794571213,17.225110927996663,28.273356112024732,20.804215181092122,,,,5296805
2008-04-03,20.20700775,20.84431064,20.03963528,20.7477496,20.266821097421047,20.52375112097186,19.572169190232987,19.61057686388399,23.05824783168774,17.73473324748118,0,0,0,0,24.52237967554939,19.37576700669192,88.53207867997259,65.19368515237358,2,2,19.456783126853384,19.37576700669192,19.70222283577674,18.884887588845203,21.209712784485948,21.36254810446156,21.23982824999988,21.485267958923238,21.976147376769955,19.75960825,0,6,0,-10.020268012353242,0.13683453875732265,1.5266882154548458,0,19.453492245340414,82.66283257705874,0,3.0651221090790988,21.209712784485948,21.209712784485948,1,1,0,0,16,8,0,0,1484,0,,0,,2.0946763100585812,1.5258302129481154,4,3.33467241213455,0.5436700848995555,,,,,,0.596357417183267,41.59670078836679,38.095238095238095,-38.27363720949313,0,67.3888739071535,16.73042006210313,26.618099954787414,21.647059402420883,,,,4161488
2008-04-04,20.74131219,21.88073895,20.41944205,21.1919304,20.575190864947366,20.724583301409524,19.72643216259175,19.6725907280454,23.03967750898438,17.81377987873756,0,0,0,0,24.501583672979784,19.418434424379136,92.87980902282766,60.09619242305189,2,3,21.1919304,19.418434424379136,19.71132773,19.159907290855056,21.209535845336834,21.422615626834894,21.295614182513333,21.549617071156455,22.05762284844269,20.031936144739998,1,4,6.5,-8.019847969937276,0.04933660248086488,1.7932015138141537,0,18.95529388161788,86.1729065438033,0,0.008663998582300537,21.209535845336834,21.209535845336834,0,1,0,0,10,8,1,0,1484,0,,1,,1.394692819846919,1.786570337103085,5,4.303091675501264,0.7074908772974483,,,,,,1.231210391813276,33.4287949134183,30.555555555555557,-49.090412782617484,0,65.66306415072329,17.193823404100826,31.169924176582917,19.423182781522172,,,,8761352
2008-04-07,21.65542341,21.73910965,20.92155948,21.02455792,20.724979883298243,20.87909014161039,19.85006318710682,19.72560904929852,23.019626567800454,17.90043915359266,0,0,0,0,24.489709399541006,19.43887836683021,93.77912228224967,75.73422169233845,2,4,19.62272326656265,19.49749379888906,19.747952734236243,18.996575928194698,21.209535845336834,21.45335105164489,21.3281215839713,21.578580519318482,22.079498390012844,19.75960825,0,0,5.5,-8.666815866557672,0,1.4921484055741645,0,18.945379896063454,63.661373493105096,0,2.534247902275194,21.209535845336834,21.209535845336834,1,1,0,0,8,8,0,0,1484,0,,0,,0.19900010112976246,1.4890759112980263,6,3.398291906174432,3.586610921548036,,,,,,0.6780216471795986,24.281638447754332,15.079365079365079,-63.0015059843454,0,65.62872109735174,17.624126507384407,29.353046864216854,18.29101640441565,,,,4808160
2008-04-08,20.90868467,20.99880831,20.29069399,20.35506802,20.601675928865497,20.943990281046318,19.8981588854776,19.750293714816223,22.99311354742433,17.988770963404903,0,0,0,0,24.471226150719033,19.453960044991017,94.02204029153191,83.0892693159688,2,5,19.57160029797644,19.325926573546912,19.61193409900001,18.88659428754726,21.209535845336834,21.346925573846512,21.22408871163175,21.469762436061274,21.961109884920326,19.236273140119998,0,0,2,-11.473198364298254,0,0.7924536231384003,0,18.310023769229026,63.926130595239044,0,2.3911258038950334,21.209535845336834,21.209535845336834,1,1,0,0,8,8,0,0,1484,0,,1,,0.058351847445873004,0.7966072380129393,7,3.292686001256165,3.436797755397346,,,,,,0.8935941658134261,22.69589299486439,11.11111111111111,-64.21774189036009,0,63.42778291219694,17.211455546916188,27.787298403437614,21.90087333480193,,,,6322168
2008-04-09,20.40012984,20.67050076,19.68557812,19.81432618,20.339226012576997,20.891115296165367,19.890174818289257,19.752804791882255,22.96148382237533,18.074591952141084,0,0,0,0,24.453201984269935,19.459043284422062,93.66784279207155,89.20149763883916,2,6,19.650521861357653,19.459043284422062,19.752804791882255,18.967616273338656,20.89523049848,20.09325884359997,,,20.707542607454222,18.7264083,0,0,5,-13.70624680321624,0,0.27999269416429473,0,18.078090215476333,54.20237203296393,0,1.8226657666296942,20.89523049848,18.7264083,1,1,0,0,8,8,0,0,1484,0,,2,,0.08880688438106799,0.2896624158758253,0,3.0745300134780766,4.456714680902337,,,,,,0.8219355056322547,20.491542804701346,7.936507936507937,-67.27862950845072,0,62.624341514037596,16.132957784790484,25.798313941224986,24.730891115274993,,,,5495004
2008-04-10,19.85939443,20.18126458,19.33152096,19.93663683,20.205029618384664,20.77611654440346,19.89459977178552,19.760013891416286,22.9313858423517,18.158943146144136,0,0,0,0,24.428338575234292,19.468487640532324,95.30185265294756,88.07068693874731,2,7,19.93663683,19.468487640532324,19.760013891416286,18.35817482370225,21.05030753,20.06802422419997,,,20.676365559386063,18.95814837,1,4,3.5,-13.059607617873366,0,0.39577155547209225,0,18.034795900839693,73.96876546129675,0,0.705541657358032,21.05030753,18.95814837,0,1,0,0,8,8,0,0,1484,0,,3,,0.22610297762006928,0.4052376650526403,1,4.165711235026665,2.9675376024852906,,,,,,1.202993973395676,17.489726092463727,5.9523809523809526,-72.00495607752731,0,62.474365608778534,15.208906835541386,24.18958123623622,25.786953475916636,,,,7858859
2008-04-11,19.59545448,20.25850698,19.59545448,19.97526125,20.128440162256442,20.640530317165364,19.902281817329754,19.76845496430192,22.90197166730342,18.242166668865348,0,0,0,0,24.415729769849,19.47360461461419,92.87508242657894,91.57904564438888,2,8,19.97526125,19.47360461461419,19.76845496430192,18.644272174866376,21.05030753,20.047231477199972,,,20.641720417908488,18.95814837,1,5.5,3.5,-12.779294550791075,0,0.42688836157587984,0,18.028931566191083,50.714764407619924,0,0.8077048114704282,21.05030753,18.95814837,0,1,0,0,8,8,1,0,1484,0,,4,,0.9415304532222303,0.4386532157418537,2,2.5574142397291775,4.39065875556012,,,,,,0.6518488983139575,13.295625650919973,3.5714285714285716,-78.7113478676738,0,62.45405095765057,14.26191028966379,23.56519121824311,24.502979694977302,,,,4053706
2008-04-14,19.95594904,20.06538489,19.66626591,19.82075714,20.02587915483763,20.476593148680514,19.894517562345968,19.77050603001557,22.871312816285478,18.323122721189808,0,0,0,0,24.4048158620797,19.476527180391173,89.18176641644447,93.41357441957123,2,9,19.655224104906594,,,19.02065257515056,20.89523049848,19.82075714,19.910538664889817,20.13847596751012,20.977134100481226,18.83446730762,2,5,5,-13.337912435500135,0,0.28932105861717977,0,17.989215577646277,45.031132077627205,0,0.85291376954584,20.89523049848,18.83446730762,1,0,0,0,8,8,0,0,1484,0,,5,,0.4463386952871382,0.2992998820801923,0,1.9245819037045613,4.437254978781082,,,,,,0.5677626680348993,6.132796125245558,0,-90.15862732170645,0,62.31647073758572,13.382556354206024,22.828356776866254,23.73682256141498,,,,3408542
2008-04-15,19.96882385,20.18126458,19.6533911,20.12331508,20.05835779655842,20.32773203748268,19.916307802122542,19.78434167903457,22.84396955522791,18.40352967824033,0,0,0,0,24.39095493417099,19.483888268231567,82.50166150992806,67.38957404439302,2,10,19.768608061309692,19.54752568244798,19.989690440171405,19.105360924724554,21.05030753,21.78482181956541,,,22.337527766719692,21.19725450607975,0,5.5,0,-11.909727285577125,0,0.563014430625097,0,17.38251707631542,73.98140558472956,0,1.932461367702842,21.05030753,21.19725450607975,1,0,0,0,8,8,0,0,1484,0,,6,,-0.11513630243201965,0.5725098456092087,1,1.0838948968922137,-0.02516403082239982,,,,,,0.7969218103980201,5.708911356860604,0,-90.5190902612309,0,60.214805479223834,12.437055487626024,22.790998761846552,22.72475321470568,,,,4660965
2008-04-16,20.25850698,20.34219965,19.71132773,19.94307423,20.019929941038946,20.181476132109523,19.91885698572992,19.79056648495478,22.815104925126143,18.4814404632819,0,0,0,0,24.374719106862987,19.489727076332702,73.284868239977,83.4837714262396,2,11,19.659920079730774,,,19.010251028616004,20.89523049848,19.97693477989997,19.868656604714175,20.085212955085765,20.518325655828946,19.33152096,0,4,5,-12.588286157576208,0,0.38936931483964626,0,16.506925940815147,13.51679263577256,0,1.1921401866858259,20.89523049848,19.33152096,1,1,0,1,8,14,0,0,1484,0,,7,,-0.0502459933733354,0.39663942830243665,2,0.33109335006095364,7.724822662142612,,,,,,0.9121112476097711,5.338779695329622,0,-90.66347693903069,0,57.18166881253705,11.77191164796417,22.932442139504953,21.542579163315782,,,,5274594
2008-04-17,19.95594904,20.70268778,19.80144493,20.59968933,20.21318307069263,20.117310621161906,19.98369816137469,19.822296792603613,22.79306098885623,18.560425898987955,0,0,0,0,24.364286543161455,19.5003396977297,85.80929050420721,50.496915924610285,2,12,19.774087418627623,19.55690575667543,19.95871692959997,19.12254243277105,21.19725450607975,21.309020701481977,21.1919304,21.49448834,21.928851663904382,19.52026163296,0,6,0,-9.622979817974391,0,0.9624471310195877,6,16.364543117043336,95.07764641469038,0,2.184295970877769,21.19725450607975,21.19725450607975,1,1,0,0,8,8,0,0,1484,0,,0,,0.1133221756619713,0.9688264200191926,3,4.997025319388689,-1.6265343257628113,,,,,,0.691605667399108,14.336930675992276,6.746031746031746,-74.70925180759745,0,56.68844024274124,11.6188983024919,24.197110336632413,19.94622830308431,,,,4004426
2008-04-18,20.90868467,21.39793373,20.8320152,21.14687502,20.52441372046175,20.1831209788026,20.094476909815196,19.874241036815235,22.77668102896711,18.643640562919643,0,0,0,0,24.353579102909737,19.519143828305133,91.41190050164612,29.16660079677107,2,13,21.14687502,19.71132773,20.031936144739998,19.41949061692658,21.196753217661048,21.641720682143134,21.533759156951046,21.749682207335223,22.181528308103577,20.031936144739998,1,4,5,-7.15559043433213,0,1.3777383668564465,6,15.034873842088427,95.67640428185305,0,0.02887498438234312,21.196753217661048,21.196753217661048,0,1,0,0,8,10,1,0,1484,0,,1,,0.17564737232073177,1.3799877106391987,4,4.201462453044264,-2.8464020584338527,,,,,,0.8706915035289816,24.00311237821473,17.857142857142858,-53.91313708879737,0,52.08233075977089,12.266848206837475,28.349497948815365,18.62945918625165,,,,4838340
2008-04-21,21.21768645,21.21768645,20.56750232,20.92155948,20.656795640307834,20.316723541007793,20.173246678404226,19.91531234831268,22.758222108081867,18.72910651414901,0,0,0,0,24.341325412126768,19.5361788544621,92.94178056703197,29.676595649382033,2,14,19.88423305286599,19.71132773,20.031936144739998,19.287106917500815,21.196753217661048,21.627211217961033,21.521156014836237,21.73326642108583,22.157487233585016,20.031936144739998,0,2.5,2,-8.07032561401022,0,1.0764810476812638,6,12.317322227753872,88.58317595484431,0,2.198061828247355,21.196753217661048,21.196753217661048,1,1,0,0,8,10,0,0,1484,0,,2,,0.14145570485694267,1.0786960179421503,5,3.3445499023910634,-0.6779044024111528,,,,,,0.973533518289805,30.386905682897876,26.19047619047619,-28.78367614541136,0,42.66845582333435,12.456859311312742,26.79771228868796,19.836605901235817,,,,5209402
2008-04-22,20.3100062,20.45806647,19.28002173,20.40656724,20.573386173538555,20.434346061153246,20.19546768427049,19.934577246025906,22.73482255715568,18.81344997573122,0,0,0,0,24.3104898720676,19.558955829791458,99.50343473006149,6.89627098741498,2,15,20.40656724,19.623914908018794,19.90316220679997,18.59638454357445,21.196753217661048,21.55538265020598,21.36983200854,21.781655487259176,22.234201161365565,19.38302018,1,6,0,-10.240921438038109,0,0.5650801702596997,6,12.402579320866991,98.05681581246026,0,0.43652277707735004,21.196753217661048,21.196753217661048,0,1,0,0,8,10,0,0,1484,0,,3,,0.2301117052334157,0.5649927665433965,6,6.626976676677559,-3.0303112112180917,,,,,,2.0634177335740365,44.05224065091094,46.82539682539682,2.533401884470667,2,42.96379505728945,12.14428610519678,23.32612455318455,27.42743572435492,,,,11524473
2008-04-23,20.63187635,21.62323639,20.6061203,21.56529977,20.904024039025703,20.641404504122512,20.325927882911394,19.99852714892685,22.723185514497416,18.903959230023304,0,0,0,0,24.290513361979563,19.606892895707205,99.11268122347957,49.43690195180074,2,16,21.56529977,,,19.538269919529878,,21.70137270647248,21.639988593918,21.88073895,22.344412402741646,20.031936144739998,1,3.5,0,-5.095613657507151,0.03148633475419377,1.540459405792578,6,13.186132296699473,92.24981948280184,0,0,,21.196753217661048,0,1,0,0,10,10,0,0,1484,0,,4,,1.2518906780335501,1.5223828794252396,7,5.847744494683304,0.4099668343332919,,,,,,1.829243853728118,49.996071245782844,54.76190476190476,9.453039536853021,2,45.678102186416744,11.96000604357964,30.11483200497451,24.857114281220667,,,,10779699
