time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,1.1484,1.17,1.1326,1.1656,1.1432923629871106,1.1372836821904762,1.1257591161772067,1.1227728187906936,1.090926554681017,1.158145004592112,0,0,0,0,1.1308073674683905,1.0973790224949291,95.56253048495934,11.522539922919426,2,0,1.1656,1.1503442692992456,1.1576557307007542,1.1071083087879292,1.205,1.205,1.2013442692992458,1.2086557307007544,1.223278653503772,1.121128,1,3,0,6.844956243714982,0.03422478121857491,0,0,5.5765226012291444,50,0,0.6735999452836685,,1.121128,0,1,0,0,8,10,1,0,1216,0,,2,,0,0,5,4.964558876529486,-3.6354893073774965,,,,,,1.333762886597938,48.42396744733293,,150.67226155225387,3,19.31764094977007,17.23929714258003,25.543604559569083,19.733789351468594,,,,37260000
2007-01-16,1.1657998,1.21,1.1657998,1.2092002,1.165261641991407,1.149142553064935,1.1337058860650917,1.1261621278577252,1.0921034068732456,1.1590374428945551,0,0,0,0,1.1331875170073131,1.0983078348036175,97.34833957711871,5.878111860558462,2,1,1.2092002,1.1654809643492996,1.1730630356507006,1.1485436295887914,1.25,1.25,1.2462089643492995,1.2537910356507005,1.2689551782535027,1.169272,1,2.5,0,10.72213422188739,0.05361067110943696,0,0,6.405206941299578,50,0,0.6726361171330054,,1.169272,0,1,0,0,8,10,1,0,1216,0,,3,,0,0,6,5.880688038203126,-7.635489307377496,,,,,,1.278379761381081,48.72407028982825,,119.59364744692395,3,22.18828771064742,18.09844708375912,32.29323017373729,17.670227114477548,,,,35600000
2007-01-17,1.2079998,1.2188,1.1904,1.2120002,1.1808411613276046,1.1647416131428572,1.141162487392226,1.1295283267652654,1.0932964097899298,1.1603151759687553,0,0,0,0,1.1351377175180386,1.0990915675986557,98.3910147755324,3.297213267259205,2,2,1.2120002,1.1654981811814924,1.1730458188185078,1.151619098903878,,1.25,1.2462261811814923,1.2537738188185077,1.2688690940925382,1.169272,1,3.5,0,10.857420654374824,0.05428710327187412,0,0,6.327489788260187,50,0,0,,1.169272,0,1,0,0,8,10,1,0,1216,0,,4,,0,0,7,6.450806121472064,-6.1354893073774965,,,,,,1.0790323165645062,49.105010841468086,,124.0287394890957,3,21.91906759527976,19.112277290149077,32.20538874028348,16.4829245453174,,,,29750000
2007-01-18,1.2120002,1.2120002,1.1804,1.1916,1.1844274408850697,1.1792185454112556,1.1459660600215378,1.1319625100293726,1.0942745549661494,1.1617983217501677,0,0,0,0,1.136866747022991,1.099898581033735,98.590010191455,11.7867340823157,2,3,1.1373436976233946,1.133557292649066,1.1411301025977232,1.118411672751752,1.2053700525561035,1.2053700525561035,1.201583647581775,1.209156457530432,1.2243020774277462,1.1612676,0,2,1.5,8.894060872763438,0.044470304363817194,0,0,6.367706288089203,50,0,3.5931896030097707,1.14,1.1612676,1,1,0,0,8,10,1,0,1216,0,,5,,0,0,8,5.428725980124858,-1.385489307377496,,,,,,1.3886908352986342,48.59512491957051,,120.30231282885214,3,22.05838163729264,19.583781569991217,29.805598424022378,17.612756837236404,,,,37980000
2007-01-19,1.1868,1.1935998,1.176,1.1794,1.1827516272567131,1.1901982426233766,1.1491502447813913,1.133822803753711,1.09512157431972,1.1633729971952942,0,0,0,0,1.13730542486235,1.1001339030218302,96.87788093154437,32.52707328474443,2,4,1.1633365853658535,1.155990408270672,1.1656,1.1412980540803088,1.2090970717627787,1.210097771310784,1.2064246827631933,1.213770859858375,1.2284632140487382,1.1372,0,0,2,7.695805439011008,0.03847902719505504,0,0,6.476600904275511,50,0,2.0763854815924163,1.2090970717627787,1.1372,1,1,0,0,8,10,1,0,1216,0,,0,,0,0,9,3.5331926314187543,0.6145106926225039,,,,,,0.49635176651305685,46.86657259711286,,108.89374461127983,3,22.435603653103435,19.814886169245728,28.530463438034168,17.928808014307325,,,,12925000
2007-01-22,1.1907998,1.1907998,1.1634,1.1684,1.1779677515044755,1.1960050784329004,1.1509835548022112,1.1351787722339577,1.095850712883703,1.1649460857806495,0,0,0,0,1.137806135189096,1.1004530514390911,95.40521045004857,45.21004319914768,2,5,1.1633365853658535,1.1560258530631848,1.1656,1.1414043884578478,1.205,1.17,,,1.1882768307566713,1.1372,0,0,3,6.620362268632885,0.03310181134316442,0,0,6.5567310223391795,50,0,1.8996462054806056,1.205,1.1372,1,1,0,0,8,10,1,0,1216,0,,1,,0,0,10,3.2128490579214035,0.8645106926225039,,,,,,0.8059809999115818,44.902915670311145,,97.69539394956229,3,22.71318252450897,19.447937408708786,26.621017731556073,19.80656169813102,,,,20510000
2007-01-23,1.179,1.1812,1.160224,1.17,1.175311834336317,1.197870643982684,1.1527946448210482,1.136544310577724,1.0965885167356064,1.1664996740512583,0,0,0,0,1.138566859199779,1.1009382978420141,95.66270417334546,38.0356148384273,2,6,1.1656,1.162018445716618,1.1691815542833819,1.1476922285830906,1.205,1.21110383522603,1.205,1.2132086059936262,1.2275348231271537,1.1372,0,5.5,1.5,6.694533286097999,0.033472666430489996,0,0,6.557488614076596,50,0,2.200162101845726,1.205,1.1372,1,1,0,0,8,10,1,0,1216,0,,2,,0,0,11,3.7699574542654233,-0.6354893073774961,,,,,,1.202915093511283,41.818701492468755,,84.09516191921995,3,22.71580689927017,18.96240700820748,25.22895831639186,19.562597288441623,,,,30825000
2007-01-24,1.174,1.1798002,1.1592002,1.159992,1.170205222890878,1.196065696883117,1.1534801072190437,1.13746382780997,1.097219397166098,1.1679359927070574,0,0,0,0,1.1389073294776624,1.1012185338431661,92.78922149356654,59.32449439887543,1,0,1.154,1.1504903424511455,1.1575096575488544,1.1364517122557272,1.205,1.167735294117647,,,1.1852835818619198,1.121128,0,0,3,5.721062077104292,0.02860531038552146,0,0,6.570705217392686,50,0,2.90626645420976,1.205,1.121128,1,1,0,0,8,15,1,0,1216,0,,3,,0,-0.08658713418853979,12,2.9171961151242103,1.9001081556968529,,,,,,0.8185589243906467,39.46445817473674,,73.38181212494115,3,22.761590556164073,18.462482117008612,23.906799036559693,18.797846479280796,,,,21065000
2007-01-25,1.164,1.165,1.1429998,1.1496,1.1633368152605852,1.1907453167099564,1.1531105731981823,1.1379397561311477,1.097740597194296,1.1691614222833888,0,0,1,0,1.1393484556920916,1.101832336620103,98.84391396217411,67.18197568579532,1,1,1.140791982461827,1.1373365843807477,1.144247380542906,1.1235149920564307,1.1870002,1.167735294117647,,,1.1850122845230433,1.121128,0,10.5,5,4.724194672061042,0.023620973360305213,0,0,6.442824836757153,50,0,2.6745524801437996,1.1870002,1.121128,1,1,0,0,8,15,1,0,1216,0,,4,,0,-0.2670077209839297,0,5.9313357128540565,0.9552361418103393,,,,,,2.1202096420473553,36.59284868128822,,63.95673925531342,3,22.31859992306009,17.245329945278428,22.547759934096057,21.915338294878495,,,,57040000
2007-01-26,1.16,1.164,1.133202,1.1468,1.1578245435070569,1.1827619745974025,1.152509566226927,1.1382872166750242,1.0982287504560442,1.1701438500247683,0,0,0,0,1.1394854753990002,1.1020898950449332,63.96827364471025,75.57434446107456,4,0,1.1409642424325117,,,1.1235464120560723,1.1870002,1.154,1.150516433924712,1.1574835660752878,1.1714178303764393,1.1091889235999999,0,8.5,4.5,4.422689674058018,0.022113448370290095,0,4,6.341869122001655,50,0,2.572712871323784,1.1870002,1.1091889235999999,1,1,0,0,8,8,2,0,1216,0,,5,,0,-0.30626758384431124,0,-0.5576846515997094,2.463422652896778,,,,,,0.9345625778050408,34.066221922698325,,55.06581749778877,3,21.968879068518184,16.330483406721346,20.76790812405582,22.696637971066444,,,,25900000
