time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,103.8316926,108.10258069,103.8316926,107.23845632,103.22186445812046,102.79803005619397,97.25648894777709,93.76808766499411,86.24172208464424,95.0301463849041,0,0,0,0,107.23845631999998,87.69754325392766,99.97295480836938,1.3822069161381567,2,5,107.23845632,99.87765770807479,100.37903185588519,99.37826941953442,,108.10258069,107.8518936160948,108.3532677639052,109.35601605952601,100.12834478197999,1,3.5,0,24.346376356849593,0.24184656972281027,2.251500543762511,5,4.845160395930732,98.43282694064021,1,0,,100.12834478197999,0,1,0,0,11,10,2,1,194,0,6,10,,1.9609175035084985,2.2135033314680976,15,10.513527660741634,-5.250093688250805,,,,,,2.433185488456727,56.3210908662007,78.96825396825396,235.56161525595888,3,16.784127953145127,42.619221471428006,52.61487325955826,5.3861703891843185,,,,427900
2007-01-16,107.54929242,107.85391802,105.25532197,106.59192344,104.3452174520803,104.5470039130247,98.14557794703641,94.27098318558258,86.44421165036917,95.3549108580725,0,0,0,0,106.9554123630745,87.93445268302911,99.8621961944367,14.811164611233455,2,6,99.17711923,98.92113662521302,99.43310183478698,97.89720620606512,106.91869824505412,106.9554123630745,106.69942975828752,107.21139496786148,108.23532538700938,100.12834478197999,0,2,0,23.307184373570244,0.19759786447215372,1.8056969438374726,5,4.998371544716711,92.38287834599103,0,6.048519602725745,106.91869824505412,100.12834478197999,1,1,0,0,11,10,1,1,194,0,7,11,,1.6129399852788644,1.7820944935858807,16,8.340954002372095,-1.8926521642768062,,,,,,1.7880812471491052,64.44241386361632,90.07936507936508,272.17966550240556,3,17.314866941111752,45.39122942729134,47.84596655921963,4.897978696097225,,,,333200
2007-01-17,106.91518677,108.85481028,106.49866639,107.66741014,105.45261501472021,106.20916448814546,99.05241910827104,94.7963332622264,86.6553877547436,95.72204429528048,0,0,0,0,107.10989830047531,88.08982740031932,99.10581827848445,11.575032477355297,2,7,107.66741014,,,98.42379217747583,108.51514698918612,108.65540220899925,108.39666707696492,108.91413734103358,109.94907786917092,100.12834478197999,1,2,0,24.24779685335397,0.2507720156502673,1.8105878803864945,0,4.914671097902503,82.95282612155012,0,0.09171050260006929,108.51514698918612,100.12834478197999,0,1,0,0,10,10,1,1,194,0,8,12,,1.965153139956868,1.785334922229941,17,5.054374761298158,-2.0781387705409533,,,,,,1.096894991418318,70.81081157819278,91.26984126984127,315.9244872322533,3,17.0249200881149,48.053506982879014,47.409683527009214,4.4997383326447284,,,,210900
2007-01-18,107.97824625,108.1087912,105.32370591,105.72157612,105.54226871648014,107.41473203200607,99.68757691891189,95.22477415860968,86.84510107181083,96.11264566334611,0,0,0,0,106.77773105419581,88.28879108070936,99.60876305288731,92.70939055148932,2,8,99.17711923,98.91199834587884,99.44224011412116,97.85151480939417,108.85481028,106.77773105419581,106.51261017007465,107.04285193831697,108.10333547480164,100.12834478197999,0,0,9.5,21.73579720124974,0.15438085662117665,1.140227194950501,5,5.522219733285065,60.49149791138494,0,7.300587490178326,108.85481028,100.12834478197999,1,1,0,0,4,8,1,3,194,0,0,13,,1.258948298252757,1.1384459404864224,18,6.946256057167516,3.8305101663251384,,,,,,1.515279189075318,74.8892181955219,91.66666666666667,291.48487721317207,3,19.129530297218373,49.51326263756114,42.962924516616106,8.03464513121297,,,,305700
2007-01-19,106.05728534,106.05728534,104.98800292,105.48533447,105.52329063432009,108.14635429127664,100.2397443047298,95.62714907278185,87.0305760309968,96.52000346624052,0,0,0,0,106.63462115960677,88.38919512529117,98.73233936003967,40.2481043436774,2,9,99.17711923,98.9213883874232,99.4328500725768,97.89846501711601,108.85481028,106.63462115960677,106.37889031702997,106.89035200218356,107.91327537249076,100.12834478197999,0,2,5,21.204913583968874,0.1299869243866045,0.9309795949546363,0,5.436969099046792,76.39580598927478,0,7.568653786524545,108.85481028,100.12834478197999,1,1,0,0,8,10,2,3,194,0,1,14,,1.0494766295118587,0.9573526546408685,19,4.824139757841676,-0.795959134998435,,,,,,0.7783947748232589,77.31893836620397,92.85714285714286,310.52385130357135,3,18.83421343746205,50.58812385615933,41.35899554937137,8.906760249486833,,,,159100
2007-01-22,105.62210235,106.03241223,104.81394091,105.2366718,105.42775102288006,108.47620989943334,100.7156421614222,96.00399310130021,87.21173121277792,96.93690947404286,0,0,0,0,106.44928568546426,88.52388073236258,98.51057856765459,34.657306295619286,2,10,99.17711923,98.9287756679644,99.4254627920356,97.93540141982201,108.85481028,106.44928568546426,106.20094212342866,106.69762924749986,107.69100349564225,100.12834478197999,0,3,5,20.668022909951286,0.12891311636442368,0.7420374712964487,0,5.527638639685821,76.98469225693138,0,7.793792575635836,108.85481028,100.12834478197999,1,1,0,0,8,10,1,3,194,0,2,15,,1.0268062367395603,0.7902954437373543,20,4.960967697938889,-0.7495414801540649,,,,,,1.039846580012785,78.29782011310472,92.85714285714286,308.9021593661129,3,19.148301939633512,51.435132751238335,39.54717840208075,9.142377429091,,,,219600
2007-01-23,108.79263684,109.97380783,104.87610192,109.50755367,106.7876852385867,108.93540723418573,101.55296706700103,96.53354449615118,87.43358019245177,97.38441311351308,0,0,0,0,109.50755367000001,89.10825197378044,99.93570994424906,15.44233490453516,2,11,109.50755367,106.9623363524848,107.5145762875152,105.08963418975682,,109.97380783,,,111.354407667576,101.2847631545,1,5.5,0,25.246562509462343,0.20594660628358757,1.5720076673132382,0,6.400322593229034,94.34580442113632,0,0,,101.2847631545,0,1,0,0,11,10,1,3,194,0,3,16,,1.4243770165568734,1.6551225504110534,21,9.35850318977506,-1.82709462830732,,,,,,3.2128202510972748,79.79978505641597,93.25396825396825,259.92269696168535,3,22.171367832607356,52.86174323559655,45.77311076028434,7.635360651489658,,,,786900
2007-01-24,106.40541556,107.58659276,103.58302372,106.92140971,106.83226006239114,109.1921996610974,102.06424731871522,96.94091175943937,87.62748894387016,97.84006260151912,0,0,0,0,107.92408840635593,89.85866931681812,99.97426130531056,21.495417765254057,2,12,106.92140971,98.86782452846803,99.48641393153197,98.37348540582569,108.85481028,108.05164808289307,107.7423533813611,108.36094278442503,109.5981215905529,101.2847631545,1,4,0,22.018114405273643,0.14120168313747933,0.8275638747160029,0,7.1293413109347314,95.23198908884898,0,0.22618363256396962,108.85481028,101.2847631545,0,1,0,0,4,10,1,3,194,0,4,17,,0.8955950147028893,0.8850784141183139,22,10.579563407170586,-1.28708961370747,,,,,,4.176370754986473,79.06655339889798,92.46031746031746,220.1494633083053,3,24.696762750077315,53.23446398577276,37.94469604480519,10.062307944937247,,,,1242700
2007-01-25,106.86544678,107.48711899,105.00043014,105.49777413,106.38743141826076,109.08420297122466,102.39124987217092,97.27647498965743,87.80530272681673,98.29027867050631,0,0,0,0,107.532249426547,90.06319883941195,99.4667791312466,20.20142358254939,2,13,99.17711923,98.86771442813104,99.48652403186897,97.63009522065515,108.85481028,107.9504923530792,107.64108755121023,108.25989715494816,109.49751636242405,101.2847631545,0,0,2.5,20.14966164199532,0.13630386376553216,0.41061412643533773,0,7.397614928933728,86.31423422306835,0,6.2556825178805004,108.85481028,101.2847631545,1,1,0,0,8,10,1,3,194,0,5,18,,0.2225822457939063,0.4605960712380859,23,6.2349966170553035,-1.6619009900899813,,,,,,1.2579850998439184,75.33813240604813,90.87301587301587,193.9899646219152,3,25.62608982348649,53.580561825222105,35.22182262088164,9.340246794302324,,,,390900
2007-01-26,105.07503703,105.68427579,104.13630577,105.16828786,105.98105023217384,108.64695666843507,102.65572968053559,97.58595784731793,87.97806874804243,98.730047700166,0,0,0,0,107.26863252535513,90.21518274470463,99.62790433680925,16.205815570003356,2,14,105.16828786,104.68687730022882,105.28912853977118,101.7273008118305,109.97380783,105.48533447,,,106.99096256885593,101.2847631545,1,4.5,5.5,19.539209437738503,0.13769604718869252,0.27467682064406396,0,7.402636551206896,91.99571145365506,0,1.3965527631254457,109.97380783,101.2847631545,1,1,1,0,1,10,2,3,194,0,6,19,,-0.14747670717411862,0.3191402143939414,24,7.772127225866534,-2.1902305969800104,,,,,,0.9430682312038244,69.79167207793921,88.4920634920635,172.16141426545443,3,25.643485233313584,53.26015960702887,33.60520003741371,11.473730364503188,,,,303800
2007-01-29,106.10079617,106.53596672,104.54039892,104.80150125,105.58786723811589,107.9300836928398,102.86008887762743,97.86892033369762,88.14546608637036,99.1546270831132,0,0,0,0,107.1014724143055,90.31021231099943,99.02006307435062,24.386988336188175,2,15,103.58302372,103.28558950342675,103.88045793657325,102.09585263713376,109.97380783,105.48533447,,,106.97250555286624,103.58302372,0,0,5.5,18.89607702262193,0.1389248295575541,0.14142936443834708,0,7.3796509022176515,76.01619371585006,0,4.29727566897211,109.97380783,103.58302372,1,0,0,0,8,10,1,3,194,0,7,20,,-0.6575212230773757,0.1802259883388694,25,5.062439104952944,-0.5303761809987599,,,,,,0.6046817022706104,64.95733755337028,88.0952380952381,154.09830911520282,3,25.56386060952495,53.169523810320776,34.14876674668829,10.786405307594155,,,,198000
2007-01-30,104.95691931,105.09990391,102.9862184,104.51553204,105.23042217207725,107.13384258275758,103.01775013118673,98.12957177316045,88.30835231476469,99.5613987051367,0,0,0,0,106.771119168267,90.50748601251998,98.94719362130176,19.90999521298695,2,16,103.58302372,103.28796261255698,103.87808482744302,102.10771818278492,109.97380783,105.48533447,,,106.96064000721508,103.58302372,0,7,4,18.3529409171476,0.1406535934746269,0.04234884057350768,0,7.3843809745657705,84.0058517940913,0,4.331837676189996,109.97380783,103.58302372,1,0,0,0,8,10,1,3,194,0,8,21,,-0.5964922878374577,0.07137143380516675,26,5.527287994980461,-1.8280478474029993,,,,,,1.24834113546543,60.74332392637004,82.93650793650794,137.46184372905162,3,25.58024606078579,51.99354521850158,31.96460194767092,14.799465775983874,,,,428000
2007-01-31,103.353005,104.9258357,103.19758695,104.29172382,104.91752272138484,106.3529236213117,103.13908095869276,98.37122479460514,88.46739083720485,99.94950057901077,0,0,0,0,106.62179906131809,90.60284777010567,98.69295698012229,17.349680373971502,2,17,104.29172382,103.29360761353506,103.87243982646494,100.88225809828047,109.97380783,105.48533447,,,106.9324150023247,103.58302372,1,8.5,0,17.887193047113414,0.14276929856890042,-0.037143281549630036,0,7.252025153188159,82.48526582971488,0,1.6665614127759285,109.97380783,103.58302372,1,1,0,0,8,10,1,3,194,0,9,0,,-0.8072896380453786,-0.015681217555563322,27,5.085237927312996,-1.8949571548713373,,,,,,0.6143149401278988,55.534694780292185,75,121.0621881714639,3,25.12175204617872,50.901565097526614,30.260345943503552,14.010402973059534,,,,214700
2007-02-01,105.37343969,106.29351456,104.42849793,105.26154491,105.03219678425656,105.76750165401214,103.34122038262679,98.64143342658141,88.63449684787942,100.32669534845475,0,0,0,0,106.51501663162458,90.74490726743593,98.83822029463573,22.847078176190003,2,18,104.98800292,104.70138626096113,105.27461957903887,103.55491962480563,109.97380783,105.48533447,,,106.91841776519436,103.58302372,0,3.5,4,18.75911598015506,0.15157335767855307,0.1728862505069958,0,7.072575315704802,80.12456808591897,0,3.479075449919182,109.97380783,103.58302372,1,1,1,0,1,10,1,3,194,0,10,1,,-0.30915454228677997,0.18955694589733713,28,5.664762033650266,-0.7965841176865412,,,,,,0.8615236231082365,51.16371234674606,70.23809523809524,108.83045975163812,3,24.500119574316418,50.30842035513856,32.63388102007962,13.136728089518883,,,,303700
2007-02-02,105.26154491,105.68427579,104.53417599,105.11233736,105.05891030950437,105.33650875281992,103.50989818999567,98.89519436514685,88.79845545994031,100.69296839870373,0,0,0,0,106.4514645959238,90.82859174200075,97.63901838906203,25.274370789459546,2,19,103.52181291794871,102.9862184,103.58302372,101.88056724499846,109.97380783,105.2475495125,,,106.62961345625192,102.9862184,0,2,4,18.3718081756719,0.15408126310058173,0.09675419258539493,0,7.062333393957685,71.24171854226176,0,3.9311573022784585,109.97380783,102.9862184,1,1,0,0,8,10,2,3,194,0,11,2,,-0.2924015196378724,0.10809253304822398,29,3.9588094097136786,-0.8390782132217527,,,,,,0.525675346799708,48.15311045547543,67.06349206349206,96.82737795678398,3,24.464640516650114,49.75764309434966,31.42153079212841,12.648698017825545,,,,183600
2007-02-05,105.61589185,106.46757656,105.32376808,106.08835651,105.40205904300291,105.12776642788614,103.7554656490437,99.1772791551411,88.97049427635882,101.0555671952114,0,0,0,0,106.4269805167634,90.9691286379766,97.80825937608446,12.956349821500682,2,20,106.08835651,104.97878014437464,105.51631888062536,103.17361313499714,109.69939762397772,106.4269805167634,,,107.77082735739017,102.9862184,1,3.5,6,19.23993158953341,0.1628663246143337,0.292969105739007,0,7.06915186094181,93.80746056832602,0,1.2388881796409197,109.69939762397772,102.9862184,1,1,0,0,8,10,1,3,128,0,12,3,,-0.07880471204445165,0.30292467684521435,30,4.733871565017113,-6.290224161547833,,,,,,0.8238668316274884,42.354824287127194,57.53968253968254,72.95971061791764,3,24.488260379142584,49.48495504251991,32.6090328114456,12.079237018130781,,,,293000
2007-02-06,105.6904863,106.40541556,105.44182363,106.18161356,105.6619105486686,105.07342369791385,103.98652735484906,99.4519589357238,89.141749194604,101.41471024043999,0,0,0,0,106.41837698095043,91.04425754194338,97.64383827044759,7.390811453569105,2,21,106.18161356,104.98704323193508,105.50339334291789,103.37642318606879,109.21881726683651,106.41837698095043,,,107.70925225840745,102.9862184,1,5,0,19.115470045574863,0.16668846133898543,0.2580141064357488,0,6.91875497223496,90.06030739873799,0,1.0827085872892654,109.21881726683651,102.9862184,1,1,0,0,8,10,1,3,128,0,13,4,,-0.778934158113525,0.26745452982630263,31,4.433534788172304,-4.873358942711157,,,,,,0.4504928603015649,40.107278479250326,55.15873015873016,67.34187089572863,3,23.96727027406149,49.231744708677994,31.522360077402297,11.676705069650477,,,,157900
2007-02-07,106.8965366,107.38144093,106.41784278,107.26331699,106.19571269577906,105.2716201474896,104.29860255819676,99.75828670255815,89.32206330202088,101.77642945844676,0,0,0,0,106.46177204608763,91.16699724102136,97.22735605604775,4.010228913421507,2,22,107.26331699,104.99710278802584,105.49799623697416,103.9953158901292,108.70021352129363,109.97380783,109.72336110552584,110.22425455447416,111.2260414523708,102.9862184,1,2,0,20.086026928548588,0.1759856901982985,0.4619317353708463,6,6.946284391244218,92.49527210795576,0,0.43968667310131376,108.70021352129363,102.9862184,0,1,0,0,8,10,1,3,128,0,14,5,,-0.16458778699778198,0.4701946312857262,32,4.110683164438582,-6.308600993838437,,,,,,0.6955082944641762,39.364853936439644,54.76190476190476,63.59328049871866,3,24.062634978915266,49.29632918270335,33.653592732686825,11.177239337702613,,,,243800
2007-02-08,107.58037603,108.53775124,107.58037603,107.8228282,106.73808453051937,105.71051643335281,104.63424309551135,100.0745432318696,89.5061505149361,102.14284404370295,0,0,0,0,106.54941164746003,91.334206063047,97.4259902341874,3.3684076312593403,2,23,107.8228282,105.00361296254185,105.49148606245815,104.02786676270927,108.68317197718362,109.97380782999998,109.72987128004183,110.21774437995813,111.19349057979072,103.39967973481664,1,2,9.5,20.464155345399824,0.18232077672699915,0.5208763443278782,6,6.535616524785073,88.5436254014035,0,0.22670685628832737,108.68317197718362,103.39967973481664,0,1,0,0,8,10,1,3,128,0,15,6,,0.1778470200508477,0.5314172188236106,33,4.5146322583227,-4.325967074220734,,,,,,0.9276506331989324,44.15239938889168,61.111111111111114,95.01908944529742,3,22.64003975942897,49.6772233573488,36.316087629939894,10.655856075375516,,,,326700
2007-02-09,109.94894716,112.08749956,107.36279076,107.97202331,107.14939745701291,106.28598743310563,104.95212692546265,100.38424833297275,89.68989054274768,102.51529938306486,0,0,0,0,106.63497811286214,91.49857155551028,93.38723977440112,3.614505450772983,2,24,105.18382862833332,104.91513121765789,105.45252603900875,103.8403415749562,108.88120313184201,108.88120313184201,108.61250572116658,109.14990054251744,110.22469018521913,103.55351442915823,0,0,9,20.383716221103825,0.1863630255499636,0.4753345726864272,6,6.309324154149365,78.39288932868445,0,2.752073043215879,108.88120313184201,103.55351442915823,1,1,0,0,8,10,2,3,136,0,16,0,,0.25955463025802156,0.48538638440229614,34,2.395790137960957,-3.8466343048365834,,,,,,0.92050802290639,48.92922798115405,70.63492063492063,123.86948471795934,3,21.856139992816463,50.77472478070529,42.41003402741686,8.982910207292294,,,,324700
