time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,17.14,17.25,16.91,17.2,17.155239761387907,17.09477088181818,17.303687913978017,17.090953690537273,17.83199187957568,17.235848783359994,0,0,0,0,17.69527779160424,16.926330848786552,98.33637133813991,82.23452510588999,4,2,17.10649863969779,16.983566841011882,17.2,16.737703243640063,17.78,17.69527779160424,17.633811892261285,17.756743690947197,18.002607288319016,16.723352070748252,0,3,0,-3.5441462952859855,0,0.046280055830224966,6,6.621937734810623,79.42940284738873,0,1.826219544771074,17.78,16.723352070748252,1,1,1,0,14,8,0,0,232,0,,6,,-0.5141569795420835,0.07030043697258749,0,5.879190406137769,1.8630910216157446,,,,,,2.208576470251778,33.96424918893008,39.682539682539684,48.06291751256636,3,22.93906520249912,11.924169626428965,20.71857862094901,21.582139984286545,,,,297320
2007-01-16,17.25999,17.46001,17.12,17.2,17.170159840925272,17.04173738787879,17.293812874551538,17.095230016398556,17.82570340316199,17.2673556213565,0,0,0,0,17.683904256676808,16.929470997548055,65.8889659143634,85.82044666250663,4,3,17.128693614890064,17.06858233335732,17.18880489642281,16.828137207226344,17.78,17.683904256676808,17.623792975144063,17.744015538209553,17.984460664340528,16.71728,0,0,0,-3.510119006305259,0,0.06837709875169118,6,6.613857784762068,42.47625046688756,0,3.216115950382015,17.78,16.71728,1,1,0,0,8,8,0,0,232,0,,7,,-0.5762374865324617,0.09149392217447555,0,0.5904118746415374,2.1151381697208618,,,,,,0.8190136683952002,33.185457479318,38.095238095238095,44.84460833893176,3,22.91107543448569,11.451901634311513,22.791590382163346,20.492175904786976,,,,108947
2007-01-17,17.10001,17.39999,17.09,17.13,17.156773227283516,17.008528090476187,17.278211648403772,17.09659354516724,17.818780981239982,17.296212616380227,0,0,0,0,17.66079813552561,16.93373981542727,72.85262536115488,89.59422093440088,4,4,17.06090385829595,,,16.70939153975638,17.78,17.2,17.14141461357674,17.25858538642326,17.49292693211631,16.678435902854126,0,0,3,-3.865477565301169,0,0.0014183578533745207,6,6.519827555300512,45.89773177078947,0,1.7805262676863798,17.78,16.678435902854126,1,1,0,0,8,8,0,0,1256,0,,0,,-0.4871825515647645,0.023003883906653498,0,2.2731352710027384,3.3461886428278627,,,,,,1.4936749784018801,33.595097900797164,38.492063492063494,48.747329986575636,3,22.585345164736136,10.930883018694763,21.714840101518654,19.981265704584047,,,,206522
2007-01-18,17.11,17.332,17,17.08,17.131182151522342,16.988068548051945,17.259334348555793,17.09594281790578,17.81142992670028,17.32251122773473,0,0,0,0,17.649016869133526,16.93526902292416,62.83384847512035,92.4871820155384,4,5,16.653224705211844,16.5958597035331,16.710589706890588,16.366399696818128,17.55796,17.08,17.074071076745817,17.188801080103303,17.790920013429947,16.659631520442698,2,0,1.5,-4.106519968976947,0,-0.03379158415021576,6,6.35749510272614,30.638418376370883,0,0.5913020756430315,17.55796,16.659631520442698,1,0,0,1,8,5,0,0,1256,0,,1,,-0.2986032375028265,-0.014636827682038646,0,0.5902960912946194,3.8566755757881928,,,,,,0.7676635293544951,34.77353173906408,42.857142857142854,57.89636944913803,3,22.023009053583984,10.192532814156154,20.592744949122103,20.349555807563824,,,,102504
2007-01-19,17.03999,17.5,17.02,17.34,17.200788101014894,17.00851041168831,17.26701679155048,17.105513687791827,17.80673908165849,17.348313373013617,0,0,0,0,17.64417775096812,16.938560812656075,76.11346543392531,91.92736062649871,4,6,17.16062938984942,,,16.872863310626684,17.88266,17.37,17.312446784155455,17.427553215844547,17.657766079222736,16.71728,0,3,3.5,-2.621137309409136,0,0.32174199779665236,6,6.586049623166883,56.511445682291445,0,2.2682312027985367,17.88266,16.71728,1,1,0,1,8,19,0,0,1256,0,,0,,-0.08208741969980947,0.3378625238275254,1,3.2820492110726738,2.965814213134455,,,,,,0.6241016486385039,35.44978640819561,47.61904761904762,55.38103185172329,3,22.814745136989796,9.963855801674317,21.665584718080595,18.834221160269948,,,,80392
2007-01-22,17.3,17.47,17.17999,17.46001,17.287195400676595,17.072888644588744,17.285397097117098,17.119415503956855,17.80328904104497,17.374536053450235,0,0,0,0,17.638521059543386,16.947003904005832,84.73441167888262,50.79692518582237,2,0,17.172455431528164,17.116423784672513,17.228487078383814,16.89229719724991,17.96886735501231,17.638521059543386,17.638521059543386,17.750584353254688,17.97471094067729,16.89336,0,1,0,-1.928177654440981,0,0.46882304217359877,6,6.53470658420225,86.39738104677335,0,2.842721812321064,17.96886735501231,16.89336,1,1,0,0,8,8,0,0,1256,0,,1,,0.40599247347779455,0.4814646136979401,2,3.083469916448644,-2.5397910024345185,,,,,,1.236538767778708,35.648976157134264,47.61904761904762,57.481791381522626,3,22.63688763278633,9.75151286151261,20.664359043348757,17.96384050659191,,,,162677
2007-01-23,17.5,17.81,17.3,17.78,17.451463600451063,17.197295635497834,17.332502135486898,17.14532077831149,17.80305730929328,17.403018986292018,0,0,0,0,17.640937372396372,16.954564679985296,90.45662515689492,27.5286491451864,2,1,17.19017894375067,17.133595985956138,17.246761901545202,16.907264154778005,18.019707459049947,17.78999,17.733407042205467,17.846572957794532,18.072904788972664,17.234994999999998,0,0,0,-0.12951320041666453,0.014877876306463811,0.8514415673910215,6,6.672646838394101,91.88491120188725,0,2.932079013301159,18.019707459049947,17.234994999999998,1,1,0,1,8,10,0,0,1256,0,,2,,1.1190230104517105,0.8612128768306225,3,3.86087328290046,-3.7097007296301383,,,,,,0.7186787518942552,35.39913801928007,46.82539682539682,53.14538862535388,3,23.114726690124833,10.42612736022535,24.366441822452824,16.51818205983356,,,,92028
2007-01-24,17.78999,17.8,17.5,17.7,17.534309066967374,17.338588354978356,17.367501932107192,17.167072904652215,17.802031863429665,17.433004794311135,0,0,0,0,17.64283474556023,16.967485757303827,94.52326295446457,16.06051472513079,2,2,17.20218638003541,17.146966490654773,17.257406269416048,16.926086933132222,18.025369440491687,17.78999,17.734770110619362,17.845209889380637,18.066089446903188,17.234994999999998,0,0,2,-0.5731472913452517,0,0.6914903372041337,6,6.335501710862236,94.18066596595442,0,2.9814730514288836,18.025369440491687,17.234994999999998,1,1,0,0,8,10,0,0,1256,0,,3,,0.8040305490890135,0.7071342309288392,4,5.223078319162105,-3.6050132955243654,,,,,,1.371109385313737,34.678364218541496,41.26984126984127,58.01087135927842,3,21.946821709305876,11.052555109030036,23.184489891479544,15.716928543868907,,,,178846
2007-01-25,17.78,17.78,17.33,17.48,17.516206044644917,17.450275032900432,17.37821603381127,17.179344555450168,17.798827566281112,17.46280836490156,0,0,0,0,17.640230581395702,16.971941147470663,91.73337403806437,12.013756662453627,2,3,17.209482068494488,17.154188599783897,17.26477553720508,16.93301472494153,18.025369440491687,17.640230581395702,17.640230581395702,17.750817518816888,17.971991393659255,16.89336,0,0,5,-1.7912840893245834,0,0.3739933784363399,6,6.492943725900619,84.41511717689633,0,2.9511166183752615,18.025369440491687,16.89336,1,1,0,0,8,10,0,0,1256,0,,0,,0.685576816863049,0.3984029537922417,5,2.33997511123141,-2.822452518605841,,,,,,0.6906904270728175,33.45262636146361,35.714285714285715,48.72978767586663,3,22.49221684789088,11.03218023720478,21.499806863153932,17.31996309277547,,,,90482
2007-01-26,17.5,17.85001,17.47,17.77,17.600804029763278,17.558557023376625,17.415528792495913,17.202507514059967,17.79854072482558,17.493804895195026,0,0,0,0,17.641738758919967,16.977009693904158,94.93919855368206,12.464211760323753,2,4,17.27564750043368,17.220910618773846,17.330384382093516,17.001963092134503,18.015354952629266,18.01852415,17.963787268340166,18.073261031659836,18.29220855829918,17.234994999999998,0,0,0,-0.16035429683159247,0,0.7275606257834123,6,6.119506285726353,90.12990124526874,0,2.7027752760653145,18.015354952629266,18.015354952629266,1,1,0,0,8,10,0,0,1256,0,,0,,0.7182918768599579,0.7597385402271406,6,4.851431936454851,-2.1046997965227052,,,,,,0.5087914453716667,31.694988333739115,32.93650793650794,49.51459474049973,3,21.1985916082303,11.207074604176016,21.309098806294603,16.246359607581926,,,,66527
2007-01-29,17.7,17.75,17.56,17.71001,17.637206019842186,17.649049589177487,17.443574621782016,17.222409572332126,17.797659822090996,17.525205337990247,0,0,0,0,17.642541266097382,16.98174344193139,95.50384571496764,35.73534584236691,2,5,17.29196760789594,17.23926550349752,17.344669712294362,17.028457085903845,18.015354952629266,17.99132425,17.93862214560158,18.044026354398422,18.254834771992098,17.234994999999998,0,1.5,0,-0.49247947745467935,0,0.6108740077104421,6,5.58107505498091,73.53990305476435,0,2.745193395939702,18.015354952629266,17.234994999999998,1,1,0,0,8,10,0,0,1256,0,,0,,0.6553184822832329,0.6470369098039236,7,3.8213847468233046,0.9256443464339692,,,,,,0.522335245987473,29.332701386411212,27.77777777777778,51.72025886293472,3,19.3334111121644,11.36947651636359,20.550978030703632,15.668357559809193,,,,68087
2007-01-30,17.73,17.85001,17.55,17.71001,17.661474013228123,17.725045873593068,17.46894941970754,17.241531157730865,17.796787684557753,17.556644987912048,0,0,0,0,17.64420261560804,16.991706308873056,93.66788712445982,51.73398215365968,2,6,17.306160950774814,17.234994999999998,17.347999599999994,17.028529683663013,17.99978684606347,17.963524300000003,17.963524300000003,18.066756958168494,18.27322227450548,17.234994999999998,0,0,0.5,-0.48760307812768505,0,0.5878312668934882,6,5.556484383391512,63.92628046816044,0,2.4983709598146064,17.99978684606347,17.234994999999998,1,1,0,0,8,8,0,0,1256,0,,1,,0.6587136472032485,0.621127418177712,8,2.7863029495955574,1.4286813499207305,,,,,,1.0874934277115198,26.221847737785815,23.80952380952381,36.22994150142389,3,19.248226526994245,11.816680172152894,21.21444143412113,14.855238637997779,,,,146231
2007-01-31,17.69,18.16,17.69,18.14,17.820982675485414,17.832252660173157,17.53285899878301,17.276765229976714,17.800202732472602,17.59060630499266,0,0,0,0,17.65786883248411,17.009509002754587,95.75627647038905,39.66276987486199,2,7,18.14,17.8862484229932,17.990500177006805,17.3059859678912,18.665,18.665,18.612874122993198,18.7171258770068,18.925629385034,18.015354952629266,1,3,0,1.908951671137498,0.027684647869436307,1.107442543161152,0,5.9961822635592705,86.14285347610175,0,0.6294858117345321,,18.015354952629266,0,1,0,0,8,10,0,0,1256,0,,2,,1.1451191161099905,1.1552979855284682,9,4.647247191071397,-0.8464174115363424,,,,,,1.223641666230511,22.77508438262593,20.634920634920636,9.646442696025542,2,20.771384663856022,13.043891479285582,24.816335701123297,13.65930772161713,,,,168331
2007-02-01,18.16,18.35001,18.07001,18.21001,17.95065845032361,17.95402952251082,17.597349570327484,17.313363064095274,17.804280416726606,17.627055548838307,0,0,0,0,17.67106161447247,17.025813286697673,95.75148604531822,33.288341171715985,2,8,18.21001,18.039097399922255,18.140902600077744,17.662789199378057,18.665,18.665,18.614097399922255,18.715902600077744,18.919513000388715,18.015354952629266,1,1.5,3,2.278831684161881,0.045194170069742884,1.1241259792873906,0,5.773076576367559,82.55298028165763,0,0.8314559671030053,,18.015354952629266,1,1,0,0,8,10,0,0,1256,0,,3,,1.2704000931914678,1.1743983763882375,10,3.7120132466861104,-0.8919929100596438,,,,,,1.0712985523864125,19.227726073769805,17.857142857142858,-3.8542735597986946,1,19.998523892508796,14.606878387526937,26.930391688383903,12.988452613000067,,,,149489
2007-02-02,18.24001,19.07001,18.10001,18.94,18.280438966882407,18.15116378095238,17.725221039820106,17.377152747856243,17.815581109097486,17.669960196600265,0,0,0,0,17.709889735959532,17.05955109172487,99.04020345259109,9.645400358856197,2,9,18.94,18.6684723856421,18.780327214357907,18.045161370273537,26.21001,21.00999,,,21.289627071789518,18.051615542722235,1,0,0,6.311435389151201,0.11957661937176996,1.9735497104452193,0,6.8821652305835235,93.34425427061198,1,8.124381043118694,26.21001,18.051615542722235,1,1,0,0,11,10,1,0,1256,0,,4,,1.7041555394081116,2.023684828684759,11,5.7420797465917195,-2.5430143598908774,,,,,,1.3719879795342225,23.686953414854077,22.22222222222222,-0.6441398008356269,1,23.84051969090928,17.239437751880146,34.25454066870958,10.977108473704265,,,,197481
2007-02-05,19.03,19.14999,18.57001,19.03999,18.53362264458827,18.391933931601734,17.85043713126581,17.44236205186188,17.827764282141292,17.71903241288457,0,0,0,0,17.73537991586573,17.081591514263096,97.87279708769373,11.558337408264936,2,10,19.03999,18.667288808096234,18.781510791903774,18.12621412953971,26.21001,21.00999,,,21.29554495951884,18.051615542722235,1,0,0,6.7996508068767625,0.11921547414426209,1.9346751223476433,0,6.285657480271682,95.8219224510503,0,7.846584957850015,,18.051615542722235,1,1,0,0,10,10,0,0,1256,0,,5,,1.6817377608790263,1.9778688096331076,12,5.010137143876477,-5.010504017541627,,,,,,0.9092587211293646,29.028820104920243,28.96825396825397,33.317772678798,3,21.774156229611837,19.786244605150173,32.398982729593236,9.981787289157221,,,,126099
2007-02-06,18.60001,18.88,18.489,18.71001,18.592418429725512,18.600242570129872,17.9323012140024,17.49207373610259,17.836542846498094,17.7713931557641,0,0,0,0,17.76034317891029,17.10607575233428,97.67650752660288,27.15996130088969,2,11,18.71001,17.826624499999998,17.94252687782128,17.782790977429734,,18.724399800000004,18.66644861108936,18.782350988910647,19.014155744553214,18.051615542722235,1,0,1.5,4.8970653170796306,0.030046051951694026,1.3592739073833142,0,5.989552168981376,80.96643783645689,0,0,,18.051615542722235,0,1,0,1,8,10,0,0,1256,0,,6,,1.044485802930367,1.378108375209668,13,4.43396941496695,0.05121986246696211,,,,,,1.2482431549347004,32.60823080853265,35.714285714285715,57.16008729835905,3,20.748417342520224,21.810630626918645,29.64858995605067,10.382545587163063,,,,172963
2007-02-07,18.7,18.94,18.66,18.81,18.664945619817008,18.77903410779221,18.0158915745736,17.543757119000528,17.84622898732896,17.82692367259089,0,0,0,0,17.768725436976176,17.11408990521574,96.90006186056256,23.040201874543996,2,12,18.81,18.668087981725836,18.78071161827417,18.20950545380666,19.058767426318056,19.058767426318056,,,19.340326517688894,18.051615542722235,1,3,0,5.400418280833043,0.05370480849621427,1.381418497890313,0,5.918121829479678,84.95113714104596,0,0.414270917021722,19.058767426318056,18.051615542722235,0,1,0,0,8,10,0,0,1248,0,,7,,1.2136217367363924,1.3923365044838154,14,3.8409764289054547,-1.500250554764546,,,,,,0.4002093772132217,35.601540098606904,48.41269841269841,73.65778664025167,3,20.50097538808255,23.780325413318366,29.283656857661903,9.921605685674994,,,,54361
2007-02-08,18.64999,18.75,18.5,18.59,18.639963746544673,18.892152103030305,18.070568567471355,17.584786251588742,17.853629693922702,17.88358310505939,0,0,0,0,17.77759292193048,17.123517422001438,96.23189800689026,25.696928939180694,2,13,17.77602455,17.720967147316845,17.831081952683153,17.500737536584225,18.051615542722235,18.724399800000004,18.66934239731685,18.779457202683158,18.999686813415778,18.051615542722235,0,0,0,4.124485153447285,0.048263119832702775,1.0036956853928432,0,6.069239430879037,81.18762693264603,0,1.0011042268310826,18.051615542722235,18.051615542722235,1,1,0,0,8,10,0,0,1248,0,,8,,1.2211255525237308,1.0101410097821204,15,3.653307201520036,-0.7959815275594819,,,,,,0.5473228126920965,38.33240979618905,53.17460317460318,82.32290360730939,3,21.024462115165814,24.914192163790002,27.811502799307497,12.017519224414167,,,,74302
2007-02-09,18.56,18.6199,18.45,18.58,18.61997583102978,18.950619896103895,18.1190858467598,17.623814241722517,17.860857259157303,17.940887214919286,0,0,0,0,17.783846379779742,17.130254019329502,96.90150552386345,36.47090261999749,2,14,18.58,17.701132854651352,17.80641624534864,17.612627190378095,,18.614399800000005,18.56175810465136,18.66704149534865,18.877608276743224,18.072336501831167,1,0,0,4.0263618392336085,0.02457625364061249,0.9146438844326367,0,5.995522612216245,79.84540659306346,0,0,,18.072336501831167,0,1,0,1,8,10,1,0,1248,0,,9,,0.9223856652549475,0.9255771852710712,16,4.484197820993763,0.2929110808061355,,,,,,0.41616220255223874,39.48514863650731,55.15873015873016,90.11487962558998,3,20.76909956457322,25.753060709522625,27.01006477191918,12.51926426703878,,,,54052
2007-02-12,18.58,18.7,18.5,18.57001,18.603320554019852,18.970352969696968,18.162031004211247,17.660919957733398,17.867913505334844,17.99829230838465,0,0,0,0,17.792884301602406,17.140123373464114,97.19545201974981,53.05489651545029,2,15,18.01568618,17.965018891461973,18.066353468538026,17.762349737309865,19.14999,18.614399800000005,18.56373251146198,18.66506708853803,18.86773624269014,18.072336501831167,0,1,0,3.929370345650768,0.02853574061714273,0.8407215690375881,0,6.003041929648901,72.72810926029348,0,4.477460123600972,18.072336501831167,18.072336501831167,1,1,0,1,8,8,0,0,1248,0,,10,,0.9640955470016715,0.8454375753873912,17,4.438961705704641,1.5468809092905988,,,,,,0.6775439713529964,39.55754087021376,55.55555555555556,90.22486547277285,3,20.795147244236418,26.693493199343415,27.469643314475203,12.078036214515194,,,,80661
