time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2010-08-11,22.92152589,22.94850946,22.44244103,22.48968083,22.99268408271562,23.37592213613377,22.834892720775382,22.5325777580349,21.886703273413644,22.193722701449676,0,0,0,0,22.233644660071757,19.869540480676832,99.73228462925636,28.82932996265915,2,5,22.44244103,22.391519095343373,22.49336296465663,22.187831356716867,22.99710057,22.556894738337622,,,22.811504411620756,21.99488482052,0,0,3,2.754994889151759,0.013774974445758795,-1.0300633621556918,0,5.32021870530541,90.10533575309098,0,2.1784700198063547,22.99710057,22.44244103,1,1,1,0,1,10,1,1,2185,0,6,1,,-0.920507095450072,-1.0212894001316393,0,7.453760472807247,-0.7305395560265792,,,,,,0.9183131576118924,13.96957523211158,26.58730158730159,-24.201067028678136,0,18.42977820993456,30.901567023551646,26.71638137271065,26.5926912903709,,,,2126166
2010-08-12,22.21303009,22.40871663,22.15230188,22.33449326,22.773287141810414,23.19967330477922,22.787235629272963,22.52480973850412,21.891158895170722,22.219055685365326,0,0,0,0,22.23455251985394,19.87434873214797,95.60350156160007,32.56004121541118,2,6,22.33449326,22.134672870886703,22.235266802213296,21.74992615469363,22.75885722,22.550545141930296,,,22.802029970246778,21.782510151474185,1,7,1.5,2.0251754004995943,0.03644617047649006,-1.2340948700025145,0,5.35742660996583,55.63180509235943,0,0.7259456718447972,22.75885722,21.782510151474185,0,1,0,0,8,10,1,1,2185,0,7,2,,-1.2105623477919367,-1.2270389351670175,0,2.7660486808328204,0.5967938795111283,,,,,,0.8866813122457995,13.841087547186664,25.793650793650794,-25.419831170619002,0,18.558670172564614,29.344945821719154,25.116323067492537,30.15050686888994,,,,2043373
2010-08-13,22.3074962,22.42895937,22.26701072,22.27375156,22.606775281206943,22.97896481911559,22.7383323845803,22.514964319739253,21.89496578735808,22.240003566484713,0,0,0,0,22.234765756997803,19.877189101316993,93.50981353577369,54.503583302531034,2,7,22.194431770749997,22.146281475401935,22.24258206609806,21.95368029400969,22.75885722,22.298184809600016,,,22.538936286340324,21.858208047423215,0,0,5,1.7300130830102942,0.012851312355075077,-1.251510125827443,0,4.8251575935204425,23.082149261954363,0,2.344431929939249,22.75885722,21.858208047423215,1,1,0,0,8,8,1,1,2249,0,8,0,,-1.0336099755201889,-1.2420396896507204,0,2.714048675944383,4.882892401012117,,,,,,0.5550863605354148,13.714593441424283,25,-17.949579244151582,1,16.714836213008365,27.845320338213842,24.737434905404324,29.245076677983022,,,,1241524
2010-08-16,22.15230188,22.46943809,21.98361241,22.4357002,22.54975025413796,22.76679871706407,22.70951027176313,22.511855922886735,21.900346229274913,22.25800786373771,0,0,0,0,22.23612768056392,19.88098294153509,92.31289154547449,45.23621535539582,2,8,22.4357002,22.157130722476797,22.2552281581232,21.650920714828807,22.99710057,22.538294722581593,,,22.78353831169759,21.99488482052,1,5,0,2.444500032649993,0.041813407936618946,-0.8714463773415542,0,4.866999815898915,69.23029525331737,0,0.7153606594055358,22.99710057,21.99488482052,0,1,0,0,8,10,1,1,2249,0,9,0,,-1.2367272621869518,-0.8610055488827393,0,2.6638370039100745,-1.2415844869644697,,,,,,0.7025560247346886,13.590935230554003,23.80952380952381,-19.388428079795766,1,16.859781923130583,27.07399095402537,22.54972642687872,31.817559413269013,,,,1557470
2010-08-17,22.59089452,23.24540968,22.54366146,22.91478506,22.671428522758642,22.63964536646494,22.72906025159521,22.52765706551863,21.910440147988595,22.276353535296813,0,0,0,0,22.243730636487847,19.888484132530873,94.12888726372556,25.785438702864095,2,9,22.91478506,22.492328540338736,22.59787811415325,22.121463164741947,23.44783705,23.02273957,,,23.286613504536284,22.37903016006,1,3.5,3.5,4.583864610787406,0.02291932305393703,0.04920210660804581,0,5.240202812390714,85.99870214367817,0,0.6719239607355202,23.44783705,22.37903016006,0,1,0,0,8,10,2,1,2249,0,10,1,,-0.5860125548802471,0.05131711583024266,1,3.7783924614948976,-3.15158897207927,,,,,,1.1720429531475172,13.055381301309712,20.238095238095237,-28.07980741831671,0,18.152595026052072,25.750344715299427,32.58875182716594,27.458913627162996,,,,2603431
2010-08-18,22.90128315,23.04297556,22.74609558,22.91478506,22.752547368505763,22.58143005851256,22.746748328586143,22.54283855549829,21.920433629700153,22.294996356123697,0,0,0,0,22.247544239706144,19.89229679708851,96.28124729640422,15.988579552926456,2,10,22.91478506,22.49948774464069,22.602799491397022,22.292864251128023,23.44783705,23.02273957,,,23.28101893689083,22.37903016006,1,5.5,3.5,4.536185036743952,0.02268092518371976,0.01673228132853273,0,5.227098246817472,90.44472195696359,0,0.8571058925763169,23.44783705,22.37903016006,1,1,0,0,8,10,2,1,2249,0,11,0,,-0.7428082187138898,0.019099609022841312,2,5.080809293061147,-3.184053520039636,,,,,,0.6359864559277892,12.48818441623934,18.650793650793652,-31.031938812367553,0,18.107199479284127,24.521244636482482,30.91646446557121,26.04986321414448,,,,1328211
2010-08-19,22.86754526,22.91478506,22.49642841,22.59089452,22.698663085670507,22.539751910925112,22.731905108720795,22.544723103125808,21.92710488233995,22.312136335092536,0,0,0,0,22.25019991500851,19.89695198022456,94.78208037541637,41.38274128036842,2,11,22.541610333228917,22.489908837859904,22.59331182859793,22.283102856383856,23.16254733,22.61987532,,,22.87838279684506,22.248349900466245,0,0,1.5,3.027256180065357,0.018662410136854463,-0.599784400603987,0,5.001940262502706,52.00335639876732,0,2.4020078813551944,23.16254733,22.248349900466245,1,1,1,0,19,10,2,1,2249,0,12,1,,-1.0282090338922214,-0.5887351202707849,0,3.067976593048311,1.370815907760182,,,,,,0.8891395443208213,12.815504396562147,20.238095238095237,-26.038351870940744,0,17.327229342158187,22.79514115488476,28.682813179170683,28.479432256925477,,,,1821793
2010-08-20,22.54366146,22.71909852,22.38171957,22.67187221,22.689732793780337,22.51542300739394,22.726187689795005,22.54970934261107,21.934515502515673,22.32853527482903,0,0,0,0,22.253366855179888,19.90162737241277,90.18300583739887,45.080925278726895,2,12,22.67187221,22.49911473429193,22.601156421227238,21.973552822258767,23.16254733,23.16254733,,,23.366630703870616,22.249207986619844,1,3.5,0,3.361627510759286,0.017983129867180345,-0.42384574294673444,0,4.962045171286135,51.22315808822904,0,0.7026514351651112,23.16254733,22.249207986619844,0,1,0,0,8,10,3,1,2249,0,13,2,,-1.0093999385070713,-0.41118646106187984,0,1.9348721075005018,0.3748728824795098,,,,,,0.8771974722412903,14.601198160047883,34.12698412698413,-15.055129516185945,1,17.189028692238796,21.399403478013106,26.989356583833736,28.80537100952552,,,,1782380
2010-08-23,22.78657431,22.88104041,22.50992357,22.61788483,22.665783472520225,22.496729703343725,22.71587313171929,22.552382891136126,21.941315197316513,22.344156463858297,0,0,0,0,22.256124610903168,19.90626468733877,87.24834532017536,34.18353691598284,2,13,22.541177866514214,22.49048782579425,22.591867907234178,22.287727662914392,23.16254733,22.61987532,,,22.87332552359982,22.217059955665587,0,3.5,1.5,3.0835418323794688,0.03181470223999107,-0.5064679994583733,0,4.684328837845807,62.72557990268936,0,2.451643181423036,23.16254733,22.217059955665587,1,1,0,0,8,10,2,1,2241,0,14,3,,-1.1311759446247498,-0.49375016428777374,0,1.8023406635140182,-1.149631444655233,,,,,,0.8954264789870635,16.247554546710813,40.87301587301587,0.1267237627414634,2,16.226991093018018,20.02089419540494,28.077550103991285,26.922400700409096,,,,1809133
2010-08-24,22.46268377,22.70559661,22.19278735,22.38171957,22.571095505013485,22.468329972126405,22.68404898298412,22.545690211875886,21.94569733037804,22.357773345090763,0,0,0,0,22.25728607455883,19.91146786128256,86.78152538740085,24.096384272020003,2,14,22.2830045866,22.231356608967175,22.334652564232826,22.024764698435877,22.99710057,22.506417587907315,,,22.764657476071438,22.15015177900577,0,5.5,1.5,1.9868233533796378,0.02860424050801179,-0.9099021394528544,0,4.778782585025264,70.48070244691117,0,2.7652427689488444,22.99710057,22.15015177900577,1,1,0,0,8,10,1,1,2241,0,15,4,,-1.1493609899289088,-0.8950520506965289,0,2.0155708231022063,-1.9793645755600209,,,,,,1.110064890385792,17.450146124695237,46.42857142857143,5.412271674186641,2,16.55418847117819,19.15984097389274,25.588442185456906,30.0181458984365,,,,2232040
2010-08-25,22.29399429,22.44919536,21.97011725,22.34798167,22.496724226675656,22.441573191109956,22.652042572223728,22.53793693572389,21.94970015962801,22.369557173360803,0,0,0,0,22.258887088767978,19.92137897558334,87.76394829090356,95.48495534021849,4,0,22.290968155700003,,,22.02978655820832,22.99710057,22.49938873602627,22.44715241652793,22.551625055524607,22.760570333517954,22.08438473850303,0,8.5,0,1.8145191391021744,0.009072595695510872,-0.9069628535030353,4,4.77729705673803,32.35460040808458,0,1.5889480786886276,22.99710057,22.08438473850303,1,1,0,0,8,8,1,1,2241,0,16,5,,-0.37095723428731364,-0.892742704412212,0,3.067018869781238,3.8887381615034786,,,,,,2.0795777736426033,18.24130564326584,50.3968253968254,10.225746886052281,2,16.54904245023905,18.816372398684322,23.493077682473206,31.366067755059742,,,,4337230
2010-08-26,22.4357002,22.55040904,22.27375156,22.32773893,22.44039579445044,22.411658915103896,22.621156511059564,22.529693876675896,21.953461739432704,22.379900963255775,0,0,0,0,22.25930873239076,19.92479080065182,87.89697574767382,75.40462970858732,4,1,22.29604255515,22.245067245258685,22.347017865041312,22.041166005693434,22.75885722,22.491775083924292,,,22.746651633380857,22.023621808044666,0,0,3,1.704866389682041,0.008524331948410206,-0.8794945300879123,4,4.745589524859984,40.804778734574064,0,1.8158385533576582,22.75885722,22.023621808044666,1,1,1,0,14,8,1,1,2241,0,17,6,,-0.2012157119622736,-0.8679819144872368,0,3.163655543882337,2.907875784280318,,,,,,0.7398169215612685,18.434324430895284,50.79365079365079,12.136354363900724,2,16.439204337848278,18.229154398205562,24.127459086684432,29.846134225137146,,,,1513914
2010-08-27,22.4019623,22.70559661,22.28050588,22.68536062,22.522050736300294,22.41715465426147,22.62727118810151,22.53579845484547,21.960744315358745,22.391386463982265,0,0,0,0,22.2619407484481,19.928758033073326,91.75431749062672,41.01059495680015,2,0,22.68536062,22.50169049640001,22.61987532,21.87146852580739,23.16254733,23.02273957,,,23.278387916370377,22.22464693734,1,4,0,3.2995981112283093,0.016497990556141547,-0.1680902256249365,0,4.993222488627387,85.97401758922479,0,0.5863021810936404,23.16254733,22.22464693734,0,1,0,0,8,10,2,1,2241,0,18,7,,0.33695836546137153,-0.1641689741186183,1,3.668458097364476,-3.089517862638928,,,,,,0.7994677214292277,18.33875001212748,50,6.022536350203909,2,17.297030087596287,17.277480698623,25.046410751028038,27.630598711361877,,,,1536698
2010-08-30,22.67861304,22.76633832,22.51512595,22.55714987,22.533750447533528,22.431134676482685,22.620592967329937,22.536635765243688,21.966678698987018,22.403132044395644,0,0,0,0,22.26401995160624,19.933087891891088,92.79167205632143,25.39109179815967,2,1,22.308897021949996,22.259176504320497,22.358617539579495,22.0602944338025,22.99710057,22.660989139999998,,,22.909591728147493,22.000408450021972,0,0,3,2.6880311725969377,0.013440155862984688,-0.40908883758036757,0,4.743600255389101,81.19067267099182,0,2.768287945746148,22.99710057,22.000408450021972,1,1,0,0,8,10,2,1,2241,0,19,8,,-0.03562098447506732,-0.40469008216610264,0,3.188823566832781,-2.5238204034924863,,,,,,0.9276676110927429,17.020286779708975,43.25396825396825,3.5781539853167956,2,16.432313306261246,16.23474100540814,25.007299776477705,26.384140702940535,,,,1764409
2010-08-31,22.48294,22.5639042,22.17254462,22.32773893,22.46507994168902,22.420414406964067,22.592702106631847,22.528443732489034,21.970271338101576,22.41362952600586,0,0,0,0,22.264808956480422,19.940089682798288,96.05893435806678,90.6603709706601,4,0,22.315677007199998,22.26601367315118,22.365340341248817,22.067360336955897,22.75885722,22.482791148713698,,,22.79308317955898,21.97011725,0,5,3,1.6270513294867288,0.008135256647433645,-0.812449790077073,4,4.822799456332171,54.14858552834502,0,1.7847380619446331,22.75885722,21.97011725,1,1,1,0,14,8,1,1,2241,0,20,9,,-0.9228486352326903,-0.8055184464152108,0,4.698014331247913,2.8504717392366783,,,,,,1.5961242381772938,16.541308606213608,40.476190476190474,-0.9897771717720013,1,16.706667386165755,16.06030007829431,23.247801380769268,30.686762840400796,,,,3140901
2010-09-01,22.55040904,23.06997263,22.48968083,22.94176862,22.62397616779268,22.460856576962772,22.625946536476434,22.54465255160711,21.979937977722454,22.42655049439115,0,0,0,0,22.27285681407767,19.948593219885673,97.6078487940369,2.340385812245773,2,0,22.94176862,22.272095353047522,22.377581432352475,22.09787998556038,23.24540968,23.02273957,22.969996530347522,23.075482609652475,23.28645476826238,22.51529906736,1,3.5,0,4.3759479360333104,0.021879739680166554,0.35625524720759216,0,5.590935771028587,92.93293442200007,0,0.3598117661599161,23.24540968,22.51529906736,0,1,0,0,8,10,2,1,2241,0,21,10,,-0.15309671293954455,0.35384957670540235,1,4.505019814495455,-4.534896420337361,,,,,,1.5054839231473793,15.175509660192969,34.523809523809526,-21.64473939404356,0,19.36756963455157,15.177532471716424,28.893695536397534,26.83101549674839,,,,3051791
2010-09-02,23.03371968,23.08138762,22.89068864,23.04733423,22.765095521861788,22.54716994335065,22.66607869776439,22.564365558602912,21.990558835954072,22.44223310586695,0,0,0,0,22.278880669890054,19.954370848217575,97.16878105306759,24.332698063386086,2,1,23.04733423,22.569309624564205,22.670666322847374,22.366596227997864,23.24540968,23.05155806,,,23.304949805707928,22.63475378,1,5,0,4.805586806271263,0.024027934031356318,0.4848739565431731,0,5.607611399356417,85.09820342115907,0,0.29097163580913066,23.24540968,22.63475378,0,1,0,0,8,10,2,1,193,0,22,11,,0.3917680453225754,0.48441838906861096,2,4.98670778833082,-1.5386722218140692,,,,,,0.9880994653218583,13.615179561796467,21.428571428571427,-29.910196826669782,0,19.425335705575446,14.383411540616994,28.124048174087502,25.92955853226721,,,,2012307
2010-09-03,23.07457694,23.28570796,22.98603813,23.23122253,22.92047119124119,22.683298121454975,22.71990191988207,22.59051681238319,22.00290374833264,22.461680195817333,0,0,0,0,22.284299907357344,19.95886019945811,96.1509627323176,16.87553903725835,2,2,23.23122253,23.088768097350002,23.20492421,22.58816540566251,23.74643892,23.329439837342278,,,23.57811029005321,22.77131580144,1,1.5,0,5.582530359250618,0.02791265179625309,0.7386285073354814,0,5.659869204464389,83.50653614164199,0,0.8011984791099271,23.24540968,22.77131580144,1,1,0,0,8,10,3,1,193,0,23,12,,0.51825917157233,0.7426672075466938,3,3.523772495568054,-2.578117629506088,,,,,,0.7387563050534478,13.50385180415558,19.444444444444443,-31.125153315589376,0,19.606362052653527,14.104601662984587,30.27909936983783,24.534585085800284,,,,1480649
2010-09-07,23.14950121,23.19716914,22.98603813,23.04052355,22.960488644160794,22.823459140348916,22.750437313226634,22.608164135426986,22.01322832347361,22.483485472281544,0,0,0,0,22.288693515077423,19.963189898267707,95.11586501925984,11.827599923258834,2,3,22.613124677937122,22.498072257800025,22.63475378,22.304589050071904,23.24540968,23.249424896511563,23.201054094579533,23.297795698443593,23.491278906171715,22.63475378,0,3.5,4,4.666717718231923,0.023333588591159617,0.29521237982311754,0,5.708559450050261,84.4979375715236,0,2.0493095284901366,23.24540968,22.63475378,1,1,0,0,8,10,2,1,193,0,24,13,,0.3449048173498747,0.30156731691960204,4,3.2479290827286205,-3.054718475966369,,,,,,0.7521389057252136,13.109511156470393,16.26984126984127,-33.70674457050679,0,19.775030011029,13.845706776611639,28.908739987767156,23.424208636128565,,,,1520577
2010-09-08,23.08819149,23.20398663,23.02690219,23.10181965,23.00759897944053,22.95071524920822,22.78390229768124,22.62752317521416,22.024060077966407,22.50764708689462,0,0,0,0,22.296072393297628,19.97012531145155,95.42320545277809,13.605852819322465,2,4,23.10181965,23.005061204277403,23.0980549157226,22.654927344219207,23.74643892,23.24080952314999,,,23.47329380176299,22.63475378,1,3.5,4,4.893555358177662,0.02446777679088831,0.35175577675245967,0,5.640020928543173,81.057712479973,0,1.4424487995463384,23.24540968,22.63475378,1,1,0,0,8,10,2,1,193,0,25,14,,0.7278260653655488,0.35650535981338943,5,3.7067352726018754,-1.8330496595100914,,,,,,1.160648269581149,12.571614608758802,13.88888888888889,-35.654271761807635,0,19.53760560797714,13.621820241056207,28.056620342317796,22.627675730011344,,,,2396784
2010-09-09,23.27889047,23.32657202,22.98603813,23.02009152,23.01176315962702,23.047238838661467,22.806396509330646,22.642918012264587,22.033970838583656,22.533331937277026,0,0,0,0,22.301299794132788,19.9755168063604,93.17913864850884,53.8401327614667,2,5,22.63634904649746,22.59013291359433,22.68256517940059,22.40526838198182,23.24540968,23.02273957,,,23.25382023451564,22.63475378,0,0,7,4.475456052113633,0.022377280260568164,0.14686319304266057,0,4.760608039112762,28.062213744786302,0,2.635705738423282,23.24540968,22.63475378,1,1,0,0,8,8,2,1,195,0,26,0,,0.6664032546438446,0.152307660956763,6,2.634310449224837,4.126408386326267,,,,,,0.9347941163831418,12.351913303471548,12.698412698412698,-25.100108933823307,0,16.491229997328297,13.717720842752545,28.57907027420435,21.139039242141223,,,,1920787
2010-09-10,23.05415172,23.2720866,23.02009152,23.15630508,23.059943799751345,23.127799537874026,22.83972113510868,22.66305083845029,22.045138343473372,22.561040431203036,0,0,0,0,22.305487392968416,19.97934521860681,94.89800787744392,56.15186173080281,2,6,23.15630508,23.00639312337567,23.096722996624333,22.658772027005337,23.348744640643222,23.276878193733314,,,23.466367706497334,22.77131580144,1,7,4,5.040416255113211,0.025202081275566057,0.3510399774369289,0,4.703743341163199,66.07899402459321,0,0.3867874897656046,23.24540968,22.77131580144,0,1,0,0,8,8,3,1,195,0,27,0,,0.8693775479411099,0.35938422602926795,7,4.0292722949985365,0.8957784055357805,,,,,,0.6488368052785447,11.833941805333211,10.714285714285714,-27.373487546687503,0,16.294244905316894,13.806771401470572,27.155362914354175,20.085967695011053,,,,1309399
2010-09-13,23.32657202,23.38786813,23.19035847,23.26527592,23.12838783983423,23.20423526054416,22.880250162241186,22.686667508314983,22.057279015876624,22.590916376380367,0,0,0,0,22.31093368559186,19.983947087557127,96.22138740324289,53.1609540021566,2,7,23.224301919473685,23.180295522518946,23.268308316428424,23.004269934699995,23.74643892,23.33995026615099,,,23.55998225092468,22.89824363964,0,5,6,5.476636094841398,0.027383180474206993,0.4862431754908113,0,4.687047632680173,72.70528357569314,0,2.373005002265226,23.24540968,22.89824363964,1,1,1,0,19,8,2,1,195,0,28,1,,0.5372111898309124,0.4926143352003658,8,4.469452968831648,0.4490691695528892,,,,,,0.7507387758620757,10.856933617948986,9.523809523809524,-33.132175751834644,0,16.236409274594973,14.190668890922634,28.228659457942097,19.14228022984342,,,,1525712
2010-09-14,23.25845843,23.46960307,23.13587304,23.34019338,23.198989686556153,23.281167199716883,22.924054278218215,22.712295973871257,22.07004433293258,22.62284124829273,0,0,0,1,22.317422833787123,19.98919436718968,97.83513306757662,42.42630371286327,2,8,23.34019338,23.18045910417643,23.268144734770942,22.785130517621948,23.473019206900545,23.471421928647636,,,23.69063600513392,22.98603813,1,6.5,10.5,5.755081539062083,0.028775407695310413,0.5483415694402373,0,4.658499817556025,88.50736879372224,0,0.2392987099361721,,22.98603813,0,1,0,0,8,10,2,1,203,0,29,0,,0.7966898068051499,0.55105070444574,9,6.487258849750101,-0.5839714886271177,,,,,,0.8363531767298071,9.291403421211017,3.5714285714285716,-42.42358617070959,0,16.13751674211476,14.756874002424558,27.974656004415163,17.841294596755912,,,,1705912
2010-09-15,23.30613999,23.55813508,23.18354098,23.51727101,23.305083461037437,23.37063636887533,22.98055110981648,22.743863622346893,22.084444598376034,22.65732748040488,0,0,0,0,22.324817350659295,19.99461133980607,98.28263670549714,25.418340060332007,2,9,23.51727101,23.18132268307715,23.269434234700626,22.831094773506095,23.569707556294382,23.569707556294382,,,23.789986435353075,23.05192675192,1,7,0,6.487944060541732,0.07258545558165938,0.7882454509433074,0,4.252108033688819,91.63756511192466,0,0.07641848187910276,,23.05192675192,0,1,0,0,8,10,2,1,235,0,30,0,,1.3211658822316057,0.7827405562187162,10,5.364645180497749,-2.7438023407318926,,,,,,0.8417093670313053,7.411259315135397,1.5873015873015872,-49.6850441389716,0,14.729734307241657,15.50880733625782,27.64513457495903,16.486833857344525,,,,1677885
2010-09-16,23.48321762,23.59218847,23.40148948,23.52407488,23.378080600691625,23.452740759370567,23.032315278405388,22.77446014225486,22.098769277795178,22.693932185157955,0,0,0,0,22.33107378368419,19.999216690712018,98.5631452939641,24.904702463659188,2,10,23.52407488,23.182766854652986,23.26799006312479,23.012320437709388,23.657480814125847,23.657480814125847,,,23.870538835305346,23.05192675192,1,3.5,7,6.449705792607049,0.03224852896303525,0.6938988907818049,0,4.251279177960034,86.55632447416815,0,0.26068349016907744,,23.05192675192,0,1,0,0,8,10,2,0,235,0,,1,,0.5265802139959462,0.6937301052493788,11,5.491032283984526,-1.0684767927119663,,,,,,0.7144654290727713,4.7809372128503185,0.3968253968253968,-67.53594305064738,0,14.726863066772856,16.295421258344096,27.25402711153415,15.828054856950981,,,,1427791
2010-09-17,23.62624186,23.95995826,23.59218847,23.83737287,23.531178023794418,23.55464924180303,23.108987429985827,22.816142994323297,22.116068816026072,22.73397655566829,0,0,0,1,22.352745013176325,20.013178624391077,99.64703316733669,16.031508867107952,2,11,23.83737287,23.15630508,23.24540968,23.0405235546,,24.2035659,24.160106165888095,24.247025634111907,24.420864570559534,23.20088915614,1,1,10.5,7.783047106123177,0.038915235530615884,1.1531048582196977,0,4.078071941169975,93.31364707640351,0,0,,23.20088915614,0,1,0,0,8,10,3,0,235,0,,2,,0.7753934135686397,1.1460458666634719,12,7.084020611478966,-1.767847377355051,,,,,,1.8960001560464659,8.383396098085816,3.5714285714285716,-40.65631916531993,0,14.126855598054869,17.873556259525124,32.36906595413579,14.410653745230432,,,,3994995
2010-09-20,23.87823694,24.09617863,23.77607677,24.04850389,23.70361997919628,23.68447584730476,23.198465188082416,22.864470872585127,22.135297025717353,22.77792951471752,0,0,0,0,22.369801683983315,20.02351897947493,97.58693153691048,12.901010924882023,2,12,24.04850389,23.135012862744496,23.22143990216661,23.019337798430772,,24.203565899999997,24.16035238028894,24.246779419711054,24.419633498555278,23.20088915614,1,0,0,8.643240079678323,0.043216200398391615,1.3774850791818511,0,4.123445205485862,88.62793127929001,1,0,,23.20088915614,0,1,0,0,8,10,2,0,235,0,,3,,0.7950428254145423,1.3658511034255747,13,3.82148393702255,-3.3950267738999966,,,,,,1.3067987719310883,12.798641861534529,17.063492063492063,-10.398963054149526,1,14.284033196255603,19.60533187679041,33.04276359457589,13.457563076725561,,,,2821399
2010-09-21,24.04850389,24.34136985,24.00763982,24.24602036,23.884420106130854,23.845711341556274,23.298232347312663,22.918649283856297,22.156299247949022,22.826374251802342,0,0,0,0,22.383955499634308,20.031679823796,95.39540113659432,7.563647757787826,2,13,24.24602036,23.135119810313142,23.221332954597962,23.019444211261575,,24.34136985,24.29826327785759,24.38447642214241,24.55690271071205,23.20088915614,1,0,0,9.43172453425145,0.08133829482507798,1.5557358755680584,0,4.1149988373503055,89.90169385712043,0,0,,23.20088915614,0,1,0,0,10,10,2,0,235,0,,4,,1.2734373772305658,1.5331599083962695,14,3.051248037528059,-4.603095585561986,,,,,,0.980213757082881,17.519548592279165,47.61904761904762,22.903024953783664,3,14.254774118755172,21.647547665347545,35.83728267910347,12.527311960109884,,,,2132127
2010-09-22,24.18471064,24.46395524,24.14385338,24.25963491,24.00949170742057,24.01628629074459,23.389794496140027,22.971236955469774,22.177227961004256,22.878636305334478,0,0,0,0,22.402330293586996,20.042369031954316,94.78792402665819,13.358865827675963,2,14,24.25963491,23.15630508,23.24540968,23.0405235546,24.345055263169986,24.46395524,24.42106965640348,24.506840823596523,24.678383157982616,23.361809768260002,1,3.5,0,9.389843278237398,0.0720609057626729,1.3843319083825145,0,3.861142090887708,76.38331620232864,0,0.07006772005823834,,23.361809768260002,0,1,0,0,8,10,2,0,235,0,,5,,1.2008935149718873,1.3645072562953984,15,3.271985494893946,-1.480038828625783,,,,,,1.269037955447775,20.84203434570761,60.317460317460316,55.823767381572786,3,13.375388553320475,23.7418984877472,36.00112356752023,11.692446020877226,,,,2796162
2010-09-23,24.12342135,24.16428541,23.84417674,23.91910101,23.979361474947044,24.13666630117706,23.440204640317166,23.008408094863118,22.194560031143517,22.93198844692042,0,0,0,0,22.413156560871922,20.049548327952085,92.89633823501575,22.24369466670754,2,15,23.179093197440597,23.059497692390597,23.24540968,22.88537059010351,24.396913191550745,24.419794000699117,24.376262225127345,24.46332577627089,24.637452878557976,23.361809768260002,0,0,3,7.770106622688609,0.0432949775578875,0.6212208727126682,0,4.2388009265415105,65.71815746661844,0,4.1461568285498975,23.24540968,23.361809768260002,1,1,0,0,8,10,2,0,235,0,,6,,0.8802519385759107,0.6087642504137895,16,2.645620454933649,-0.6188234064067548,,,,,,0.982216906183587,23.306366502132843,70.23809523809524,58.72338907901178,3,14.683637135879854,24.35507444190587,32.93338070308132,16.84261289888388,,,,2051957
2010-09-24,24.21196016,24.40265914,24.14385338,24.35497759,24.104566846631364,24.252889332070133,23.527325873620292,23.06121474173123,22.216056723271443,22.98856490216095,0,0,0,0,22.42542080704155,20.05663661721839,92.75571610734161,18.205386054155696,2,16,24.35497759,23.7926330236655,23.8821127163345,23.639140048647967,24.505786571183652,24.488513398871795,24.443773552537294,24.533253245206296,24.712212630544304,23.361809768260002,1,2,0,9.627815113057514,0.08597489268792419,1.2778034501183428,0,4.4543621048425885,77.0487473767385,0,0.21067487030480644,24.505786571183652,23.361809768260002,0,1,0,0,8,10,3,0,235,0,,7,,1.2315754258699818,1.261423351865572,17,2.932018586876203,-1.9619758173026642,,,,,,0.868135217399877,25.733300007763333,79.36507936507937,66.77054241355387,3,15.430362961793618,25.38685650942128,34.51238402946969,15.21726757615374,,,,1827228
