time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-11-06,11.58908352,11.59909137,11.47899724,11.5390443,11.442007578763212,11.394961238329005,11.409893683986512,11.001515319630904,9.739508835654407,11.500191711799994,0,0,0,0,11.545013423220343,10.346325888721132,79.28137341850541,37.847087487004,2,0,11.494009,11.463085612731646,11.524932387268354,11.33939206365823,11.70417373,11.545013423220343,,,11.699630359562113,11.16467872752,0,4.5,5,18.476655185709692,0.09238327592854846,-0.27528624121228423,0,9.053726092375099,72.32453696750751,0,1.3592607315375016,11.70417373,11.16467872752,1,1,0,0,8,10,1,0,160,0,,5,,-0.7329343876660581,-0.26383730281963186,1,3.4978068344628044,-3.6010009970633328,,,,,,0.3178159356046664,57.343403622093525,86.9047619047619,82.83759183606976,3,31.363027179611407,19.7646497827401,37.953592341706056,28.0895686551805,,,,198600
2006-11-07,11.46398547,11.75921687,11.46398547,11.63912274,11.507712632508808,11.40290252761169,11.431725022654463,11.026519532194397,9.758410466543419,11.536248531408079,0,0,0,0,11.55252806166023,10.376917181107517,89.24451885607024,19.67200302799347,2,1,11.494009,11.4626584314651,11.5253595685349,11.3372561573255,11.70417373,11.70417373,,,11.8609265726745,11.24881682,0,5,6,19.272731762048522,0.09636365881024261,-0.11260216356871462,0,7.899238190533502,88.75437389841927,1,1.3407395133267948,11.70417373,11.24881682,1,1,0,0,8,10,1,0,1153,0,,0,,-0.6800928580823121,-0.10343670493312464,2,5.999980503511925,-5.142238831241822,,,,,,1.3931382492728355,55.566268161118735,84.12698412698413,103.06515075802596,3,27.363763774184935,19.845683234890394,39.32274551323043,25.72776292228616,,,,831000
2006-11-08,11.51402469,11.62411098,11.494009,11.60409529,11.539840185005872,11.436055569430739,11.448141238592134,11.049169561912263,9.77677548966239,11.571056291416008,0,0,0,0,11.554743600189992,10.393028732511166,92.14014729602442,10.214360880089545,2,2,11.60409529,11.463602099396164,11.524415900603836,11.250753795169317,11.70417373,11.70417373,,,11.85620823301918,11.24881682,1,5,0,18.69041385137413,0.09345206925687066,-0.21392985463133318,0,7.849511773632036,83.48783619098432,0,0.28323432561453626,11.70417373,11.24881682,0,1,0,0,8,10,1,0,1153,0,,1,,-0.02751966906958915,-0.20422261390987365,3,3.495995150660958,-6.061783830303219,,,,,,0.8592816023247687,54.459761251400806,82.14285714285714,100.28225146511475,3,27.191506413081555,19.920928583315664,37.647176999418285,24.63148571883143,,,,467200
2006-11-09,11.37391487,11.4489737,11.15874622,11.20378152,11.427820630003914,11.435452499293508,11.424868884440503,11.05523277595492,9.790974554640874,11.602302202477194,0,0,0,0,11.50008373987252,10.436293036720963,92.67209076599238,95.25836684910007,4,0,11.038846800066606,,,10.877790249495227,11.48344489,11.20378152,11.216605509885724,11.281028130114276,11.706664180914206,10.88982845,2,0,3.5,14.429686825092015,0.07214843412546007,-0.975218104152593,6,8.331937058017648,26.76269639205319,0,0.6243068103188422,11.48344489,11.161373673753411,1,0,0,0,8,8,1,0,1153,0,,2,,-0.7729033217447363,-0.9604601080189105,0,3.8231694875323594,3.820281637488876,,,,,,3.3257070857787063,52.52910732413862,78.57142857142857,81.99665961649627,3,28.862676619905038,18.734584801551186,32.999814449993195,30.883911569957736,,,,2006000
2006-11-10,11.29385212,11.48400116,11.26883251,11.42395409,11.426531783335943,11.429061342423376,11.424781761160455,11.069692435329237,9.807223107231511,11.6317440856171,0,0,0,0,11.49591636213128,10.455509164565857,69.82656507942005,70.28161243002607,4,1,11.296076086666666,,,11.134013770064671,11.75921687,11.49591636213128,11.463503898810881,11.52832882545168,11.657978678733276,11.15598366516891,0,3.5,1.5,16.485104550913775,0.08242552275456888,-0.5210824188139764,6,8.284229243437888,16.916130246544668,0,2.0975431185351012,11.75921687,11.15598366516891,1,1,0,0,8,8,1,0,1153,0,,3,,-0.4736173256520449,-0.5104230733482659,0,0.29302528473385125,2.4548474457238574,,,,,,1.212865249841461,49.64703233188803,73.41269841269842,73.00177626051781,3,28.697411902364607,17.744196566003325,31.4174066967131,28.499941437306752,,,,745900
2006-11-13,11.43396194,11.57407176,11.43396194,11.54905215,11.467371905557295,11.432633406665797,11.43661703628803,11.088490855512404,9.824554739497865,11.66019451372052,0,0,0,0,11.49793896785222,10.470676087026826,80.73662238319133,39.74255086063679,1,0,11.10922023386536,11.046344986448904,11.16467872752,10.920594491615994,11.75921687,11.831787443094774,11.800349819386545,11.863225066803002,11.988975561635913,11.16467872752,0,2,0,17.552931977355694,0.08776465988677848,-0.2865601764566492,6,8.361702874674195,67.19817909731891,0,3.4459593286866155,11.75921687,11.16467872752,1,1,0,0,8,10,1,0,1153,0,,4,,-0.2291642414634173,-0.28003797318277146,1,3.193708857789053,-3.052050898151166,,,,,,0.8757796257796258,46.34770818645561,68.25396825396825,60.008446836942895,3,28.965788433460883,17.114638866593012,32.63601937066275,27.284852551121638,,,,539200
2006-11-14,11.52403254,11.55905999,11.39893448,11.51402469,11.482922833704864,11.442629986811253,11.44398919378441,11.10517845686486,9.841365385771518,11.687510448026012,0,0,0,0,11.498446179765837,10.482908402400112,87.32901492062064,53.459451440364646,1,1,11.1308421719916,11.095596727399986,11.16467872752,10.97310964255514,11.75921687,11.827896283556603,11.811892560645088,11.87430708,11.996794164844845,11.188134857354928,0,2,5,16.99621179238792,0.2349810589619396,-0.3694600591457205,6,7.682654189389764,43.595299751671334,0,3.983799031521449,11.75921687,11.188134857354928,1,1,0,0,8,15,1,0,1153,0,,5,,-0.35502820927236756,-0.3641428259986345,2,3.6502468830799275,0.9548960673648401,,,,,,0.7478332779322702,41.51664913485334,60.714285714285715,55.9984867401844,3,26.613494786009912,16.3933798684088,31.112284599326053,27.032273464016704,,,,461200
2006-11-15,11.42395409,11.61410313,11.42395409,11.56406391,11.509969859136575,11.467776969771426,11.455424881043037,11.123173964830944,9.858506664619561,11.71407382966139,0,0,0,0,11.499914127143679,10.492029651335612,91.82536539378135,51.244482316505284,1,2,11.56406391,11.117146645218211,11.177411167467605,11.081947732004858,11.75921687,11.83241862578393,11.802286364659233,11.862550886908627,11.983079931407412,11.194062499773352,1,3.5,5,17.300361032380106,0.23650180516190053,-0.28786562611809774,6,7.506143535931363,55.293907666776434,0,0.40478409335180254,11.75921687,11.194062499773352,0,1,0,0,8,8,1,0,1153,0,,6,,-0.24045009418258595,-0.28431227015738725,3,4.353663227175728,-0.05176579775733969,,,,,,0.5467256897368464,34.59311598641152,46.82539682539682,33.03998738670848,3,26.00204394627565,15.915366880448738,30.99030539076966,25.50917856258937,,,,334700
2006-11-16,11.49901292,11.58908352,11.49901292,11.55405607,11.524665262757717,11.49562433795974,11.464818327610367,11.140071302288554,9.875377802981555,11.73982109042106,0,0,0,0,11.500605781282102,10.49718712384116,91.30093157620678,50.297647475268,1,3,11.55405607,11.137297951380102,11.194866268468825,11.093509533290225,11.75921687,11.835858432968113,11.807074274423751,11.864642591512474,11.979779225689917,11.203947926180827,1,3.5,5,16.998623247726492,0.23499311623863245,-0.32594610637229426,6,7.498315829706765,46.23012279998022,0,0.44547246292568987,11.75921687,11.203947926180827,0,1,0,0,8,15,1,0,1153,0,,7,,-0.020955989103101407,-0.3210523591944696,4,3.0488607983474485,-0.034625271955341264,,,,,,0.3175957216444109,30.355931317862115,36.507936507936506,16.86627714743026,2,25.974927976500194,15.471497677342969,30.12446597786208,24.796476576859163,,,,193600
2006-11-17,11.40894233,11.46398547,11.36891095,11.40894233,11.486090951838477,11.504116059109524,11.459496804028428,11.15061526415959,9.890637151509102,11.763913283310776,0,0,0,0,11.49802239588882,10.507129077641792,87.12861883163549,71.0311925640801,1,4,11.172227475350706,11.14384624670237,11.200608703999041,11.03032133210903,11.75921687,11.442865146822678,,,11.611547310482159,11.196416214524593,0,4,4,15.350933971521108,0.22675466985760553,-0.6073655301263631,6,7.237354153538634,21.523682269283004,0,4.136462180144054,11.75921687,11.196416214524593,1,1,0,0,15,15,1,1,1153,0,0,8,,-0.27302999570061803,-0.599567522246352,0,2.11004501288016,3.2144038422803614,,,,,,0.7307765852198566,27.01946783539812,26.984126984126984,7.772099424623444,2,25.070930212597116,14.484731232253917,28.369848661230968,27.44512435819767,,,,439500
