time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-29,46.35638149,46.62877444,45.69054942,45.80656649,45.58962189897541,45.94697938543853,44.038783208439924,42.48080286208601,38.18951625086505,43.80262323543745,0,0,0,0,46.003537032881454,35.38127857748138,97.94092785329346,55.68717907243939,2,12,44.73214248,44.63110124576928,44.83318371423072,44.2269363088464,46.5710353541867,46.003537032881454,45.90249579865073,46.104578267112174,46.508743204035056,43.68778101024,0,0,6.5,19.945395980140013,0.27966168134522484,1.2748381623193357,3,5.067207224724058,53.99142714228396,0,3.639886009285507,46.5710353541867,43.68778101024,1,1,0,0,8,8,2,1,128,0,28,21,,1.239477611556198,1.2690322485366785,14,4.566278719038333,1.064698932521097,,,,,,1.250474303301151,31.898289155295227,81.34920634920636,81.72224870378298,3,17.553320731404305,34.71548558647291,39.016275603950504,9.564547705145056,,,,296600
2007-01-30,46.65903976,47.03231712,46.30594432,46.93647189,46.03857189598361,46.297870986822076,44.31475355906469,42.65553498082773,38.276550635334054,43.950637192748154,0,0,0,0,46.93647189,35.46992862487563,99.83405231682688,69.73285980425402,2,13,46.93647189,44.62737427473219,44.83691068526781,44.40423740335853,47.0646529503916,47.03231712,46.92754891473219,47.13708532526781,47.55615814633906,43.99457691482,1,4,0,22.62461248708172,0.3093703753487135,2.1382262006649104,3,5.4138723571199705,77.23360200812147,0,0.05061974357738293,47.0646529503916,43.99457691482,0,1,0,1,14,8,2,1,128,0,29,22,,1.369978503306439,2.109618509279669,15,8.092789376808929,1.5528120145053073,,,,,,2.255894248791556,35.8088290034059,88.4920634920635,90.93761083314304,3,18.75420397644893,36.7721477433726,38.37966987866144,8.56542452298733,,,,571700
2007-01-31,46.33117047,47.50646376,46.33117047,47.12310805,46.40008394732241,46.66038111843419,44.58221589153472,42.83073392471684,38.36457608224615,44.107311957717585,0,0,0,0,46.98913028421396,35.50496131552507,97.75805225690965,48.06390675143874,2,14,47.12310805,44.62436402787632,44.83992093212368,44.401242207736935,47.53350605859706,47.50646376,47.39868530787632,47.614242212123685,48.045356020618414,44.287599538340004,1,3.5,0,22.829737383197628,0.33817151254341593,2.0161718260384047,3,5.395137972664762,62.738975951301384,0,0.15077819127773126,47.53350605859706,44.287599538340004,0,1,0,0,10,10,2,1,128,0,30,23,,1.556627049463867,1.9904599479864518,16,4.034068139162614,-0.47913179888051105,,,,,,0.9002403846153846,39.24676286018859,91.26984126984127,109.99582602851872,3,18.68930616499903,38.90302189172013,38.570810616388016,7.731464592627127,,,,224700
2007-02-01,47.11301456,47.68301653,46.93647189,47.64771203,46.81595997488161,47.054430280019474,44.874167904721894,43.01963502688481,38.456945594164104,44.27373991119827,0,0,0,0,47.12342724157137,35.53801268936163,97.34994428933325,52.18142800255511,2,15,47.64771203,44.62539691159944,44.83888804840056,44.40226992704144,48.03830681993081,47.68301653,47.57627096159944,47.789762098400566,48.216744372002815,44.287599538340004,1,3.5,0,23.8988466032274,0.38662367696789396,2.210005795642488,3,5.298887047850847,53.25412586964312,0,0.12035179724042543,48.03830681993081,44.287599538340004,0,1,0,1,11,8,2,0,128,0,,24,,1.8659244405029447,2.178579956474357,17,4.168395389903152,0.777738300367338,,,,,,0.8215040773180308,43.38631806654571,95.23809523809524,136.36192080209042,3,18.355883180892647,40.96016736269057,37.639059412749006,7.248684141488948,,,,204000
2007-02-02,47.75363561,47.92009489,47.15842264,47.66284469,47.09825487992107,47.43770800944675,45.13975616998648,43.201721680340306,38.54854658019232,44.448101325958305,0,0,0,0,47.20887546697652,35.56839904083569,97.25301902876332,36.16537108781315,2,16,46.36647497,46.26055343996733,46.472396500032666,45.83686731983667,48.42771073677602,47.92009489,47.814173359967334,48.02601642003267,48.44970254016333,44.703976407940004,0,2,0,23.64368807225262,0.3290973993898233,1.9191026444472719,3,4.988940289321211,71.6312991459634,0,3.8920052724698158,48.42771073677602,44.703976407940004,1,1,0,0,10,10,3,0,128,0,,25,,1.3803650055618146,1.8937941334406652,18,4.268187144460687,-1.3959842824365742,,,,,,0.7599636767228333,46.35577629058296,96.42857142857143,168.22850513113235,3,17.28219611406342,42.97514197545701,37.22089346099084,6.783285575254132,,,,188300
2007-02-05,47.57709294,47.81416121,46.94151611,47.20381558,47.13344177994738,47.71480162967878,45.336333256654434,43.35866653915049,38.634668659792396,44.625671145263574,0,0,0,0,47.207984629455176,35.607600522744384,96.66717382795693,43.76802828164119,2,17,46.36647497,46.26032778943395,46.472622150566046,45.83573906716977,48.56272840150106,47.207984629455176,,,47.738720532285406,44.991028199300004,0,2,5,22.1799415329932,0.16001832446897243,1.2499871630250536,0,4.6850115013217435,52.748580266551706,0,4.138128624404731,48.56272840150106,44.991028199300004,1,1,0,0,8,10,2,0,128,0,,26,,1.2507267122098293,1.2365375456341339,19,3.8259231268873064,0.5131215462575155,,,,,,1.0051842178162966,48.35437070597424,99.2063492063492,197.94386775478648,3,16.229355908667607,44.32864861981729,34.48878483502891,8.109884642426605,,,,254000
2007-02-06,47.41567284,48.73725861,47.33067772,48.73725861,47.66804738996492,48.05098014861731,45.66023090935401,43.569591718399494,38.73519194287904,44.81408796065522,0,0,0,0,48.73725861,35.66492535503745,97.78847773290371,10.807437999601573,2,18,48.73725861,46.25421827527796,46.47873166472204,46.022947183901564,48.89767256496772,51.1741215405,51.06186484577796,51.286378235222045,51.73540501411022,45.49603537826,1,2,0,25.821652521744394,0.2690591267364752,2.398403532808816,0,5.243662494489669,80.08656291500787,0,0.05909931831157,48.89767256496772,45.49603537826,0,1,0,0,11,10,2,0,128,0,,27,,1.941829135244248,2.3513275330204637,20,4.612167557943167,-2.374084066285311,,,,,,1.2678811121764142,51.960037027132934,100,186.05141345617574,3,18.16457971639893,46.03174029729977,37.62438793545373,7.120757660017334,,,,330600
2007-02-07,47.98062554,49.89742933,47.85956424,48.98946964,48.10852147330995,48.42238604975065,45.97730126465363,43.78213595061912,38.83722455678074,45.0126718447908,0,0,0,0,48.98946964,35.76515493892748,99.80633615760506,7.864990563796081,2,19,48.98946964,46.20994047842405,46.45480764522927,45.97889077603193,49.29218047068159,49.89742933,49.77499574659739,50.01986291340261,50.509597247013055,46.213020883220004,1,5.5,0,26.140501024671558,0.27277814398634453,2.279588052370713,0,5.028231238791518,93.54874489601924,0,0.10054904533628616,49.29218047068159,46.213020883220004,0,1,0,0,11,10,2,0,128,0,,28,,1.9232717775705606,2.2386239676698287,21,7.88648408522489,-2.8411115446214423,,,,,,2.049313503186988,54.05865311941048,100,210.3554356225413,3,17.41830395558381,48.02633392655278,40.49355616121916,6.062520392103436,,,,573900
2007-02-08,48.80283348,49.29716709,47.99076946,48.34380941,48.18695078553996,48.71580513685715,46.20268299278186,43.96102510588896,38.931817440892374,45.21505529231923,0,0,0,0,48.71075772253416,35.8366134824747,99.57364940426558,24.416829118284422,2,20,46.33237406182666,46.20702146982781,46.45772665382552,45.705611101832396,49.4984530176307,48.71075772253416,48.58540513053531,48.836110314533016,49.33752068252843,46.213020883220004,0,2,5,24.17557819744027,0.15198900209831245,1.4192863025288307,0,5.413560086135284,84.30902805500006,0,5.051477445050361,49.4984530176307,46.213020883220004,1,1,0,0,3,10,2,0,128,0,,29,,0.993093081693621,1.3986082622658194,22,6.831187789171362,-1.0666147180060808,,,,,,1.5085654957605121,52.41386605724022,99.60317460317461,179.4940777965941,3,18.753122238026517,49.878456582287725,36.72556425736062,5.498392913067639,,,,435900
2007-02-09,48.42451694,48.77256816,46.57328801,47.90496223,48.092954600359974,48.87798784164287,46.364804824897874,44.11568930683449,39.021102463669564,45.41668799968458,0,0,0,0,48.32294768659886,35.982194061426384,99.95263125131564,22.243187154959898,2,21,47.66284469,47.52680942466178,47.79887995533822,46.982668363308896,49.604125244220725,48.32294768659886,,,49.00312401328996,46.213020883220004,0,5.5,7.5,22.76680874048015,0.1493895992579563,0.8415523983862199,0,5.596765827822732,93.88408369947388,0,2.854084269096212,49.604125244220725,46.213020883220004,1,1,0,0,8,10,3,0,128,0,,30,,0.4516149432063233,0.8273206968998837,23,9.765985285939145,-1.2287338743931835,,,,,,2.878650546141674,49.37383764749717,98.41269841269842,154.66492018477794,3,19.387765543708515,49.05384412406649,31.42429942225999,14.00824238160635,,,,936900
