time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-17,26.31886392,26.41674945,26.2101137,26.23730261,26.07737985024954,25.88931417277446,25.835015400316717,25.42024831862511,24.00572053582464,26.35731155004085,0,0,0,0,26.27217836108557,23.218707556681768,81.10429408641974,63.1914261191757,1,1,25.450070871689643,25.34990271,25.5188623247,25.19431657398486,26.277314154644625,26.42763045,26.388733915996212,26.466526984003785,26.622113120018923,25.5188623247,0,0,7.5,9.296042877967718,0.1964802143898386,0.7044742276556185,6,3.1568251875642646,55.72496583867573,0,3.2345234874991915,26.277314154644625,25.5188623247,1,1,0,0,8,8,2,1,232,0,14,1,,0.5235053567370621,0.6959534481331346,5,2.236304499429266,-0.0686111718263861,,,,,,1.0577743087174596,6.038658792535891,8.333333333333334,-44.779627121118125,0,10.935563230948912,16.108703767815793,29.45884871630324,16.07715960888174,,,,365900
2007-01-18,26.32430714,26.35693384,26.02522908,26.04697477,26.067244823499692,25.98574644463593,25.85520200695322,25.444825826522163,24.02603152322937,26.38000217204674,0,0,0,1,26.170930286715187,23.228288918274977,92.3479935457523,86.12231265071007,1,2,25.46414014848798,25.34990271,25.551007011399957,25.193583270843085,26.28624266,26.1677141168209,26.16661143,26.28624266,26.442562099156913,25.5188623247,0,0,11,8.411473383844918,0.1920573669192246,0.20825723106501948,6,3.0193410527885876,44.88540216363217,0,3.038557063003294,26.28624266,25.5188623247,1,1,0,0,8,15,2,1,232,0,15,0,,0.11575708119634183,0.20192380175873492,6,3.320794779639911,2.4339816029898436,,,,,,1.719373925209129,6.032983459584674,8.333333333333334,-42.31945706844169,0,10.459304217616673,16.214160392843787,27.226323081611234,19.08281623587924,,,,589900
2007-01-19,26.10135804,26.12854695,25.72071323,25.82946889,25.987986178999794,26.03805703850346,25.852751233910055,25.459909868227175,24.043976173645,26.40105701972476,0,0,0,0,26.057219753476005,23.23803826646859,94.30797274004975,93.05927463861377,1,3,25.486690304222133,25.44676049048928,25.526620117954987,25.287041235557858,26.299533624807186,26.108126391952354,26.0681965782195,26.148056205685208,26.30777546061663,25.401817233192734,0,6.5,9,7.425946122472496,0.1871297306123625,-0.29777223707085504,6,3.126489679577922,40.229782149619076,0,4.071360442717165,26.299533624807186,25.401817233192734,1,1,0,0,8,15,2,1,232,0,16,1,,-0.08081436264004507,-0.3103762887608758,0,3.743332350979254,3.4611071517884646,,,,,,1.809893495047727,6.070529283524058,9.126984126984127,-43.949571641649,0,10.830477948737398,15.142442965138672,24.74343686509181,24.151748209265513,,,,655100
2007-01-22,25.85121459,25.9545379,25.75333993,25.81859333,25.93152189599986,26.053630511218614,25.849498100204336,25.473975886335914,24.061634055797786,26.420404229861877,0,0,0,0,26.00149128849061,23.246857698976175,90.66089911832297,97.1414385441946,1,4,25.442595989321575,,,25.24822551618689,26.1448603,26.103865539242616,26.00149128849061,26.1448603,26.30035667850775,25.409191582822444,0,6.5,9.5,7.301911707774742,0.18650955853887372,-0.3165130552370399,6,3.088807732240194,26.839767174164496,0,3.5353958403326065,26.1448603,25.409191582822444,1,1,0,0,8,15,2,1,232,0,17,2,,0.34493997605238497,-0.33425592160152334,0,3.0305549075694502,4.7011327133015826,,,,,,1.5937038858829315,6.104107313161299,9.523809523809524,-42.951968754298825,0,10.699943854103239,14.147276782269635,23.60001812076956,23.035671984236902,,,,599400
2007-01-23,25.81859333,25.9110302,25.74246437,25.75877771,25.873940500666574,26.037389575180953,25.840858063042017,25.485144585303132,24.078521057332136,26.437710251006546,0,0,0,0,25.963802943857953,23.2535968903077,89.22520829908916,93.83421240080261,1,5,25.445159812445457,25.40755738680973,25.482762238081182,25.257147684266823,26.1448603,26.12460526856664,26.087002842930914,26.162207694202365,26.312617396745274,25.40259537682277,0,0,4.5,6.978238608040301,0.18489119304020152,-0.4364464605538168,6,3.061143619528875,24.343075099752454,0,3.8402304082100085,26.1448603,25.40259537682277,1,1,0,0,8,15,2,1,232,0,18,3,,0.34043851343125836,-0.45973634200083957,0,2.639164891690724,4.714268793771774,,,,,,1.2228658813161748,6.133697611004475,9.523809523809524,-42.157369810270104,0,10.604112556578606,13.181733106851418,22.655418001588973,22.371896614038754,,,,471800
2007-01-24,25.72071323,25.84578224,25.69841832,25.82403655,25.857305850444384,26.007462889669693,25.839256014180872,25.498434466271636,24.095889370692014,26.453394566963862,0,0,0,0,25.948128131759688,23.25919459037454,83.22754189003592,93.44417977440237,1,6,25.46040835274389,25.424176065367856,25.496640640119924,25.279246915863727,26.1448603,26.12460526856664,26.088372981190606,26.160837555942674,26.305766705446803,25.5188623247,0,3,0,7.171958472759017,0.18585979236379507,-0.2892869233321996,6,3.0730643105829896,25.76202241616301,0,3.34366382988745,26.1448603,25.5188623247,1,1,0,0,8,15,2,1,232,0,19,4,,0.08413920093030608,-0.3054944836873125,0,1.6284493621989427,3.4600490421226633,,,,,,0.9762673924655966,6.159448989016988,9.920634920634921,-42.139845241408416,0,10.645407041712723,12.370612870984052,21.832702898239802,22.6448858201713,,,,383800
2007-01-25,25.74790759,25.7968422,25.34007387,25.38356525,25.69939231696292,25.922941165056272,25.795856893782695,25.49392979112373,24.10870206600851,26.46463832985678,0,0,0,0,25.877960473510836,23.265033078587187,58.52404974909618,75.99645445391236,4,0,25.3074046019915,,,25.106640241174738,25.73325587,25.672532901978695,25.656121288999962,25.73325587,25.885117318825262,25.35151521636375,0,0,8,5.287979338335893,0.17643989669167948,-1.2398862926288376,4,3.4431892191392084,9.85717266308265,0,1.5100715771026516,25.73325587,25.35151521636375,1,1,0,0,8,8,1,1,232,0,20,5,,-0.7543085714159525,-1.2468731209948514,0,-0.4550680612896141,5.180143713594132,,,,,,1.1890859681980097,6.1826431548531,10.317460317460318,-48.165051895547336,0,11.927557335245034,12.852658748034356,19.3477749100704,28.494946978502416,,,,485700
2007-01-26,25.38356525,25.44338087,25.15517837,25.21499942,25.537928017975283,25.785308425207358,25.74053713437482,25.48299134519731,24.119709999879074,26.47053255658063,0,0,0,0,25.80238588949804,23.27056518515547,57.57301073005994,57.20999257005521,4,1,24.87340864004,24.83558185281271,24.911235427267293,24.684274703903537,25.5188623247,25.490962673975684,25.45313588674839,25.528789461202976,25.680096610112148,25.253363208208906,0,0,4.5,4.5410555107271975,0.20564093792760155,-1.5119439202359723,4,3.446672759535495,14.863195772614283,0,3.4126804414110468,25.5188623247,25.253363208208906,1,1,0,0,8,8,1,1,232,0,21,6,,-1.2634852829917245,-1.5108607574115571,0,0.7952587338207602,4.9134609440998585,,,,,,1.188020556441609,6.469935177842011,11.507936507936508,-45.811234817228,0,11.939624673158209,13.815326105768285,18.03160702179068,30.920768305121925,,,,502800
2007-01-29,25.24762068,25.41075961,25.11711933,25.2530639,25.442973311983522,25.625341934026846,25.694111112053406,25.47397458264055,24.13098715311411,26.471640561890453,0,0,0,0,25.741442384424627,23.27670298659935,59.97918328719014,71.75825622012228,4,2,25.17897922344928,,,24.990245913108275,25.73325587,25.47397458264055,25.43622792057235,25.511721244708752,25.662707892981555,25.17897922344928,0,4.5,4.5,4.649941337941028,0.23912876794090476,-1.3089260819862958,4,3.1197862731290114,18.142105333217692,0,1.5630275262923878,25.73325587,25.17897922344928,1,1,0,0,8,8,1,1,232,0,22,7,,-1.527032490009597,-1.3120869604327579,0,1.1145828254059458,4.439405740340959,,,,,,1.2572955809623885,6.73794839097149,13.095238095238095,-37.653480451217945,0,10.807256667630803,14.811211429649287,16.779176947604384,29.673335615056104,,,,550400
2007-01-30,25.33463065,25.43794852,25.24762068,25.39444626,25.426797627989014,25.48086254860693,25.665571602334033,25.47085582488994,24.143558885520935,26.469146451905697,0,0,0,0,25.72613206044373,23.279427388812344,75.06512140752466,94.46816793163431,4,3,25.191459935496884,,,25.007710797323096,25.73325587,25.47085582488994,25.434105997255184,25.5076056525247,25.65460496306373,25.139172345787085,0,3.5,0,5.181039715024075,0.25839978180538054,-0.8995508838419093,4,3.1974623007938026,40.257924967914946,0,1.805088624628839,25.73325587,25.139172345787085,1,1,0,0,8,8,1,1,236,0,23,0,,-1.6599566658420815,-0.9135018408117739,0,3.3921637592074427,3.081818632604717,,,,,,0.5227892748296369,6.997298459739174,13.88888888888889,-36.82658669145807,0,11.076334320521891,15.601901109063556,16.663857284909838,28.301205303574843,,,,229000
2007-01-31,25.39988948,25.84034446,25.36725191,25.84034446,25.564646571992675,25.41826317480779,25.68221663639746,25.485345575286413,24.160442324072967,26.46609105016293,0,0,0,0,25.736629273847324,23.28696242998129,76.35518329592387,81.3213508099841,4,4,25.752902761588096,,,25.56731770771376,26.332131289972928,26.390424844822896,26.28624266,26.42763045,26.58102597228624,25.5188623247,0,5,0,6.953110019236748,0.18476555009618373,0.12267953144836596,4,3.5818074156925404,47.675135774078875,0,4.572703906436787,26.332131289972928,25.5188623247,1,1,0,0,8,8,2,1,236,0,24,1,,-0.8459393608417655,0.10840300172520122,1,1.7601483625508618,0.8357390561075465,,,,,,1.1505229151837049,7.246785241077418,14.682539682539682,-41.59466263645427,0,12.407744853812915,14.630209994243096,24.197148344239856,25.183892903394394,,,,525300
2007-02-01,25.84578224,26.34062049,25.8077232,26.15029809,25.759863744661782,25.45564111944935,25.726795822454843,25.51142214449087,24.180241883932936,26.46451933726185,0,0,0,1,25.777841057352628,23.297069172269516,87.28714672313176,74.23070694234372,1,0,25.748402641386924,25.71058565,25.82946889,25.549114904662773,26.371901005114456,26.405572133634706,,,26.589101195337225,25.71058565,0,5,10.5,8.147380061471214,0.19073690030735607,0.7489453646741256,0,3.7669661349075714,69.04441647447122,1,3.128633873696699,26.371901005114456,25.71058565,1,1,0,0,8,8,2,1,236,0,25,2,,-0.05761686335764017,0.7346681733388213,2,5.19678352784314,0.9527023171901221,,,,,,1.3570087441660854,7.4827707917987345,15.873015873015873,-42.657040490818325,0,13.04915347210254,14.918254211338382,32.41026993656552,22.215547095648727,,,,632400
2007-02-02,26.15574131,26.30255601,26.10679038,26.20467591,25.908134466441187,25.563616244696533,25.772308211744857,25.538608566667698,24.200385506082856,26.464860278142996,0,0,0,1,25.8069508384195,23.304589507684074,91.99248822687576,74.38330801478801,1,1,26.20467591,25.715915004399964,25.81315554,25.576960908747445,26.42498090965853,26.425660278976856,26.38642809139857,26.464892466555142,26.62182121686828,25.879808222799998,1,5,10,8.282059818482464,0.1914102990924123,0.7619165050516654,0,3.741205187516152,59.49521440032699,0,0.3509634136812568,26.42498090965853,25.879808222799998,0,1,0,0,8,8,2,1,236,0,26,3,,0.381356645241301,0.7476419354208783,3,4.352681398913853,1.4320156669477644,,,,,,0.9955429844861575,7.703589929766225,17.46031746031746,-40.55832951212838,0,12.959914932636446,15.185723841498294,30.9662986848393,21.225780228224544,,,,464600
2007-02-05,26.2101137,26.36781484,26.10679038,26.23730261,26.017857180960792,25.708715365483982,25.81659339253106,25.566008333072887,24.220653337962627,26.467354087154963,0,0,0,0,25.832104704078336,23.311477748945894,92.80837480899925,41.75291950897981,1,2,26.23730261,25.841047758798734,25.91856868680126,25.686005902793678,26.42763045,26.45947410857618,,,26.6532764285825,25.879808222799998,1,3.5,7.5,8.326155549555493,0.041630777747777466,0.7262698040326447,0,3.5339195514635935,81.47085283766005,0,0.34523667112847134,26.42763045,25.879808222799998,0,1,0,0,8,10,2,1,236,0,27,4,,0.4473119131024061,0.7115766765206206,4,3.4323861443248465,-3.065019755702012,,,,,,0.9024658294299036,7.824650396483933,17.857142857142858,-36.08281191837352,0,12.241856425991921,15.606835601246347,30.607621718380543,19.94952398617504,,,,422900
2007-02-06,26.24817818,26.48200284,26.23730261,26.45480849,26.163507617307197,25.883919173663195,25.877375782766197,25.600863241187675,24.242883737485386,26.473228987755185,0,0,0,0,25.873377744696924,23.32041860530094,94.47316216120964,31.459251964225984,1,3,26.45480849,26.24806597708811,26.324419342911888,25.931889146704894,26.56055766316866,26.48200284,,,26.67288625455944,25.879808222799998,1,3.5,0,9.124016665948213,0.045620083329741073,1.091303361958284,0,3.572347427724211,78.30255121540208,0,0.2022284593686914,,25.879808222799998,0,1,0,0,8,10,2,1,236,0,28,5,,0.8933983049787946,1.0798189536281624,5,4.136114503379118,-1.7532975484389612,,,,,,1.0953762156628561,8.223344714591924,19.841269841269842,-33.54859261780535,0,12.37497449421264,16.296950842592423,31.52654180493376,18.80782740234234,,,,513600
2007-02-07,26.46025171,26.75389199,26.45480849,26.72126529,26.349426841538133,26.09426985101731,25.95774621202656,25.644800576435216,24.26754425044573,26.48375297845443,0,0,0,0,25.932583106267856,23.331339376122152,96.66908446964652,18.082604938609435,2,0,26.72126529,26.248122494617533,26.324362825382465,26.11134264388052,,26.75389199,,,26.944492816912337,26.08143785452,1,0,0,10.11112214005421,0.07661594229217057,1.5228482663346585,0,3.604178529662534,90.59664088502477,0,0,,26.08143785452,0,1,0,0,10,10,2,1,236,0,29,6,,1.2084826527351962,1.5115665042390933,6,5.5161715635945106,-3.5708505923413694,,,,,,1.216741967871486,10.29179868119925,24.206349206349206,-17.56827956588236,1,12.4852406658488,17.577027779909464,35.686283945322444,17.49030415746223,,,,581700
2007-02-08,26.72669764,26.83546417,26.50919176,26.57444515,26.424432944358756,26.3022804500355,26.016479444214507,25.681257226378932,24.29049848825224,26.497545636554097,0,0,0,0,25.963341486927852,23.338828811157082,96.74890619068447,12.62123512704954,2,1,26.28624266,26.247932217055563,26.324553102944435,26.094690445277827,26.78665734721116,26.83546417,,,27.027016384722174,26.08143785452,0,0,5,9.402633967567022,0.1351106885400024,1.0178983527192247,0,3.6805829192534163,83.63144041168019,0,2.612419219151105,26.78665734721116,26.08143785452,1,1,0,0,8,10,2,1,236,0,30,7,,1.7047801496173383,1.0055971796369856,7,4.118414572172426,-2.9765171493490064,,,,,,0.8799764947847803,11.541559988794795,33.73015873015873,-9.477344858317375,1,12.749913235234189,18.940705728350768,34.873788243189885,16.160332099282833,,,,419300
2007-02-09,26.64513633,26.87352321,26.59075306,26.62339064,26.49075217623917,26.49469690975065,26.07428051047979,25.71820363475623,24.31371134548356,26.514433783481262,0,0,0,0,25.997653716322525,23.347485556375776,94.94156787593336,15.028589410696235,2,2,26.221360017954545,26.20467591,26.28624266,26.051698619777813,26.871874041369257,26.87352321,26.835278887444453,26.911767532555544,27.06474482277773,26.08143785452,0,0,6.5,9.499492947404253,0.1793331865422363,0.988625595135345,0,3.6534671595015755,70.42206803407997,0,3.834189924198826,26.871874041369257,26.08143785452,1,1,0,0,6,10,3,0,236,0,,8,,2.05468577444172,0.973560691930235,8,3.0366580282402413,-1.633387502720884,,,,,,1.001942071961075,12.232744118794834,36.507936507936506,-3.344168681708885,1,12.655981488082151,20.290094092128054,33.32732132199722,15.031966489732579,,,,479800
