time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,19.47274996,19.72271934,19.30204332,19.63126326,19.521799350433493,19.164312770725974,20.091150759087373,21.042413239442112,21.72909508588403,20.11079576497816,0,0,0,0,23.36138402979847,20.29830599385334,84.25265275019564,77.54492820510792,4,38,19.41850285702191,19.34936888964112,19.4876368244027,19.072833020117958,21.0865984446,19.94828988,,,20.293959716903952,18.851766712574147,0,6,0,-9.654483159986045,0,-0.7833614177613114,4,8.143773118003406,59.82261128012074,0,4.825690324960551,21.0865984446,18.851766712574147,1,1,0,0,8,8,1,0,84,0,,0,,-0.7807443189607024,-0.7744469669723639,0,3.8450908174571667,1.3827570103961766,,,,,,0.6197744920883796,34.61314098523008,40.87301587301587,22.69439469735914,3,28.21085761139102,27.284993225047998,13.730303838003175,23.083160498304945,,,,4414000
2006-12-28,19.46055663,19.8385438,19.38739664,19.67393992,19.57251287362233,19.177833017582685,20.051416393460006,20.988747619071834,21.708645780750857,20.032488336110255,0,0,0,0,23.34252135958662,20.281705891896014,89.89588652562188,77.34930781509934,4,39,19.457809773999998,19.38958584750355,19.526033700496445,19.116690141517758,21.0865984446,19.94828988,,,20.28940951248224,19.0215967,0,9,3,-9.372790367951186,0,-0.6865334153209517,4,5.918977582305614,61.60034427070159,0,4.7748312190293065,21.0865984446,19.0215967,1,1,0,0,8,8,1,0,84,0,,0,,-0.4266605514121224,-0.6801616970427696,0,4.185586415691829,1.442679525541386,,,,,,0.6630089787760429,25.95519672422978,32.53968253968254,26.586387659256598,3,20.503939802829038,26.775242396100694,14.435447427838836,21.720276898163906,,,,4423301
2006-12-29,19.42397663,19.85074323,19.42397663,19.48494939,19.54332504574822,19.212633849551516,19.997467155035242,20.92977513950039,21.68651944850458,19.955701130847935,0,0,0,0,23.325852402833405,20.26413041254119,83.45106434498011,84.15381111649006,4,40,19.113396542837112,19.0215967,19.19230334,18.75295188015605,21.0865984446,20.24092983,20.17376862503901,20.308091034960988,20.576735854804937,19.0215967,0,0,3.5,-10.151790672229753,0,-0.8370672111136968,4,5.499158477603424,35.912196324488576,0,3.631063887874794,21.0865984446,19.0215967,1,1,0,0,8,8,1,0,84,0,,1,,-0.5082948060023061,-0.8323940921955582,0,2.051551606657097,2.898074270696928,,,,,,0.5902624624759949,10.381508252746226,7.5396825396825395,-45.50287458773614,0,19.049643764164493,26.26128398857955,13.77862906538333,20.487968868301753,,,,3752700
2007-01-03,19.68003659,19.97267044,19.39959607,19.54590995,19.54418668049881,19.25777203545541,19.954461706936648,20.87550591638273,21.665219851504535,19.881105558268075,0,0,0,0,23.29399799594007,20.234265599510888,73.15412822030667,80.57332614241706,4,41,19.112833386648653,19.0215967,19.19230334,18.751673854073474,21.0865984446,20.24092983,20.173449118518366,20.30841054148163,20.578333387408158,19.0215967,0,0,2,-9.782083523871378,0,-0.7148189331624907,4,5.542792461509653,40.06975229258982,0,3.6138715885706127,21.0865984446,19.0215967,1,1,0,0,8,8,1,0,84,0,,2,,-0.5028799870725368,-0.7098142327078525,0,1.1414602731848462,1.4305426995223678,,,,,,1.1647618302541713,9.284088353215484,5.9523809523809526,-51.647378581000346,0,19.20079631828896,25.370009701389883,14.347117152909638,18.934465441440274,,,,7380898
2007-01-04,19.20449667,19.56419994,19.14352392,19.43616996,19.508181106999206,19.29489401874978,19.905100588180776,20.8190613690736,21.64304025059404,19.808157226476858,0,0,0,0,23.274530974581783,20.214780980298965,64.0939990272826,81.77554622510485,4,42,19.11229227070436,19.0215967,19.19230334,18.755929913782513,21.068987730484835,20.24092983,20.174513133445625,20.307346526554372,20.57301331277186,19.0215967,0,1.5,2,-10.196674150404851,0,-0.7825187335283709,4,5.5219416152542475,33.829452314054,0,3.671766869650887,21.068987730484835,19.0215967,1,1,0,0,8,8,1,0,20,0,,3,,-0.27610461619076104,-0.7749579458120973,0,0.709385689960869,1.9320697897433345,,,,,,0.7086953707171203,9.241937616702856,5.9523809523809526,-51.68515403986714,0,19.128566868098616,25.150852567691285,13.53575058725638,21.30611782067631,,,,4442000
2007-01-05,19.22278667,19.43616996,19.11914335,19.40568664,19.47401628466614,19.319782049018617,19.857537355020703,20.763634909109932,21.620778025613006,19.736791417588716,0,0,0,0,23.24921461535935,20.189793258228377,60.712419216747456,82.24996343272636,4,43,19.02693662375,,,18.704420416086844,20.876742391849294,19.48494939,19.42044614846737,19.54945263153263,19.807465597663157,19.0215967,0,2.5,0,-10.24519738831278,0,-0.7626721912041476,4,5.517509852342079,35.05013041968191,0,1.4366803248658357,20.876742391849294,19.0215967,1,1,0,0,8,8,1,0,20,0,,4,,-0.63095998512546,-0.7507376616585439,0,0.8338163513469361,1.9082908598017692,,,,,,0.9237757792089152,9.201726034998122,5.9523809523809526,-51.856732969309995,0,19.11321479103667,25.003008743453343,12.941761457446448,20.708618875221028,,,,5798199
2007-01-08,19.39959607,19.53981328,19.09476279,19.50323938,19.48375731644409,19.354145179475758,19.823794690733017,20.71420763345856,21.59970798933825,19.667796556038077,0,0,0,0,23.228644333010376,20.17235608242409,76.74606814846456,79.8872753077738,4,44,19.48494939,,,19.165601728866356,19.97267044,19.85074323,19.78687369777327,19.914612762226728,20.170090891133643,18.873761764982014,0,4.5,0,-9.706004406971978,0,-0.607198175360157,4,5.573677885510486,60.49538682939836,0,3.05930364903824,19.97267044,18.873761764982014,1,1,0,0,8,8,1,0,20,0,,5,,-0.15744682170406946,-0.5962594283482213,0,3.8444452163325504,1.470897589318553,,,,,,0.7854509928250767,9.430956715367198,7.142857142857143,-51.15464590725748,0,19.307786565454457,24.47979924214899,13.58545574235472,19.42022497279392,,,,4892602
2007-01-09,19.47274996,19.47884662,18.99110728,19.02769947,19.331738034296063,19.341257712593936,19.747976098282255,20.64807005842097,21.57411586476772,19.59823707679726,0,0,0,0,23.20463443293396,19.02769947,42.875246094748555,86.01095624326322,4,45,19.02769947,,,18.708299315911617,19.97267044,19.48494939,19.421069359182322,19.54882942081768,19.804349544088385,18.81695400343758,1,0,3.5,-11.803108923347457,0,-1.0640056446924027,4,5.842396530908837,4.455335331072021,0,2.0914059621197696,19.97267044,18.81695400343758,1,1,0,0,10,8,1,0,20,0,,0,,-0.325174730020369,-1.0478105291466595,0,-2.644126497099583,6.6934265588218285,,,,,,0.8252550308349937,10.419914313071493,9.523809523809524,-48.51478924994476,0,20.238655258996513,24.25942321720756,12.612992778558809,19.478905059294217,,,,5121500
2007-01-10,19.18620667,19.18620667,18.66189343,18.8630834,19.175519822864043,19.276332155625973,19.663700603207754,20.578070581620146,21.547140417357095,19.527603346329045,0,0,0,0,23.167256434881796,18.928421812434543,43.468008951954275,82.32982789538022,4,46,15.74842583,,,15.428433131560787,19.97267044,19.48494939,19.420950850312156,19.548947929687845,19.804942088439216,18.79280068537928,0,3,1.5,-12.456673903674837,0,-1.1517126666305133,4,5.6931267510809445,18.949313708077757,0,2.1630140562479094,19.97267044,18.79280068537928,1,1,0,0,10,8,1,0,20,0,,1,,-0.4378055198313954,-1.1345581307634194,0,0.12173862381507217,4.125528551283913,,,,,,1.2362543119582294,10.424241262700807,9.920634920634921,-47.142943041139866,0,19.721569573603453,24.805801738495546,11.690376985002239,22.64699313591713,,,,7781801
2007-01-11,18.41193014,19.50932995,18.41193014,19.31423056,19.221756735242696,19.224350968539824,19.630417741949874,20.52850822783112,21.52492240882618,19.458996291116875,0,0,0,0,23.138120237191842,19.062684070609656,52.429288221427555,93.03431827965858,4,47,19.038194850182897,,,18.69206771011434,19.97267044,19.48494939,19.415723961986288,19.554174818013713,19.831076530068557,18.843319119499206,0,3,0,-10.270382428508535,0,-0.585572700827714,6,6.312302882615463,28.658598885542027,0,1.8537415770797625,19.97267044,18.843319119499206,1,1,0,0,8,8,1,0,21,0,,0,,-0.294206588720159,-0.5723554306214839,0,1.0583461163812502,3.298783798513988,,,,,,1.1051021193023907,11.019018311011406,11.11111111111111,-49.6076684977459,0,21.86645861090693,24.146043150391215,14.203299398266758,19.441522839513034,,,,6887102
2007-01-12,19.31423056,19.77758324,18.8630834,18.87528283,19.106265433495132,19.139875808671427,19.558500131287982,20.463675859288724,21.498557835902535,19.389687672625197,0,0,0,0,23.102395342531093,19.010207152404153,67.94183313495499,94.61394758473892,4,48,18.825505633040574,18.753059701313557,18.89795156476759,18.463275974405487,19.97267044,18.87528283,19.35305639577298,19.497948259227016,20.03441773763228,18.825505633040574,2,0,3.5,-12.202097582200015,0,-1.006793022674345,6,6.613625924103994,33.35676351595362,0,0.04294340255967566,19.97267044,18.825505633040574,1,0,1,0,8,8,1,0,21,0,,1,,-0.757200121846401,-0.9910086590210623,0,2.5975714395853347,4.126230206928457,,,,,,1.2271164619076953,10.998505337743188,11.11111111111111,-51.99312683919408,0,22.91027224560557,22.710358514525577,15.908563000052554,17.250323497779316,,,,7697199
2007-01-16,18.87528283,19.08866002,18.57044954,18.91185672,19.041462528996753,19.052344170156708,19.49691504449865,20.402820206767597,21.472819516341314,19.320055190000964,0,0,0,0,23.070680965958125,18.99023572780756,63.483375286893434,94.64273080332637,4,49,18.77126527439727,18.69936717279361,18.843163376000927,18.411774766378976,19.97267044,19.4255023275,19.35360422589634,19.497400429103656,19.784992835518292,18.77126527439727,0,1.5,2,-11.926532490958454,0,-0.8873557817244626,6,6.370138152447006,25.98923410522788,0,1.8199007720933693,19.97267044,18.77126527439727,1,1,0,0,8,8,1,0,21,0,,2,,-0.7541970198462408,-0.8726834016041091,0,0.9266607262372784,3.656461348609665,,,,,,1.124276296293258,11.313054598816224,11.904761904761905,-48.73270436470476,0,22.066805862542303,22.095853198891852,14.884794653341743,19.774243651880827,,,,7004000
2007-01-17,18.94843672,19.13133668,18.72286618,19.00939728,19.030774112664503,18.98217495918052,19.450484781213063,20.34817617042377,21.448307852298118,19.25103902648874,0,0,0,0,23.046736937458228,18.992866283011494,68.42873846981635,85.8158432871407,4,50,18.741309017052437,18.670899436099038,18.811718598005836,18.389261112285446,19.855521307540002,19.4255023275,19.3550927465466,19.495911908453397,19.77755023226699,18.741309017052437,0,1.5,2,-11.371109502406712,0,-0.7140716325822593,6,6.415413207803747,47.53995496606386,0,1.9434665032317318,19.855521307540002,18.741309017052437,1,1,0,0,8,8,1,0,21,0,,3,,-0.5262840227917651,-0.7004605591322003,0,1.7915822275162725,1.430250260628091,,,,,,0.8872890841213712,15.096726288242243,17.46031746031746,-32.06907564584893,0,22.22364325492904,21.39319821791859,14.654974378642905,18.749982276735064,,,,5488602
2007-01-18,19.10695002,19.10695002,18.64360344,18.71676342,18.926103881776335,18.894701301228576,19.38060655633563,20.284199199818914,21.421128305708088,19.18118077686523,0,0,0,0,23.020538996021656,18.95858926007597,76.61708027573854,83.77466910570206,4,51,18.67501457741563,18.605497229208904,18.744531925622358,18.327427836381997,19.77758324,19.948621610085397,19.87910426187867,20.018138958292123,20.29620835111903,18.67501457741563,0,0,3.5,-12.624754621293482,0,-0.9707131304437536,6,6.521088409744429,51.905008398136175,0,3.664141586305576,19.77758324,18.67501457741563,1,1,1,0,14,8,1,0,21,0,,4,,-0.8007906725256575,-0.9562457009706525,0,2.732561109441046,1.8178597778861225,,,,,,0.9309423962987151,17.803593470994976,19.047619047619047,-21.187163574857436,0,22.589712892651765,20.93743981569608,13.782847231157984,18.652182156304114,,,,5666898
2007-01-19,18.8082195,19.1984061,18.65580286,19.15572335,19.002643704517556,18.857209591490907,19.35918910811319,20.239945244924055,21.39858696286522,19.11366154474017,0,0,0,0,22.998894438417302,18.979010300911035,85.58244584613347,64.17829404257724,5,0,18.80282877425178,18.664035784010714,18.941621764492844,18.38644980352859,19.77758324,19.84882395988278,19.779427464762247,19.91822045500331,20.195806435485437,18.66122737664772,0,1.5,0,-10.481363170182464,0,-0.425228162363912,6,6.762082764095549,70.95855623129472,0,2.341027127415226,19.77758324,18.66122737664772,1,1,0,0,8,8,1,0,21,0,,5,,-0.3577485790219966,-0.4105045419667245,0,3.554118059274611,-0.04010338658404733,,,,,,0.8858890437324036,19.88634599597265,21.428571428571427,-15.104653296057952,1,23.42454182479856,20.205864785389274,13.997322661830129,17.350045780717693,,,,5275000
