time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,20.3917043,20.57848871,20.28221644,20.31440776,20.292218224444294,20.50450114642468,20.035696793260172,19.420566088626398,17.764536750345222,19.808365420596935,0,0,0,0,20.38203189203079,,92.75231694323253,14.236134265341873,2,35,19.92796371,19.889052698989914,19.966874721010086,19.73340865494957,20.63644984,20.38203189203079,,,20.576586947081218,19.43278959872,0,0,5.5,14.353715188240004,0.16510190927453336,0.27612239425167745,0,4.160166063195529,79.0816277743208,0,3.6415714298266812,20.63644984,19.43278959872,1,1,0,0,8,10,1,1,128,0,18,25,,-0.09412561226054957,0.26904535214117437,36,2.7792627056707584,-3.3979487457470365,,,,,,0.560073409369843,15.849489077590128,42.46031746031746,9.980066257689302,2,14.411237978756905,34.18967504416502,25.421112260829638,12.922695942720972,,,,1666700
2006-12-28,20.28865084,20.42391495,20.27576915,20.28865084,20.291029096296196,20.445188668570133,20.059787654854443,19.45460862789595,17.789652313426362,19.857004307676018,0,0,0,0,20.376847786126802,,91.51748526176988,16.827401337276438,2,36,20.28865084,19.890509326562064,19.965418093437936,19.740691792810317,20.63644984,20.376847786126802,,,20.564119703316486,19.55743381504,1,0,4,14.047483798700048,0.16801519677127802,0.1463595839683563,0,4.16529412690343,63.220433937811904,0,0.6347171413333879,20.63644984,19.55743381504,0,1,0,0,8,10,1,1,128,0,19,26,,-0.2268411390869107,0.1401728720858454,37,2.5320436869167047,-1.4573761496056226,,,,,,0.6400128716109276,15.397066134970006,39.682539682539684,6.709154346851019,2,14.429002112529975,34.03662651367144,24.523346129899235,12.620014861033772,,,,1829800
2006-12-29,20.25644663,20.37882262,20.01170109,20.08253747,20.221531887530798,20.370718055039827,20.061954303915925,19.47923328837062,17.812467091103713,19.90306750193449,0,0,0,0,20.36119691249629,,93.34594214937235,41.06512095400977,2,37,19.452557938490916,19.414500997352118,19.490614879629714,19.262273232796925,20.63644984,20.08898475,20.050927808861204,20.1270416911388,20.279269455693992,19.55743381504,0,0,6,12.744278303986611,0.16594361374215527,-0.3832608399965401,0,4.19105831625272,47.890701752618284,0,6.221687114533423,20.63644984,19.55743381504,1,1,0,1,8,10,1,1,192,0,20,0,,-0.7580168824526167,-0.3857392115500427,38,3.5357009453284274,1.2831702838403074,,,,,,0.6652555620640459,14.893968649934822,38.095238095238095,2.5878926093090944,2,14.518251882467565,32.43874092452791,22.41113327484062,17.72836749082134,,,,1851200
2007-01-03,20.06321494,20.59137039,20.03102362,20.35306569,20.265376488353866,20.31589830615108,20.089679197828694,19.513501225689417,17.83774667915243,19.94825909874117,0,0,0,0,20.36051455673452,,94.74442240783077,22.991934494797867,2,38,20.35306569,20.045419425638975,20.12610279436103,19.708290145111782,20.63644984,20.36051455673452,,,20.562222978539655,19.63580756717534,1,5,4,14.101102880821303,0.1771721810707732,0.2303419442497599,0,4.323351542676918,85.14881657976426,0,0.4395082168464197,20.63644984,19.63580756717534,0,1,0,0,8,10,1,1,192,0,21,1,,-0.7173724623294226,0.2235350353190864,39,3.8478943194386854,-3.5089037014383875,,,,,,1.150882587527925,14.336267052271593,34.523809523809526,-4.275102775028864,1,14.976529061795413,31.69952349181769,24.33593490468636,15.529730305834711,,,,3188900
2007-01-04,20.22423598,20.37238178,19.85711446,20.17915653,20.23663650223591,20.26290686606839,20.098200848511677,19.539605355270226,17.861044289608625,19.99144370453715,0,0,0,0,20.343238539264426,,95.0254565562328,27.491588195963367,2,39,20.085761110000004,20.043700373450477,20.12782184654953,19.875457427252375,20.63644984,20.343238539264426,,,20.553542222012055,19.787228554863752,0,3.5,4,12.97859298036694,0.17600407601294582,-0.2337173523842448,6,4.27789132917679,64.3421212017931,0,2.6185405923720397,20.63644984,19.787228554863752,1,1,0,0,8,10,1,1,192,0,22,2,,-0.9796393446514727,-0.23734463621975344,40,3.5745564842668145,-0.5655657571843398,,,,,,1.4354830897508803,13.710829450975549,30.555555555555557,-7.478352473050348,1,14.819050262785114,30.191759418146773,21.67407167082511,17.522799108653544,,,,4001000
2007-01-05,20.2049199,20.22423598,19.81846941,19.8957595,20.12301083482394,20.189526867153244,20.078920720081992,19.553572184475314,17.88129021210008,20.030996276640998,0,0,0,0,20.283426058095078,,94.81353926565917,86.26892469183984,4,0,19.77987915880635,19.737199844778218,19.82255847283448,19.566482588665696,20.63644984,20.08414929,,,20.29754586014065,19.77987915880635,0,0,7.5,11.265793821391874,0.07406096827438938,-0.9029252838236739,6,3.8455979699459624,45.918767402002445,0,4.013985232419976,20.63644984,19.77987915880635,1,1,0,0,8,8,1,1,192,0,23,3,,-1.14185599333944,-0.9009628429497152,0,4.314480924271088,2.2704105515997566,,,,,,2.2118766422015916,15.319490153760151,40.87301587301587,14.997873324828207,2,13.321542138860277,28.61757484535998,19.834226336363134,16.843802326533392,,,,6480301
2007-01-08,19.85711446,19.99881297,19.68965902,19.99881297,20.081611546549293,20.119987050814284,20.071291410550373,19.571032607437065,17.902360090288138,20.06792933508376,0,0,0,0,20.26612207845983,,65.67072953336172,73.8437205227658,4,1,19.82396742837043,,,19.61201195475768,20.59137039,20.08414929,20.04175819527745,20.12654038472255,20.29610476361275,19.82396742837043,0,3.5,0,11.71048324991054,0.05901227310099285,-0.6202326226519461,6,3.798251656930923,11.621926373102674,0,1.227530750656289,20.59137039,19.82396742837043,1,1,0,0,8,8,1,1,64,0,24,4,,-1.0036788548115212,-0.6121359585234987,0,-0.3027949178076592,2.873754885385254,,,,,,1.0542174062398928,17.583283921207954,57.142857142857146,33.636665261799116,3,13.157529699474061,26.589416616872448,18.542717416807402,18.46006812581147,,,,3138400
2007-01-09,20.09542559,20.17915653,19.79915332,19.8957595,20.019660864366195,20.04564229599091,20.05457408573605,19.58376699538071,17.92219491028527,20.101940545211303,0,0,0,0,20.244188301586536,,62.311528306464325,77.73553391713611,4,2,19.81734401636114,,,19.60356379041716,20.59137039,20.08414929,20.041393244811204,20.126905335188795,20.29792951594398,19.81734401636114,0,3.5,4,11.011846481940289,0.06616265212441047,-0.8378647982053364,6,3.772380606227083,23.127699273823723,0,1.2480353244119584,20.59137039,19.81734401636114,1,1,0,0,8,8,1,1,64,0,25,5,,-1.0888273577176721,-0.8282415198133073,0,0.9226599417312586,1.808401403133485,,,,,,1.0749593342338029,21.751127962250198,70.63492063492063,66.44687923924721,3,13.067909750945578,25.41557557429956,20.837310207308292,16.995178124726266,,,,3249500
2007-01-10,19.80558772,20.09542559,19.7798308,20.06966223,20.036327986244128,19.997690076229873,20.056011051856427,19.602821710463818,17.94356274431228,20.134364753340225,0,0,0,0,20.23586677592308,,67.8399904469967,82.79993801558761,4,3,19.842258589561386,,,19.62965932663126,20.59137039,20.08414929,20.041629437413974,20.126669142586024,20.296748552930126,19.842258589561386,0,5,0,11.848814619391263,0.05924407309695632,-0.392671025835866,6,3.8726672582600066,24.668164542741394,0,1.1377777001894591,20.59137039,19.842258589561386,1,1,0,1,8,19,1,1,64,0,26,6,,-0.31690971508299454,-0.3806011107654787,1,1.7911967146213241,2.459528008697364,,,,,,0.903535587838586,24.63196747413757,76.98412698412699,83.61083077213645,3,13.415312904229587,24.236231909002324,19.456411861411546,16.274645440978766,,,,2747200
2007-01-11,20.06966223,20.22423598,20.02457634,20.09542559,20.056027187496085,19.975074982630737,20.05976481739391,19.622139509661316,17.964974314916137,20.165523943848996,0,0,0,0,20.229852217663165,,77.92320297456352,82.9164464592682,4,4,20.062630022673268,,,19.856303044595293,20.59137039,20.229852217663165,20.18858682204757,20.27111761327876,20.43617919574114,19.834408195644087,0,3.5,4,11.858916343203294,0.059294581716016474,-0.32918550225322457,6,3.6588467725034053,38.75121781967699,0,1.916589026325156,20.59137039,19.834408195644087,1,1,0,0,8,8,1,1,64,0,27,7,,-0.497821000082518,-0.32333323956561366,2,3.097383778142273,1.9372861827110306,,,,,,0.8565234222973291,27.421902632398282,80.55555555555556,116.35290913910666,3,12.674617014170606,23.63159637065583,21.402953500732615,15.571576708847582,,,,2577900
