time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,7.21987624,7.21987624,7.14798774,7.17674388,7.187985430726228,7.16019721487922,7.239776693503732,7.287831204650055,7.109018153486466,7.43329433283943,0,0,0,0,7.337032738940265,7.138713052974293,59.42957612718281,79.3995265222073,4,14,7.153269312461521,,,7.077410198171447,7.28560701,7.2947331919,7.28560701,7.3306169113,7.3913042027320595,7.09047546,0,1.5,3.5,0.9526734220015938,0.004763367110007969,-0.3957853786621883,6,4.2517510270166925,33.66738208029425,0,2.115104006265511,7.28560701,7.09047546,1,1,0,0,8,8,1,0,194,0,,1,,-0.19233148125734903,-0.38908183179743905,0,0.538210155617306,1.4676646674652338,,,,,,0.8876131879155619,6.426813206893221,1.5873015873015872,-56.364774048931196,0,14.72849759985213,19.5074297379237,11.979163305953175,19.679275328815272,,,,2588619.2056904
2006-12-28,7.17674388,7.24041852,7.13771775,7.20550048,7.193823780484152,7.161677505478354,7.236512292217662,7.284602548781425,7.109978176635854,7.425225814543416,0,0,0,0,7.334706337584096,7.13912725700107,60.544911906340346,78.33157238209859,4,15,7.153375066681124,,,7.078349604751056,7.28560701,7.28995776485,7.28560701,7.325985267249999,7.386005636794054,7.09047546,0,1,0,1.3434964354467724,0.0067174821772338624,-0.2602996518057413,6,3.9404477683626986,37.58079545406677,0,2.0769049934411155,7.28560701,7.09047546,1,1,0,0,8,8,1,0,194,0,,2,,-0.04107087551606512,-0.25530166949464334,0,1.073536216061937,1.4510091013928639,,,,,,0.8409427490347584,5.855783568127978,1.1904761904761905,-57.10083703533453,0,13.650111478751183,19.500602794148804,12.469448467701564,18.476661744303136,,,,2436744.28162786
2006-12-29,7.18701617,7.20344852,7.05350268,7.08841933,7.158688963656101,7.153149248716451,7.222408200577885,7.27690908922137,7.10976366074893,7.41638553046811,0,0,0,0,7.330497657950528,7.138820005822325,64.0570617899189,88.11332502392298,4,16,7.058600936919028,,,6.982148820483964,7.242568819540001,7.09047546,7.075185036712988,7.105765883287013,7.166927576435064,7.00200371056615,0,0,3,-0.30021153680208434,0,-0.6879722456878605,6,4.264889610160161,18.613901097810153,0,1.1572177927735379,7.242568819540001,7.058600936919028,1,1,0,1,8,19,1,0,194,0,,3,,-0.468701674593824,-0.6786598508829227,0,1.4187256028040593,4.9394902646064995,,,,,,0.831312499041763,5.820030172774963,1.1904761904761905,-60.60629589405501,0,14.77401098694004,20.34902308930508,11.362704876160132,21.754329031158658,,,,2395231.8023841
2007-01-03,7.13566579,7.16852586,7.01036847,7.09869117,7.138689699104067,7.13926662474459,7.2106256262371335,7.2699201512126885,7.109653486711627,7.406917615613382,0,0,0,0,7.324272427995995,7.138431145781586,57.68173134702548,92.55315161136846,4,17,7.067860855965882,7.052250486217227,7.083471225714536,6.9898090072226085,7.242568819540001,7.09869117,7.244605839649999,7.31559275135,7.348457085978476,7.04212699620292,2,4,5,-0.15418918421433722,0,-0.5918163164215541,4,4.254611708876887,16.856315967300723,0,0.22646874604762018,7.242568819540001,7.04212699620292,1,0,0,0,8,8,1,0,194,0,,4,,-0.47315511861022425,-0.5820076617681775,0,0.5096905764076771,4.451584576073413,,,,,,1.3199588337287844,5.74249582545401,1.1904761904761905,-61.0372022465786,0,14.738407292504425,21.50791561618835,10.334830585195954,22.25354680919661,,,,3868081.06595947
2007-01-04,7.09869117,7.09869117,6.94258574,7.00009848,7.092492626069379,7.113108536625108,7.190575421833597,7.259338909204348,7.1085633871423575,7.396287170846984,0,0,0,0,7.3173784468563925,7.137355009193428,37.56324475993837,95.49307955659492,4,18,6.792605716300001,6.7767165744798215,6.80849485812018,6.713160007199104,7.00200371056615,7.00009848,7.274883560149999,7.30808673,7.344627163649999,,2,4.5,0,-1.5258344230079413,0,-0.9191938805301575,4,4.393055937808748,7.445852961867125,0,0,7.00200371056615,,1,0,0,0,10,8,1,0,194,0,,5,,-0.6626070426413111,-0.9045318497676056,0,-1.6325712731779736,5.340290685223168,,,,,,1.0803916243708895,6.112309267437502,2.7777777777777777,-59.834982175465775,0,15.217992169553787,23.098544923438816,9.428257319888722,24.110370494943727,,,,3129631.43518428
2007-01-05,6.96723426,6.99393612,6.81729073,6.89328917,7.026091474046252,7.0695034546766236,7.1622624454684924,7.244984017470844,7.1064213551309905,7.3839920259666565,0,0,0,0,7.309379031367797,7.135650555456941,25.777705471240328,78.3303032144166,4,19,6.67242041,6.63795396415,6.67242041,6.5724083034607625,6.9977403952498305,7.082007653320001,7.065621238147691,7.09839406849231,7.163939729181548,6.9977403952498305,0,0,0,-2.99914928316352,0.009414580397366784,-1.2451325423001496,4,3.313401789513145,7.378668851282363,0,1.0285014407857667,6.9977403952498305,6.9977403952498305,1,1,0,0,10,8,1,0,194,0,,6,,-1.0753166431789343,-1.2270951276820745,0,-1.981254357855271,5.098436735984524,,,,,,1.0248354313829573,10.411157678211632,11.507936507936508,-9.29435863897545,1,11.47796049065281,25.316058366557865,8.48913091061158,28.535823319273522,,,,2829256.58537171
2007-01-08,6.90561342,7.01858464,6.88096537,6.98777422,7.013319056030835,7.029713888657577,7.145644519233398,7.2348973587464975,7.1052407866222245,7.370805636773021,0,0,0,0,7.300476929540205,7.134108203932918,75.89898387108042,93.45302453352143,4,20,6.950817747346235,,,6.868594245206942,7.1505269329,7.08841933,7.071974629572141,7.1048640304278585,7.170642832139293,6.9977403952498305,0,1.5,0,-1.653238365171109,0,-0.770463596672645,4,3.7479795936983074,31.97578030017061,0,1.1028347417816313,6.9977403952498305,6.9977403952498305,1,1,0,0,8,8,1,0,194,0,,7,,-0.559976894474712,-0.7560267266541449,0,1.9695323919275793,3.364607621970303,,,,,,1.5381537585872516,13.224182932382645,23.41269841269841,1.8546844366644117,2,12.98338216403365,26.96124077513764,9.193104991390468,26.403634468223522,,,,4270043.36497832
2007-01-09,6.9857181,6.98777422,6.80496647,6.90355961,6.976732574020557,6.9865532733013,7.122588813592122,7.221903721540753,7.103234008745386,7.356351965906194,0,0,0,0,7.288208935568281,6.903559609999999,39.10246448610806,95.7651583222248,4,21,6.67242041,6.6379026119499995,6.67242041,6.57029344786081,6.9977403952498305,6.90355961,7.065105362297703,7.0989099443422985,7.166519108431488,,2,2.5,3,-2.8110350651484954,0,-1.024480385269492,4,3.77830416557534,15.818631728645911,0,0,6.9977403952498305,,1,0,0,0,10,8,1,0,194,0,,8,,-0.7726291885886364,-1.0086571455885247,0,-0.1506762810727844,4.2328931187518855,,,,,,1.7002864321285034,14.837409050030018,32.93650793650794,13.362790999741803,2,13.088429562451239,28.898361933804555,8.3053497896311,27.868514598644552,,,,4920065.03996748
2007-01-10,6.88507346,6.92615386,6.79469648,6.80496647,6.919477206013704,6.934961669239395,7.092339066583349,7.205553241088174,7.100266172538965,7.3402532500607345,0,0,0,0,7.278369600336039,6.863917731228259,23.8640446912211,72.40167763848288,4,22,6.61094024,6.594071528872152,6.6278089511278475,6.5265966843607615,6.940044515,6.940044515,6.9231758038721525,6.956913226127848,7.0243880706392385,6.61094024,0,0,6,-4.158994823054209,0.016695718069650534,-1.3100833020466363,4,3.9284233951524166,5.3910294682289575,0,3.901949265782376,6.940044515,6.862822675463796,1,1,0,0,10,8,1,0,194,0,,9,,-1.1335657445572043,-1.2930486389068196,0,-4.310419293001065,3.9966264569496786,,,,,,1.1182726638080231,15.170145981142124,34.12698412698413,11.475864295407881,2,13.608457828092426,30.749249127096594,7.727462720735502,26.473008861484516,,,,3308506.34574683
2007-01-11,6.81934454,6.94464001,6.79880642,6.90150765,6.913487354009137,6.892325862628573,7.074164645956363,7.1936298845749125,7.0982884757972835,7.323312261990996,0,0,0,0,7.271608048693513,6.873883698963208,33.654865463931586,85.92022089341454,4,23,6.836145010064196,6.819179121249052,6.85311089887934,6.751315565988475,6.9977403952498305,7.082007653320001,7.065041764504857,7.098973542135145,7.166837097395722,6.836145010064196,0,1.5,2,-2.772229199591397,0,-0.8152465139353882,4,4.203900218573643,33.68385859747129,0,2.898317275736724,6.9977403952498305,6.9977403952498305,1,1,0,0,10,8,1,0,194,0,,10,,-0.8838603654884993,-0.8005522020457264,0,0.0884134450033156,1.3589499599715062,,,,,,1.0112146847131955,15.44373170576594,34.92063492063492,6.049646685496481,2,14.562737537038913,32.1374133504839,8.107264393093693,24.44127774119875,,,,2968644.01567799
