time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,8.21575054,8.38762537,8.13377279,8.22368336,8.493772098067176,8.478240084463636,9.208788514381032,9.325168974331286,8.753661131330382,10.306061739352646,0,0,0,0,9.61913046731729,8.548303279005058,5.839361215816705,33.748191435806824,4,14,8.113655676087006,8.064451070429422,8.16286028174459,7.867632647799089,8.624852892493779,8.790161011300006,8.740956405642422,8.83936561695759,9.036184039587923,8.113655676087006,0,6.5,2,-6.054355581957916,0.06650050932786336,-1.76048502239236,4,11.16873544737389,22.054598061506805,0,2.7497642798758473,8.624852892493779,8.624852892493779,1,1,0,0,10,8,0,0,2112,0,,8,,-1.5320040746229069,-1.7466921680137006,0,-3.0814761324771798,0.6780171299249516,,,,,,0.7583720379145619,62.10991071311768,53.57142857142857,60.53372308139727,3,38.68963450229418,27.49137815525675,12.00113818008255,33.3622170831661,,,,6907896
2006-12-28,8.19723772,8.35589647,8.14964319,8.27656591,8.421370035378118,8.310610826690043,9.120005409201886,9.28404728553398,8.748913915197742,10.275446889244208,0,0,0,0,9.581787926987335,8.546707161950179,7.652300409815403,43.644787410926895,4,15,7.993688725916143,7.94615718780553,8.041220264026755,7.756031035363078,8.624852892493779,8.772351853300005,8.724820315189392,8.819883391410619,9.010009543853071,7.993688725916143,0,0,2,-5.398933053589946,0.06297848688780586,-1.5000666540985994,4,11.326166017016762,23.89093187480645,0,3.2764061856016276,8.624852892493779,8.624852892493779,1,1,0,0,10,10,0,0,2112,0,,9,,-1.5038278951024469,-1.4963574570443334,0,-2.5708103609025654,0.8382906628540664,,,,,,0.6811558058536014,68.65567727752419,63.095238095238095,74.9858411841254,3,39.23498999286611,28.891197035521486,11.536169811604067,32.06964171129599,,,,6003906
2006-12-29,8.32945163,8.34796366,8.07824544,8.14170561,8.328148560252078,8.163383039111256,9.026833999754087,9.23924957276794,8.742872041514183,10.239296265820421,0,0,0,0,9.54735978712096,8.54462316083157,7.263477400342893,40.2727259419683,4,16,7.933201550272779,7.8866569236343524,7.979746176911205,7.700478417080647,8.59123702,8.41142382,8.364879193361574,8.457968446638425,8.64414695319213,7.910415773697038,0,0,3.5,-6.8760749174828995,0.0602553528493977,-1.5860018958248039,4,10.864603384599217,19.43746595073119,0,2.1528072410804984,8.59123702,7.910415773697038,1,1,0,0,10,8,0,0,2112,0,,10,,-1.4820428227951816,-1.5770035209233213,0,-3.034806688082175,1.2979770291451995,,,,,,0.6143211868476779,75.18499137681945,74.60317460317461,99.76833701982248,3,37.63609013242126,30.31219806755367,10.939293488675391,31.779982742454095,,,,5286890
2007-01-03,8.23425781,8.35324929,8.15757601,8.19987935,8.28539215683472,8.048365580696972,8.948076414063221,9.198489956188805,8.737469129160807,10.198744724005403,0,0,0,0,9.456107893685221,8.539316183720578,31.692710695278908,66.56077933952922,4,17,8.00155888,7.956450086692889,8.046667673307109,7.776014913464448,8.59123702,8.41142382,8.36631502669289,8.45653261330711,8.63696778653555,7.793110129617844,0,0,4.5,-6.15269446122141,0.05865134081097609,-1.334988371565338,4,9.025132416625382,23.453622050473403,0,2.7414330779036677,8.59123702,7.793110129617844,1,1,0,0,10,8,0,0,2112,0,,11,,-1.4692107264878087,-1.3265169397403782,0,-0.5839063703661962,2.9536492760726683,,,,,,1.9835092298723016,80.81449129510732,81.34920634920636,158.49076861023514,3,31.26397578126409,31.60460378290705,10.585867108986568,30.449300137056582,,,,16063762
2007-01-04,8.21575054,8.46166474,8.06502381,8.43257748,8.334453931223146,7.991162926616019,8.898981277485772,9.168454172808852,8.734435381407964,10.155945618684573,0,0,0,0,9.415091038809344,8.538312781329486,32.659968668236615,84.37364412998181,4,18,8.362504905,8.317076731482683,8.407933078517317,8.135364037413416,8.60590594023912,8.721542185650007,8.67611401213269,8.766970359167324,8.948683053236591,7.983644991019999,0,1.5,0,-3.4559520819227223,0.03744244811677663,-0.8104323182042829,4,9.387781548152473,32.219133840233944,0,3.2486324564588847,8.60590594023912,8.60590594023912,0,1,0,0,10,8,0,0,2112,0,,12,,-1.299539584934213,-0.8043816254703273,0,0.21771825208638473,2.2570624654271096,,,,,,1.2167946663831026,81.19576566805753,81.74603174603175,149.67771632232177,3,32.520229223515386,32.239537728114,11.891451820032621,28.075568904340177,,,,9902655
2007-01-05,8.45637593,8.85301687,8.45373193,8.75253741,8.473815090815432,8.019695376005629,8.885034242487126,9.15214371152223,8.734615501095448,10.113353671192355,0,0,0,0,9.386488139126222,8.540556369697246,57.91182484364745,85.94739145347133,4,19,8.707990301700008,,,8.47830416617318,9.27219689534,8.809965332700001,8.764028105594635,8.855902559805367,9.039651468226829,8.26863309,0,3.5,4.5,0.2051825738901173,0.0010259128694505865,-0.18363008085752552,4,10.370302867276369,47.71335282375076,0,2.3568346494156236,9.27219689534,8.611656193955234,1,1,0,0,8,8,0,0,2112,0,,13,,-0.30071035273543056,-0.1779564183916022,0,2.5696964389577373,2.417125652779697,,,,,,1.352486286258666,80.46093730693119,79.76190476190476,123.97679415898743,3,35.92378291199975,31.106312144852318,18.526200320779964,25.78127440729111,,,,11149223
2007-01-08,8.78426551,9.02753888,8.64147239,9.00109324,8.649574473876955,8.135617096372297,8.896087480345495,9.146220163619397,8.737267020885543,10.072862808944693,0,0,0,0,9.37074589308604,8.545265689609138,69.90999900851793,60.139423955757984,4,20,8.697505757100007,8.651402738270026,8.743608775929989,8.466990662950098,9.41763735524,9.117311053801933,9.071208034971951,9.163414072631914,9.347826147951842,8.627662938979999,0,5,0,3.019550833044322,0.015097754165221612,0.26160842097424414,4,10.947466401959007,59.46075655988699,0,3.124010602410589,9.41763735524,8.627662938979999,1,1,0,0,8,8,0,0,2112,0,,14,,-0.011926844234874653,0.2689828583655062,1,2.4535180009041575,-1.044743986295849,,,,,,1.2993807989421664,78.86042751811202,77.38095238095238,107.94806480448993,3,37.92313604469249,29.42089412678099,20.520928674048214,23.853664712519585,,,,10998373
2007-01-09,8.99051879,9.15975199,8.87945933,8.94556589,8.748238279251304,8.298205303195672,8.9007997098364,9.1383513685755,8.73933964644887,10.034438602585283,0,0,0,0,9.356209161448684,8.548782015598762,65.27646092752498,68.41016865621178,4,21,8.687774842200007,8.597149724015754,8.687774842200007,8.415899487647248,9.34573412438,9.113522374706722,9.068209815614596,9.158834933798849,9.340085170167354,8.611656193955234,0,0,2.5,2.3597462954186277,0.011798731477093139,0.14786378539756392,4,10.354703454543063,47.29373106057701,0,2.2151305986983796,9.34573412438,8.611656193955234,1,1,0,0,8,8,0,0,2112,0,,15,,0.35232678070281837,0.15710245601933967,2,1.0164361733785743,1.4071741798737598,,,,,,1.1203664927059946,75.89692429292532,74.2063492063492,111.59036501407348,3,35.86974496115511,27.406582176032273,21.992738639639185,22.536226601426836,,,,9531687
2007-01-10,8.94556589,9.4188902,8.80013114,9.32898519,8.941820582834202,8.51708298191212,8.941579279375791,9.145827204709793,8.7452067662852,10.00045869595492,0,0,0,0,9.35515796356525,8.55675082128477,79.3202327929859,46.0860164690623,4,22,8.680793969750006,8.585592805364628,8.680793969750006,8.395190476593873,9.73620295,9.470785896186872,9.375584731801494,9.510429758799999,9.700832087570754,8.88650362394,0,2,0,6.67541019116209,0.0686670218348818,0.7912137450195522,4,11.28392828180995,64.66611636067724,0,3.6953643969369283,9.73620295,8.88650362394,1,1,0,0,8,10,0,0,2116,0,,0,,1.2823197670325708,0.7933276522913711,3,3.965329615367639,-1.734373135708454,,,,,,1.28320741246672,72.82199572366063,67.85714285714286,86.29947738039591,3,39.08867418611643,26.156496894988777,24.300936457228296,19.92061963945319,,,,11197229
2007-01-11,9.35807246,9.37393809,9.04340451,9.15446318,9.012701448556134,8.733557742203029,8.961853936578096,9.146165870407447,8.74927896940674,9.969690085367839,0,0,0,0,9.350203664342128,8.560725924427985,56.824671926813025,56.701644298993756,4,23,9.09484023334708,9.047688500061012,9.141991966633148,8.859081566916739,9.55817484416,9.461250583257565,9.366947116685429,9.5555540498297,9.744160982973973,8.74505253326,0,5.5,1.5,4.63105830789088,0.06687664361919217,0.4276104396564071,4,11.377576970887121,38.204167527499024,0,1.965291956509351,9.55817484416,8.74505253326,1,1,0,0,8,8,0,0,2116,0,,0,,1.349770816637902,0.4294536038644173,4,-0.424882697852055,0.7834268117941308,,,,,,0.8313203468899726,69.40617914877826,62.301587301587304,76.09934135143934,3,39.413082761204194,24.995703419734102,22.77995852583608,18.673802550548185,,,,7339714
