time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,37.37132453,37.49033582,37.28064495,37.41099119,37.38095229701034,37.49740044019696,37.45868489691541,37.38279544423203,35.932664899017084,38.23538411413917,0,0,0,0,37.781081933533464,34.84304280315101,34.20297494164787,85.4970011033803,4,10,37.38279544423203,,,37.148674993105075,37.79087013824,37.78031703493265,37.73349294470726,37.82714112515804,38.016042710332705,37.045336813059244,0,5,4,4.114157118982155,0.020570785594910778,-0.3367945822761659,6,2.0814976874700544,27.126428108430193,0,3.1179472521440785,37.79087013824,37.045336813059244,1,1,0,0,10,8,2,5,64,2,12,22,4,0.07664452889427352,-0.3450270757831316,0,0.2628348332788901,1.4671599539571032,,,,,,0.6424468848754805,18.498630423646006,71.03174603174604,156.55059140883807,3,7.210519501070515,10.390748401862435,23.999054848529077,23.410194577422967,,,,5169301
2006-12-28,37.32598474,37.74538349,37.32598474,37.64336329,37.46842262800689,37.48920546361861,37.47627331530442,37.39301379112489,35.94968677355423,38.22780320024866,0,0,0,0,37.77931167497803,34.851052920371544,33.99013594002515,76.98061193671941,4,11,37.39301379112489,,,37.156893070882006,37.84118158334871,37.786851879099636,37.73962773505106,37.834076023148214,38.02301028254371,37.22638455226,0,8,0,4.711241372182695,0.023556206860913476,0.03267700017186859,6,2.1453333447035186,39.227634109545136,0,2.3732686140570327,37.84118158334871,37.22638455226,1,1,0,0,10,8,2,5,64,2,13,23,5,0.3944765986407037,0.02269200261531813,1,-0.45764594947681836,0.8535848361382031,,,,,,0.6830328933691291,18.052660820678394,69.04761904761905,142.91582961080772,3,7.431652704396339,10.43903675547315,26.91818689921573,21.55388657226348,,,,5450500
2006-12-29,37.50167644,37.72838107,37.32598474,37.41666433,37.4511698620046,37.4770730751987,37.47059626908495,37.39394126323764,35.96428356516065,38.21932691812765,0,0,0,0,37.774353928341725,34.85894185949826,35.8321241074282,87.6250460040389,4,12,37.386897858217615,,,37.14967878183137,37.84248506227177,37.79161633473268,37.74417251945543,37.83906015000993,38.028835411118926,37.0936183,0,0,6.5,4.038397601353321,0.1701919880067666,-0.353491281717451,6,2.188037817595912,7.489451506006489,0,2.9424194941058563,37.84248506227177,37.0936183,1,1,0,0,10,8,2,5,64,2,14,24,6,-0.32717583727699506,-0.356523879099986,0,-0.2312049216927079,5.205722135197557,,,,,,0.74548315703038,17.33232730910483,67.06349206349206,128.67118102623317,3,7.579585337916485,10.483875940968812,24.879726934367973,19.921654244397864,,,,5877199
2007-01-03,37.47900654,38.0287572,37.46767159,37.63202268,37.511454134669734,37.48259898986364,37.48597021298162,37.403277789385186,35.98087798421378,38.211102581482976,0,0,0,1,37.77022449239795,34.877454078878294,73.06019801411122,96.78998293825359,4,13,37.10978597627487,,,36.85440209004162,37.861849533863776,37.792381708031634,37.742861621792045,37.84190179427122,38.03998213922958,37.22638455226,0,4.5,10.5,4.58895054342655,0.17294475271713275,-0.008706469316262988,6,2.2591961581511217,35.878199799388035,0,2.2859296045375,37.861849533863776,37.22638455226,1,1,0,0,8,8,2,5,64,2,15,25,7,-0.11724681498022026,-0.004148009148675199,1,1.7702385478565565,4.361689672761952,,,,,,1.590043656888816,16.30171986308685,65.07936507936508,108.29980427439914,3,7.82608506036431,11.285425389928253,27.549803192536295,17.723069025252745,,,,12845398
2007-01-04,37.34864897,38.32346019,37.34864897,38.1024287,37.708445656446486,37.546431748077055,37.544680545078606,37.4306954721544,36.00198794158479,38.20567198530124,0,0,0,0,37.778500547261075,34.89630188686323,60.74172157575941,93.94478048807866,4,14,37.71000649402975,,,37.43657344988166,38.11376365,38.11376365,38.05907704117038,38.16845025882962,38.387196694148095,37.65038051314,0,4.5,0,5.834235492282514,0.17917117746141256,0.7018148563100066,6,2.531682102792262,36.02467499073539,0,1.6946859451596974,37.97587750843833,37.65038051314,1,1,0,1,8,19,2,5,1089,2,16,0,8,0.20005408061116065,0.7128666511382472,2,1.3864956683543168,3.950998822708462,,,,,,1.370353368525819,14.730758081930265,55.55555555555556,67.96751722085308,3,8.77000406129802,12.657264581571711,27.97665777930234,14.902346073732312,,,,11311801
2007-01-05,37.85872731,38.11376365,37.68870309,37.75671278,37.72453469763099,37.61111043783896,37.56487409126159,37.44348046461893,36.019447890225734,38.20058311126992,0,0,0,0,37.77811678287195,34.908282844387365,61.821245953765626,96.21233070811616,4,15,37.70240977019996,,,37.42953173991958,38.002812279785395,37.77811678287195,37.72354117681587,37.832692388928024,38.05099481315232,37.22638455226,0,0,6.5,4.823130257489849,0.17411565128744924,0.06614899665132452,6,2.708317382514174,11.502791081288073,0,2.021900517403538,38.002812279785395,37.22638455226,0,1,0,1,8,19,2,5,1089,2,17,1,9,-0.3341277135527245,0.08088095241905427,3,1.1439496064282784,5.38141813899694,,,,,,0.9770574987713425,12.734067620344703,44.84126984126984,35.73035080659412,3,9.381886619073006,13.931115259526353,26.031163085603534,13.866038040127295,,,,8141102
2007-01-08,37.69436489,37.83038994,37.43366675,37.69436489,37.71447809508733,37.672075672601295,37.5772065482843,37.45331906953584,36.036113731019505,38.19534847120189,0,0,0,0,37.77701165871887,34.917113876953536,76.03070283722582,93.52355724414869,4,16,37.681396022199955,,,37.41029842310033,38.02226106251739,37.75312916397197,37.698909644152046,37.80734868379189,38.024226763071596,37.22638455226,0,7.5,8,4.601637044876715,0.17300818522438358,-0.05821255697400311,6,2.704280738194057,42.187403320836175,0,1.9430072913275591,38.02226106251739,37.22638455226,0,1,0,0,8,8,2,5,1089,2,18,2,10,-0.12422898923994184,-0.0436539366219642,4,3.4055980296478445,2.878169094147283,,,,,,0.7460712207442198,10.058416745794228,20.634920634920636,7.371056817197504,2,9.36790327296395,14.170496522500214,24.330542347604847,17.159964949017386,,,,6180398
2007-01-09,37.74538349,37.88707035,37.47900654,37.55267804,37.660544743391554,37.70651292618787,37.574870499876276,37.45721549975012,36.05120392314866,38.18913081338452,0,0,0,0,37.7736388560579,34.92674242684544,61.46837592918099,96.04363625120261,4,17,37.42868077161889,,,37.15873015236566,38.027161999073115,37.71103222333555,37.657042099484904,37.765022347186196,37.98098284258878,37.005091596926675,0,0,9.5,4.164837657161393,0.17082418828580698,-0.2971212477782897,6,2.7354386918779396,8.644607705096774,0,2.6150731876879334,38.027161999073115,37.005091596926675,1,1,0,0,8,8,2,5,1089,2,19,3,11,-0.008834106832868945,-0.2818785141073253,0,0.27477818654486086,5.458191273839075,,,,,,0.8804629573858515,5.820414934766243,5.9523809523809526,-38.5762484942478,0,9.475837590644677,14.532534565599931,23.625986769083717,16.00195542782678,,,,7149500
2007-01-10,37.72270793,37.72270793,37.44500737,37.49033582,37.60380843559437,37.70846208370345,37.566819577983296,37.45851433583835,36.06552364351534,38.18174654958374,0,0,0,0,37.769801988691306,34.93526637844717,54.59621475349476,97.30891138994627,4,18,37.42925358648196,,,37.16618780788968,38.02903145320913,37.69934634835395,37.646733192635494,37.7519595040724,37.962412126946234,37.014556523790674,0,0,9.5,3.950621071159303,0.16975310535579652,-0.38701242508114897,6,2.7354036149151457,8.901905503782672,0,2.603112530362997,38.02903145320913,37.014556523790674,1,1,0,0,8,8,2,5,1089,2,20,4,12,0.14568245000424912,-0.37336435993082834,0,0.31853225178786815,5.468089226023643,,,,,,0.8020234033823558,3.5291810829123533,0.3968253968253968,-62.75552102936024,0,9.475716080481208,14.740531717848029,22.512578768010616,15.824814272127568,,,,6528699
2007-01-11,37.63202268,37.88139721,37.56401865,37.81905499,37.67555728706291,37.7266386213342,37.590841998175364,37.47265318502116,36.08297171661469,38.175286721871345,0,0,0,0,37.77044448513886,34.94459383675346,58.015096740241475,94.12675870786805,4,19,37.43548912538627,,,37.17375566178272,38.05609518704091,38.05609518704091,38.0037484943202,38.10844187976162,38.31782865064446,37.22638455226,0,6,0,4.811364449192279,0.1740568222459614,0.15374312990785802,6,2.8300114419754547,37.52919934999215,0,3.1700594312910844,38.05609518704091,37.22638455226,1,1,0,0,8,8,2,5,1025,2,21,5,13,0.5149997118275477,0.16254603886498808,1,0.7207886275320128,2.8958533290194692,,,,,,0.7893012498077073,3.550631737035576,1.1904761904761905,-63.781803868966506,0,9.803447207005497,15.348382554394412,23.71765006547962,14.769270395860156,,,,6371500
