time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,20.01346742,20.13658192,19.77708784,19.94452326,19.913413559809694,19.88536509170823,19.94773546530719,19.975442750442923,19.080030671442696,20.94245979476256,0,0,0,0,20.443974863305897,19.78513399050746,62.150691878933884,72.66797936004318,4,10,19.883178077675296,,,19.578568480768542,20.30035062781386,19.975442750442923,19.923801373008192,20.027084127877654,20.233649637616573,19.517287602186112,0,3.5,1.5,4.530876304361505,0.02265438152180753,-0.12745631437139848,6,6.161409780889494,47.38285370709161,0,1.774372299948343,20.30035062781386,19.517287602186112,1,1,0,1,8,19,0,1,3204,0,18,2,,0.21817699879933863,-0.11183512563669472,0,0.8222112561254136,0.8998772728238564,,,,,,0.5787598267061288,5.608613410734334,0,-73.72245494438985,0,21.34374957350485,8.677528602028843,17.609601857927913,17.629594378314092,,,,948151
2006-12-28,19.87065963,20.09718541,19.86573025,20.02331683,19.950047983206463,19.891940071551083,19.95493369051603,19.977320165327516,19.08941660336864,20.912969990717386,0,0,0,0,20.441204942960688,19.806232034246104,77.53100740924076,56.96290723975575,4,11,19.925651651660196,19.87563238011366,19.97567092320673,19.675555293927523,20.310799600936036,20.125057881599986,,,20.37515423933266,19.60629256,0,7,2.5,4.892240795177347,0.024461203975886737,-0.017739272643472276,6,6.170167598326454,63.54773074205473,0,1.5399982341507081,20.310799600936036,19.60629256,1,1,0,0,8,8,0,1,3204,0,19,0,,-0.3312766780065765,-0.0016400083003882356,1,3.870862387565603,-0.6510889911477671,,,,,,0.4646949259377854,4.203811294310344,0,-80.33220699668865,0,21.37408754303331,8.061757541755735,16.88205491710046,16.90122143942242,,,,744561
2006-12-29,19.98884475,20.04794445,19.7229175,19.78201281,19.89403625880431,19.880496663966234,19.938465035228788,19.96966105335389,19.096308107912236,20.881328490867354,0,0,0,0,20.436007834841476,19.803893022174442,67.09355680900744,76.64676570754486,4,12,19.606812937426596,,,19.310508902275185,20.206287405,19.927339273794416,19.87799078101906,19.97668776656977,20.174081737671184,19.532684727451453,0,0,3.5,3.5907710443970835,0.017953855221985417,-0.3437576501676645,6,6.300322421134333,19.85997436759106,0,1.5994593721008978,20.206287405,19.532684727451453,1,1,0,0,15,8,0,5,3268,0,0,0,,-0.6123493235232763,-0.33023430137781196,0,0.7971119133626026,4.177019604963024,,,,,,0.5715033126031819,2.740593907052298,0,-87.4428439989964,0,21.82495707494005,8.026493382824148,15.889275497195635,18.49121111757633,,,,898565
2007-01-03,19.78201281,20.03316073,19.6638178,19.85588635,19.881319622536207,19.869860196840257,19.93060039854033,19.96519930028119,19.10386610037082,20.848093791305434,0,0,0,0,20.4273469483257,19.812034234864182,61.17025573152954,76.84316806946782,4,13,19.628980516986203,,,19.383373991154205,20.13658192,19.925276449121416,19.876155143955017,19.974397754287814,20.170882974953415,19.547942174250753,0,3.5,1.5,3.936481996251964,0.01968240998125982,-0.2168602895000573,6,6.305968351719834,39.060719771565616,0,1.5363365187159923,20.13658192,19.547942174250753,1,1,0,0,8,8,0,5,3268,0,1,1,,-0.12929567534161074,-0.2043385683710286,0,0.7208716328882958,1.4340625477963362,,,,,,1.0894785399946105,2.7427247800922028,0.3968253968253968,-87.44433208527428,0,21.844515152200238,8.207717721171955,14.822566483257114,18.324054217083685,,,,1727332
2007-01-04,19.846032,19.846032,19.5013167,19.67367215,19.812103798357473,19.84285746175454,19.90613104153649,19.95376686301526,19.109535812307428,20.81251722670914,0,0,0,0,20.413820751386993,19.789779837155383,64.59936855864422,87.9296960116618,4,14,19.495155969500118,,,19.25126376470969,20.13658192,19.921766490311704,19.87298804935362,19.97054493126979,20.16565869510213,19.530114068294143,0,6.5,1.5,2.9521195241657514,0.014760597620828758,-0.44678300863722803,6,5.8225547762204295,14.411117600608065,0,1.6058423119923086,20.13658192,19.530114068294143,1,1,0,0,8,8,0,5,3268,0,2,0,,-0.24610176666128078,-0.4358655710912486,0,1.4467746642968846,5.968854290993764,,,,,,1.2976697198850404,2.66900699973722,0,-86.76739018359608,0,20.169921404533234,8.935372589755085,13.860557721430661,20.109268486460294,,,,2114410
2007-01-05,19.45206639,19.57026086,19.2156868,19.26985713,19.63135490890498,19.76257359133636,19.845533526152064,19.92694687348525,19.111131049299395,20.77261112810083,0,0,0,0,20.391954035033848,19.712477649411525,39.71700101301839,93.8415567572186,4,15,19.199525836958745,19.150142415444094,19.248909258473397,18.952608729385492,19.8985557109,19.92090620059477,19.87152277908012,19.970289622109423,20.167823308168025,19.406468178657857,0,0,2,0.830542579040198,0.00415271289520099,-0.955948737563281,6,6.022658100769494,2.7102209335318648,0,2.083444225444345,19.8985557109,19.406468178657857,1,1,0,0,10,8,0,5,3284,0,3,0,,-0.7990064546293718,-0.942588385689737,0,-1.8901737452625955,7.823679977351615,,,,,,1.3661119402461097,4.32561134599724,1.5873015873015872,-79.26668894999932,0,20.863099654298082,10.43982137652353,12.712845271919395,23.60835334422022,,,,2295888
2007-01-08,19.23538505,19.23538505,18.96452844,19.06794963,19.443553149269988,19.633070884663205,19.771477916994723,19.893260707074063,19.11070138343572,20.727593429408685,0,0,0,0,20.37022399506419,19.638434662445864,41.88474527173831,85.31203301362224,4,16,18.995431431650005,,,18.752520515242697,19.73581700382,19.194459739230403,19.145877555948942,19.243041922511864,19.43737065563771,18.84472535048969,0,8.5,1.5,-0.22370583150221413,0,-1.1434171221660487,6,6.086450317395892,12.472485020469236,0,1.4397639839054714,19.73581700382,18.84472535048969,1,1,0,0,10,8,0,5,3284,0,4,1,,-0.71606603676428,-1.1322711354577877,0,0.12129057154862366,5.24759099242499,,,,,,1.1597479896354383,8.816324002670772,7.936507936507937,-58.184929057444855,0,21.084082374946806,12.430143960779267,11.9994744781157,26.899449701611164,,,,2004183
2007-01-09,19.15658654,19.29447486,18.98423164,19.13197376,19.33969335284666,19.4831252963039,19.710572759185702,19.863406316992727,19.11091304887417,20.678403459340515,0,0,0,0,20.352013393869864,19.590526384465992,33.73474479167956,96.91575345735623,4,17,18.990086232350006,,,18.750675951936078,19.73581700382,19.19281186122769,19.144929805144905,19.240693917310473,19.432222141641617,18.84472535048969,0,7,3,0.11020253753428706,0.0005510126876714353,-0.9505093551973004,4,6.005710621211752,10.164013707949351,0,1.4539330146398737,19.73581700382,19.149937283050335,1,1,0,0,10,8,0,5,3284,0,5,2,,-0.623971302958828,-0.9382736545981877,0,-0.9835529624934831,4.848455392505219,,,,,,1.0454240622537743,11.462484764679305,11.507936507936508,-44.903533637670364,0,20.804391862989593,13.989958803037641,12.40714013068397,25.343287432726672,,,,1822706
2007-01-10,19.02855257,19.16151647,18.93006131,19.08272291,19.25403653856444,19.329048541897407,19.65077753545373,19.832791281424385,19.1106325499799,20.625447144520145,0,0,0,0,20.332683338089893,19.082722910000005,48.94790386636083,95.07698170007109,4,18,18.984153544850006,,,18.7515111791085,19.73581700382,19.192805336799946,19.146276863651646,19.239333809948246,19.42544770254145,18.84472535048969,0,4.5,1.5,-0.14604247089628036,0,-0.9309589534879772,4,5.945386383046528,29.806317572977928,0,1.496202057612403,19.73581700382,19.043146246689968,1,1,0,0,10,8,0,5,3284,0,6,3,,-0.8905279180700969,-0.9174511600526096,0,1.2164821343246386,3.318493278981653,,,,,,1.0940930141780834,13.732986603787381,15.079365079365079,-33.32019988571934,0,20.595422572129486,15.56986489805424,11.856076523479857,25.25716473629328,,,,1916627
2007-01-11,19.20091792,19.52593002,19.20091792,19.48654287,19.331538649042958,19.23434111861905,19.635136138743853,19.81921291234892,19.11437295117413,20.571794974710468,0,0,0,0,20.320118969858722,19.283592261277136,55.8456226087175,82.31134834855439,4,19,18.981409875750007,18.934247658630156,19.028572092869858,18.74559879015075,19.8985557109,19.83644200893773,19.73900929458773,19.8985557109,20.087204579379403,19.06753090114,0,2,0,1.947068416926597,0.009735342084632986,-0.2861786595404455,4,6.117758336090885,49.138608937712476,0,3.0662913785077026,19.8985557109,19.06753090114,1,1,0,0,8,8,0,5,3284,0,7,4,,-0.5622264211215956,-0.2721933025724252,0,1.1349623652370258,0.9210101323040087,,,,,,1.0637359383753031,15.433717349996726,19.841269841269842,-27.173807977588993,0,21.192536533074893,15.396948929630735,17.760215830290715,23.137929922695537,,,,1896972
