time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2009-06-26,12.59820734,12.79892227,12.44433258,12.75878598,12.563236145900571,12.600052207257145,12.25387585502629,12.104217266633547,12.587977440996273,11.62668786411869,0,0,0,0,,11.915991623851182,95.93230989223369,45.045080347256736,2,6,12.75878598,12.60897258824921,12.692126576750793,12.111716625993665,12.994253224329322,12.793642055600001,,,13.001527026853958,12.41892121,1,1.5,0,1.3569180577607496,0.015673479177692635,1.1747657357848358,0,5.318369406804793,91.82408216847921,0,0.36389800084245005,12.793961101252538,12.41892121,0,1,0,0,8,10,1,1,2284,0,7,0,,0.3940933016354426,1.1647136688576842,17,4.453449643182052,-0.27027779754018233,,,,,,0.9879833578665986,18.15780734897649,13.095238095238095,-1.4414554636658694,1,18.423372052011704,27.787749794748436,22.693339535029978,9.429311547101674,,,,2175885
2009-06-29,12.84575576,12.90596355,12.705262,12.88589206,12.670788117267048,12.654604937696536,12.314067874547597,12.134871180098898,12.590941765563475,11.660211814729577,0,0,0,0,,11.94026099120111,97.72963987480293,23.825158935526215,2,7,12.88589206,12.753242868527838,12.834041242672164,12.382068503422689,13.023081521934989,13.24161222,13.201213032927837,13.282011407072163,13.443608155360819,12.793961101252538,1,0,0,2.342559436206917,0.02504613051436792,1.2976001138140163,0,4.03498639023008,98.86264897765126,0,0.27229664064732473,,12.793961101252538,0,1,0,0,8,10,0,1,2284,0,8,1,,0.7214522908589132,1.2871014672104721,18,6.692033103085005,-4.388331446465435,,,,,,0.8185219358469451,20.027331004259214,14.682539682539682,43.28158546526685,3,13.977602871454877,29.05236863998993,24.052441224467383,9.011057585778639,,,,1844844
2009-06-30,12.92604842,13.03978689,12.62496933,12.78554128,12.709039171511366,12.717486204503896,12.358970103638303,12.160387654604824,12.592878079139957,11.694617743915554,0,0,0,0,,11.953607045003908,97.66697728592717,60.590237224145184,2,8,12.64228884825,12.601071589182991,12.68350610731701,12.436202552914954,13.029681672101438,12.793642055600001,,,12.999728350935047,12.41892121,0,1.5,4.5,1.5299377922127946,0.02542746673884175,0.9964431459990222,0,4.18207616426563,63.82629918338739,0,1.879760239377541,12.793961101252538,12.41892121,1,1,0,0,8,8,0,1,2284,0,9,0,,0.7224275458917404,0.9908594489926521,19,4.503003161936519,5.2477540809395045,,,,,,0.5271326591134405,22.148286541138535,18.650793650793652,52.88242842010441,3,14.487136795261673,30.568765657040924,24.79003078049821,8.201335906604271,,,,1182748
2009-07-01,12.19677747,12.96618472,12.1298725,12.78554128,12.73453987434091,12.775145001200432,12.399595929958464,12.184903483051693,12.594795125914684,11.729783030195078,0,0,0,0,,11.973832694050744,97.52473223231175,41.4173947081027,2,9,12.78554128,12.594601187873494,12.686081672926509,12.053697399575864,13.027288047231309,12.793642055600001,,,13.022343268232543,12.41892121,1,1.5,0,1.5144839767408536,0.029794642105926493,0.9070457485704592,0,4.193713799730429,93.33054892229549,0,0.3303255977097267,12.793961101252538,12.41892121,0,1,0,0,8,10,0,1,2284,0,10,1,,0.6904848008588634,0.9013197942652081,20,4.381895772448854,-1.2286286447225583,,,,,,0.816290330985004,23.41168517187103,19.047619047619047,61.15480671369805,3,14.527450747071669,29.19333088191289,20.743069745042668,16.526844100682904,,,,1866562
2009-07-02,12.66510563,12.83236807,12.45101639,12.56475485,12.677944866227273,12.795882093837662,12.4153253509148,12.199799615088882,12.594496217696628,11.76424324419189,0,0,0,0,,11.979806576121558,98.54462552831616,54.07865672510778,2,10,12.56338297,12.51750496193967,12.609260978060329,12.333992929698352,12.999623129147563,12.796263015500001,,,13.025653055801648,12.16905005,0,1.5,3.5,-0.23614575114833444,0.02666666666666667,0.43745501426642325,0,4.624879526654474,92.80290522425813,0,1.9017397554571693,12.784972620811262,12.784972620811262,1,1,1,0,1,8,1,1,2284,0,11,0,,0.2447325070089337,0.4307884337280669,21,6.802812763546761,1.3685937852269392,,,,,,0.3556238537579708,22.426427207977447,18.253968253968253,39.980984486892446,3,16.021052638101295,27.916141447865435,19.203582427327575,15.300272180153332,,,,784094
2009-07-06,12.49784318,12.58482635,12.31720643,12.45770689,12.60453220748485,12.77678108057186,12.419361687970534,12.20991362586971,12.593135129858851,11.79725107943267,0,0,0,0,,11.983225344772341,98.6819415652523,50.92304288948371,2,11,12.105085554993769,12.015104612881728,12.132132121900002,11.835142728657647,12.784972620811262,12.837276066277461,12.792285595221442,12.88226653733348,13.062228421557561,12.03485174866,0,1,3.5,-1.0754132188873617,0.031111111111111114,0.21782448807113866,6,4.733163369182567,91.97531564408386,0,2.5186335752850324,12.784972620811262,12.784972620811262,1,1,0,0,8,8,0,1,236,0,12,0,,0.08258594752762656,0.2094369357206259,22,5.462865479239017,0.3208503225367132,,,,,,0.3913320503348282,21.39257575229475,16.26984126984127,30.473093847380706,3,16.396158871896187,26.132509882771632,18.18367177567856,17.143189882968006,,,,558846
2009-07-07,12.40417621,12.4108734,12.18340317,12.28375394,12.497606118323233,12.71551892777922,12.406446664354293,12.212809324463056,12.59005671005926,11.827767045933987,0,0,0,0,,11.98537340662065,97.4492066394626,62.943600392998945,2,12,12.094458153148278,12.006006140472811,12.1298725,11.829102115121879,12.734612165000001,12.63048026645,12.56338297,12.718932279125466,12.895836304476399,12.1298725,0,1,0,-2.4328942840625043,0,-0.10297084508252377,6,4.742963671077247,80.1905552845489,0,2.412434315091933,12.734612165000001,12.1298725,1,1,0,0,8,8,0,1,236,0,13,1,,-0.15449749711156263,-0.10955388969345804,0,3.8745914443893916,1.9022688297751094,,,,,,0.4351521116953455,20.402890957692136,14.682539682539682,24.179894719652044,3,16.430108113518383,24.606180691409428,17.176699451559134,18.895125557355673,,,,562388
2009-07-08,12.4108734,12.50454037,12.17001548,12.30382544,12.433012558882156,12.633155753610822,12.39667321441579,12.216378583895876,12.587208637720362,11.856067853104017,0,0,0,0,,11.989829201829764,93.1502719564067,79.74490717443527,2,13,12.073193745378985,11.989829201829764,12.1298725,11.813613860789612,12.734612165000001,12.6270977934,12.56338297,12.715205463920077,12.891420804960228,12.1298725,0,1,3.5,-2.251358548798031,0,-0.04691079283836688,6,4.579305443298229,48.21576219210079,0,2.548034184803296,12.734612165000001,12.1298725,1,1,0,0,8,8,0,1,236,0,14,0,,-0.15957282307612536,-0.05397104988379938,0,2.3275267326848854,4.8807343484997014,,,,,,0.9138629884851254,19.797355275788963,13.492063492063492,24.800677081358806,3,15.863179382338503,22.90820688129917,17.910514170233874,17.614044903928953,,,,1116544
2009-07-09,12.35734942,12.35734942,12.1298725,12.23022996,12.365418359254772,12.537869577562338,12.380821475900001,12.216921775115646,12.583656611076378,11.881868698190232,0,0,0,0,,11.991255132998162,55.86495890439187,87.47208833093235,2,14,12.068813298885368,11.991255132998162,12.1298725,11.819502426318023,12.622765845,12.624450670150003,12.581512493479968,12.667388846820037,12.839141553500177,12.1298725,0,4.5,1.5,-2.8086164618103493,0,-0.16336973153391496,6,4.304211069456767,18.475199420922525,0,2.3036756961091585,12.622765845,12.1298725,1,1,0,0,8,8,0,1,236,0,15,1,,-0.19314348909535273,-0.17703407108956282,0,-2.410078160254236,4.42293889581805,,,,,,0.4180028826271412,21.813190849488734,17.46031746031746,46.2968637644723,3,14.910224517598985,21.385661765849175,17.063318413792405,17.615606392423903,,,,476147
2009-07-10,12.22353946,12.34396843,12.18340317,12.31050925,12.347115322836515,12.448230564855411,12.374125073433335,12.220591872169933,12.580938726886563,11.90583668828106,0,0,0,0,,11.992903883328216,72.60166739888639,63.34383742372307,2,15,12.077013683094485,11.994404118207276,12.1298725,11.82918498843286,12.734612165000001,12.62324336895,12.56338297,12.705852933837209,12.871072063611624,12.1298725,0,0,0,-2.1495174784424544,0,0.007465317481434506,6,3.9929081343235024,82.8871864393145,0,2.6534396382282357,12.734612165000001,12.1298725,1,1,0,0,8,8,1,1,236,0,16,0,,-0.29938510318081246,-0.012387181974822508,0,2.3943738326227,-0.144345487922502,,,,,,0.37975372202772256,28.10375708533362,25.396825396825395,103.18163068890962,3,13.83183951720672,19.97186987293133,16.471079799406006,17.004198806371203,,,,416721
2009-07-13,12.28375394,12.54468336,12.19677747,12.50454037,12.399590338557678,12.390123106582683,12.386545577868256,12.231727107378955,12.580178544230975,11.92927260228994,0,0,0,0,,11.995687568590705,84.87765683936307,35.08734679156879,2,16,12.07733883746907,11.995687568590705,12.16026032432862,11.829844594871606,12.76636621411278,12.622162470100001,12.580701726670226,12.663623213529776,12.829466187248876,12.16905005,0,1.5,0,-0.6012488134809532,0,0.3648191608973656,6,4.298442158139837,95.74608441580789,0,2.784013758915508,12.76636621411278,12.16905005,1,1,0,0,8,10,0,1,236,0,17,0,,-0.2974792619297355,0.3458083525435033,1,4.267006571831766,-3.043955431608497,,,,,,0.41336035798850074,34.74721764203771,32.142857142857146,133.3556521312198,3,14.890240422588422,19.320366770140545,19.559437376008866,15.730218110103536,,,,441423
2009-07-14,12.58482635,12.6851905,12.35066561,12.66510563,12.488095435705118,12.375561082632899,12.413075106642708,12.248722343560173,12.581023589860518,11.953143053883007,0,0,0,0,,12.001339207620191,92.34267332091224,18.352915519075424,2,17,12.66510563,12.579100306868781,12.66207248913122,12.018776880950242,12.87480135789039,12.831593551087442,,,13.03902400674354,12.16905005,1,5,0,0.6683243182792069,0.0033416215913960345,0.6252355751764458,6,4.320372651931898,99.22990389054186,0,0.3244412819307346,12.76636621411278,12.76636621411278,0,1,0,0,8,10,0,1,236,0,18,0,,-0.2644770393851346,0.6127529313790804,2,7.8958544412659695,-5.036483836514413,,,,,,0.650811188162256,39.754584486402464,39.285714285714285,165.6289387963192,3,14.966209881554269,19.253685234720034,21.17521026837448,14.59770655631487,,,,690805
2009-07-15,12.75878598,12.75878598,12.27037295,12.34396843,12.44005310047008,12.360993689166666,12.406493518391022,12.252457484204871,12.578664832050961,11.975479001262899,0,0,0,0,,12.00628544431634,90.27301588034017,26.525974478196996,2,18,12.084819293697315,11.999052034632193,12.1298725,11.827517516501947,12.734612165000001,12.620162990350002,12.56338297,12.705930249415124,12.87746476754537,12.1298725,0,0,3,-1.8658292051231447,0,-0.013770800063292166,6,5.017540239348807,82.32768275505299,0,2.5254115163351667,12.734612165000001,12.1298725,1,1,0,0,8,10,0,1,238,0,19,0,,-0.5571969501908173,-0.04049595915834601,0,2.2424402165525006,-0.4030600084253755,,,,,,1.1224919135602638,43.8406701608285,49.6031746031746,152.22939439836892,3,17.381269247146875,18.77361269724683,19.021905932014963,14.784998287033408,,,,1198517
2009-07-16,12.30382544,12.48446888,12.0897362,12.43763539,12.439247196980054,12.356600018305196,12.40945941092521,12.259719362863503,12.577261554020604,11.997100006517075,0,0,0,0,,12.011045810910614,94.59577692360564,14.374414934151632,2,19,12.43763539,12.011045810910614,12.1298725,11.744116796944805,12.76636621411278,12.617125026600002,12.573780114534053,12.660469938665951,12.83384958692975,12.138012364008212,1,0,0,-1.1101475740239217,0,0.16028514147961323,6,5.068396010988158,98.03057610083631,0,0.4740043416350298,12.76636621411278,12.138012364008212,0,1,0,0,8,10,0,1,234,0,20,1,,-0.4448457948919803,0.1406865173428295,1,5.581310403395653,-4.605197697803222,,,,,,0.8575312148992917,46.69797926320425,54.76190476190476,165.97261579177672,3,17.55743880782183,17.467859826249956,17.475224171867076,17.30373866916827,,,,926454
2009-07-17,12.45101639,12.54468336,12.37742091,12.51792806,12.465474151320036,12.368545114758442,12.419789758456142,12.269845194123757,12.576671170995523,12.018738218270236,0,0,0,0,,12.013103048905268,96.87573754645568,8.349434415149373,2,20,12.51792806,12.013103048905268,12.16905005,11.850051873591603,12.756623541402476,12.609945446650002,12.568203184999478,12.651687708300527,12.818656754902625,12.16905005,1,0,0,-0.4670799625500089,0,0.29693585430221836,6,5.005307858796568,98.08983765912879,0,0.35739480798993223,12.756623541402476,12.16905005,0,1,0,0,8,10,1,1,234,0,21,0,,-0.06461252046490118,0.2804882615567494,2,5.914582070019759,-4.544221471844222,,,,,,0.3261943389902748,48.993998768616564,58.73015873015873,182.56701861029956,3,17.338895037918885,16.518262816801034,18.1379858491776,16.684662049253117,,,,342103
2009-07-20,12.60489784,12.63165983,12.44433258,12.61827883,12.516409044213358,12.40327199190866,12.438693479555557,12.283509258275767,12.577085177552782,12.041188407643398,0,0,0,0,,12.015456668893131,98.28767061620067,4.988846550656213,2,21,12.61827883,12.567150340685227,12.648016813214774,12.120866689881815,12.88061121119568,12.835571364733465,,,13.037737546057329,12.16905005,1,1.5,0,0.3275294065809389,0.0016376470329046945,0.4591393937034557,6,5.061262235330113,98.85574504246203,0,0.5273944080523454,12.756623541402476,12.756623541402476,0,1,1,0,5,10,0,1,234,0,22,1,,0.20374742512258565,0.4446341435227523,3,7.29975244158251,-5.028323237268995,,,,,,0.32402828142399587,50.813128499211935,63.492063492063494,189.81874533787717,3,17.532726684042764,16.00888036869452,19.30832518950701,15.99448288256173,,,,329099
2009-07-21,12.63835033,12.77885747,12.53799955,12.59820734,12.543675142808905,12.453754024277057,12.45388527578836,12.295850359519855,12.577295348323402,12.064377920757096,0,0,0,0,,12.019044021842527,98.55382913817434,11.67872332210133,2,22,12.56338297,12.523687304896995,12.603078635103003,12.364904644484982,12.888319440970491,12.6052836038,,,12.803761929315018,12.16905005,0,0,3,0.16626779524093915,0.0008313389762046958,0.3793400779589963,6,5.066457229561674,94.19637330017832,0,1.6371383128477,12.756623541402476,12.16905005,1,1,1,0,1,10,0,1,234,0,23,2,,0.4080842744726388,0.36566015898023807,4,5.463699990161346,-1.548761734034685,,,,,,0.5233819953026762,52.20890647022435,65.87301587301587,197.4743971862942,3,17.550722671950947,16.11976192700388,21.57314629111146,15.12797996488856,,,,524137
2009-07-22,12.62496933,12.7387011,12.53130236,12.61159503,12.566315105205936,12.507615097416018,12.468905252379946,12.308232503460253,12.577636638688343,12.088336639719428,0,0,0,0,,12.022695399273152,98.59506490612813,6.505915165920585,2,23,12.603667166750002,12.564955131832928,12.642379201667076,12.410106992164629,12.896437707265386,12.837947925375124,,,13.031508099960497,12.16905005,0,1.5,0,0.26999023971802666,0.0013499511985901333,0.3700682315942768,6,5.0656199836857025,97.88072860985115,0,1.512555674960152,12.756623541402476,12.756623541402476,1,1,1,0,1,10,0,1,234,0,24,3,,0.39192344843328186,0.35525764308888724,5,5.268317673694477,-5.298982858833047,,,,,,0.5480988195631621,53.22380688351471,67.06349206349206,203.30718974635639,3,17.547822367159725,16.185769714993995,20.54120360190723,14.558803657979675,,,,527921
2009-07-23,12.67180282,12.95949422,12.55806435,12.88589206,12.672840756803957,12.585443469427705,12.508618281677094,12.330885819402988,12.580703856810848,12.114623097419518,0,0,0,0,,12.030500109129742,98.37429730595395,3.6075446465663448,2,24,12.88589206,12.56522158036629,12.644283750033713,12.253394702660605,12.946429796539526,12.946429796539526,12.906898711705814,12.985960881373238,13.144085220708087,12.41892121,1,1,0,2.4258436305527646,0.012129218152763825,0.8519964670038488,6,5.445991092506776,98.03540235098866,0,0.09571223632329286,,12.756623541402476,0,1,0,0,8,10,0,1,234,0,25,4,,0.863267055704308,0.8382427370223999,6,4.85767601982737,-6.148943154526707,,,,,,0.8103162388595007,53.89085680364716,68.65079365079364,185.6587547972248,3,18.865466539578545,17.04776395390359,23.66565692923769,13.238789411041047,,,,781681
2009-07-24,12.77885747,13.0263992,12.74539829,12.95280372,12.766161744535971,12.678307228845023,12.550921656755467,12.355274756681302,12.584406343011734,12.143280472318935,0,0,0,0,,12.034831943262116,98.92869806451925,2.872714018641477,2,25,12.95280372,12.566631841336553,12.645064586563448,12.409766350882766,13.00217423937937,13.00217423937937,12.962957866765922,13.041390611992817,13.198256102446605,12.764316881739633,1,3.5,2.5,2.9274116469772253,0.014637058234886128,0.893466092274563,6,5.336407416896843,98.05183842071281,0,0.09091551003133817,,12.764316881739633,0,0,0,0,8,10,1,1,234,0,26,0,,0.8324673967913921,0.8811551754822726,7,6.573188451429523,-4.658324326342106,,,,,,0.47562775992798784,53.48102174879698,68.65079365079364,189.3077672952445,3,18.485857551905443,18.06462762591383,23.674861099506685,12.391814477954895,,,,407967
2009-07-27,12.95949422,13.11338236,12.86582725,13.07992318,12.870748889690647,12.787031166375758,12.601302754207326,12.383692341909486,12.589336858802662,12.174679551075556,0,0,0,0,,12.039784898873286,99.1475107679527,4.489263102315565,2,26,13.07992318,12.754268536841666,12.831519570088068,12.556823117014394,,13.24161222,13.2029867033768,13.280237736623201,13.434739803116004,12.764316881739633,1,2,0,3.8968400536070487,0.019484200268035243,1.0437925643348527,6,5.227383861019129,96.66768718870823,0,0,,12.764316881739633,0,1,0,0,8,10,0,1,234,0,27,0,,0.725920024809419,1.0306945969253865,8,6.300039893548582,-3.203903135695771,,,,,,0.5374250777320561,50.776739719526255,63.492063492063494,180.4076104325407,3,18.108188875901394,19.282894826917847,24.330766139837763,11.682703066542024,,,,413619
2009-07-28,13.09331087,13.26725712,12.97955902,13.26725712,13.002918299793764,12.917471941273595,12.664726979520914,12.41834194105029,12.596082334038456,12.20947713351175,0,0,0,0,,12.046923956772615,99.35309980008367,5.029179081528167,2,27,13.26725712,13.203176935814172,13.280047504185829,12.672076746513365,13.62933605,13.62933605,13.59090076581417,13.667771334185828,13.821512470929145,12.764316881739633,1,0.5,0,5.328440765648415,0.02664220382824208,1.2879942219420828,0,5.319299735572705,97.10451692682075,0,0.6083515958009493,13.62933605,12.764316881739633,0,1,1,0,5,10,0,1,234,0,28,1,,0.7476715958155428,1.2736675393484609,9,6.785003152339169,-3.3341811044237755,,,,,,0.7263544501652862,45.89512742967211,53.57142857142857,149.07004204718405,3,18.426594805399237,20.859673072520987,26.27920849927795,10.901916714897645,,,,510567
2009-07-29,13.19366164,13.26057331,13.00632771,13.21373314,13.073189913195844,13.04555372865195,12.717013280518922,12.449533752773808,12.602228113202253,12.246790180760659,0,0,0,0,,12.052460218706491,99.29224183215072,13.287926597126518,2,28,13.21373314,12.583713929531015,12.659753196768985,12.52079535988336,13.234160794765023,13.24161222,13.203592586381015,13.279631853618985,13.431710388094922,12.764316881739633,1,1.5,0,4.852356434947618,0.03943715593062466,1.0563165993089194,0,5.263233747954182,93.48192766752868,0,0.02947978209758438,,12.764316881739633,0,1,0,1,8,10,0,1,234,0,29,2,,1.1214029900470925,1.0404961282321552,10,6.0408239215940185,-1.283043202868639,,,,,,0.6296174131316098,40.07402403825014,40.476190476190474,119.79594365335286,3,18.232376527135617,22.323824300581048,24.668898970553442,10.233880599280122,,,,418510
2009-07-30,13.3207811,13.3207811,13.05985169,13.09331087,13.079896898797228,13.145972818007792,12.752851146183787,12.47477991423366,12.60711450879228,12.285419706649472,0,0,0,0,,12.057052062230271,97.93307733782135,49.78605683130863,2,29,12.624245597700002,12.586611925321659,12.661879270078344,12.436077235808288,13.279463243637688,13.263887048626788,13.226253376248446,13.301520721005131,13.452055410518502,12.764316881739633,0,0,4.5,3.856523718164398,0.01928261859082199,0.7217438018274666,0,5.371627151415917,69.66780982586606,0,3.4820818938453986,12.75878598,12.764316881739633,1,1,0,0,8,10,0,1,234,0,30,0,,0.8205842952013555,0.7085135830934354,11,4.011853082748226,2.8921292708403845,,,,,,0.6614233697294326,32.87970322713244,29.365079365079364,76.69790711419844,3,18.607862291137693,23.858494269213054,24.570188392592495,9.600348308615727,,,,390848
2009-07-31,13.14013766,13.24048844,13.05985169,13.18697784,13.11559054586482,13.225123484432899,12.794196545594854,12.502709244655868,12.612884293182407,12.325620938171706,0,0,0,0,,12.061517748442391,98.02273935647611,36.64103824489021,2,30,13.18697784,12.751520176952253,12.824636939047748,12.605286652761267,13.35123258085714,13.306366222169757,13.24161222,13.35123258085714,13.497466105048126,12.780891821279255,1,0,0,4.551643648454825,0.022758218242274128,0.8217965117686261,0,5.0271692455075785,90.43445339704846,0,0.28237447026978335,13.35123258085714,12.780891821279255,0,1,0,0,8,10,1,0,234,0,,1,,0.8276689957148974,0.8086801207550113,12,4.827744429157196,-1.1340156526907479,,,,,,0.6174937955780302,29.46265447731203,25.793650793650794,69.18339788060544,3,17.41462510293365,25.283544954371344,23.486237469688852,9.176814461701563,,,,351534
2009-08-03,13.21373314,13.3408526,13.06654219,13.3408526,13.190677897243212,13.297249855954547,12.846259026966774,12.535577611532108,12.620127758921885,12.3678220754838,0,0,0,0,,12.070066932810276,98.3556586431314,26.580836942352775,2,31,13.3408526,13.20521595179495,13.278008488205051,12.775372044359596,13.445739595387597,13.88569509106,13.84929882285495,13.922091359265051,14.067676432085253,12.99445524,1,2.5,0,5.710915569524191,0.028554577847620957,1.0213496555348414,0,4.967955100576704,92.7490370044009,0,0.18548293896474094,13.445739595387597,12.99445524,0,1,0,0,8,10,0,0,234,0,,2,,0.8873548943429366,1.011193372423119,13,5.321142821870458,-1.719985631419122,,,,,,1.0474688305526358,27.122447326091653,22.61904761904762,57.601588055643596,3,17.209501287839604,26.906920588178764,24.367876269981952,8.559282612761207,,,,598386
2009-08-04,13.28732861,13.54157422,13.16020916,13.37431178,13.251889191495474,13.364482063804763,12.89654976535089,12.568469147550458,12.627632077539579,12.411749075476125,0,0,0,0,,12.078808336871903,98.00485943605318,24.50850843899984,2,32,13.37431178,13.204410640059596,13.278813799940405,12.86259652047677,13.523838361959267,13.88569509106,13.848493511119596,13.922896671000405,14.071702990762022,12.99445524,1,4,0.5,5.913061909592056,0.02956530954796028,0.9749276653568381,0,4.61895193968824,89.68218161729926,0,0.2922066113458947,13.523838361959267,12.99445524,0,1,0,0,8,10,0,0,234,0,,3,,0.9550306270614317,0.9682252542425899,14,4.531660212016278,-1.2139016674893743,,,,,,1.0537963669729988,25.298809957300715,20.634920634920636,58.1124347010484,3,16.000518874517695,28.92943349285292,26.95491726912299,7.775855026094728,,,,604204
2009-08-05,13.45459106,13.50141785,13.00632771,13.38099558,13.294924654330316,13.42355643884199,12.94268746198414,12.600332929215146,12.635128231792915,12.457012162665604,0,0,0,0,,12.087705811814958,98.50020154435558,27.344274888707286,2,33,13.24161222,13.202647448091053,13.280576991908948,13.046788360455267,13.58875792249074,13.88569509106,13.846730319151053,13.924659862968948,14.080518950604734,12.99445524,0,2.5,0,5.903124483773023,0.029515622418865115,0.8842798970731239,0,4.627079851720409,91.14979339882659,0,1.7818438835056147,13.58875792249074,12.99445524,1,1,0,0,8,10,0,0,234,0,,4,,0.9460274199413173,0.8809510953662577,15,5.680837851045843,-0.6783187820505522,,,,,,1.130634981228427,24.321368930368255,19.444444444444443,51.736617359081606,3,16.028674787716028,29.66824126471786,23.896955021895543,10.419817416746453,,,,620201
2009-08-06,13.56163902,13.5950982,13.03978689,13.24718563,13.27901164622021,13.452130510902165,12.971687287509459,12.625699701794943,12.641218355158161,12.502415692198,0,0,0,0,,12.095878050531837,98.83590758718651,29.737021596026615,2,34,13.24161222,13.20047250938812,13.28275193061188,13.035913666940605,13.60741809163647,13.62933605,13.58819633938812,13.670475760611879,13.835034603059395,12.780891821279255,0,3.5,2,4.793582847926829,0.02841235868407859,0.5496983804530114,0,4.737181069325951,91.36631599641,0,1.7783589927870955,13.60741809163647,12.780891821279255,1,1,1,0,1,10,0,0,234,0,,5,,0.40154429548548765,0.5477063221351532,16,5.940169897919102,-0.5570860835507843,,,,,,1.1568383439874932,25.330946634480632,21.428571428571427,54.36214749045253,3,16.41007659345202,30.62804280976385,23.050055530718666,9.16402639789755,,,,644301
2009-08-07,13.35424028,13.48804355,13.30740011,13.46797205,13.34199844748014,13.477905043432907,13.01895250298475,12.658729989959847,12.64944476008196,12.548975242282662,1,0,0,0,,12.102155566556002,97.98218154132917,17.065815413250142,2,35,13.46797205,13.16100363142431,13.241706985417798,12.984586694026042,13.658483401208446,13.88569509106,13.845343414063256,13.926046768056745,14.087453476043724,13.08109670884,1,0,0,6.470855483721135,0.04124316630749457,0.8969952672784043,0,4.895946114327182,94.00141170719026,0,0.3941189960638978,13.658483401208446,13.08109670884,0,1,0,0,8,10,2,0,234,0,,6,,0.6047341548560633,0.895681065252177,17,4.254912461287864,-3.6664674565048205,,,,,,0.7541479510437088,27.13267271126308,24.206349206349206,59.97986423748151,3,16.960054842268203,31.519287101592276,21.821617377653368,8.675635398237173,,,,420152
2009-08-10,13.30070961,13.68206798,13.30070961,13.6352345,13.439743798320093,13.517760979035065,13.077646026510012,12.697024284471226,12.659253613215474,12.597231663245557,0,0,0,0,,12.114167459863182,98.22323215369681,16.47458333742412,2,36,13.6352345,13.142752839274454,13.224501638875552,12.98124410319122,13.746470219084076,14.09534051,14.054466110199451,14.136214909800549,14.299712509002743,13.1735754363,1,0,0,7.7096242527731755,0.051881454597199214,1.1073497358756783,0,4.827759156159385,91.96755028507555,0,0.1700876949063224,13.746470219084076,13.1735754363,0,1,0,0,8,10,1,0,1259,0,,0,,0.655951455521771,1.1082807781478048,18,5.107595127490756,-1.7825773877386373,,,,,,1.2693840368366824,29.555365424508235,28.174603174603174,76.72586423524396,3,16.723848290347807,32.881855882056044,24.242051906581988,7.9529235684891,,,,725213
2009-08-11,13.68206798,13.71552047,13.38099558,13.52818653,13.469224708880061,13.554018512254544,13.12055464589001,12.7296188823351,12.667899711889948,12.646113877054656,0,0,0,0,,12.121617282202164,97.71814444714826,23.596046973574904,2,37,13.183627239075003,13.142685609885207,13.224568868264798,12.978919093126027,13.807604173981506,13.88569509106,13.844753461870205,13.926636720249796,14.090403237008976,13.1735754363,0,0,0,6.79107695573715,0.05173316255646353,0.7975138960983325,0,4.889040456109543,86.70041394203756,0,3.0481294821654625,13.807604173981506,13.1735754363,1,1,0,0,8,10,1,0,1259,0,,1,,0.2805520748451714,0.809311648471858,19,4.295946189044633,-0.6444791010132956,,,,,,0.8734177305399207,31.05229044434924,28.96825396825397,83.3493546222947,3,16.93613294048289,34.23129761841191,23.203046401816838,7.372731079775049,,,,490234
