time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,2.7830246,2.81267275,2.77288119,2.79784867,2.772140623794093,2.758814622021645,2.8011400228243817,2.8834477320779794,2.9813356988890085,2.943635770932458,0,0,0,0,2.966025712386146,2.909411689868065,62.81629970821321,79.87267106253663,4,21,2.72597363058033,2.718135724913803,2.733811536246857,2.686784102247696,2.83841982,2.8467048760133187,2.8388669703467917,2.8545427816798457,2.8858944043459527,2.73075024,0,0,1,-6.154524260967483,0,0.055248107643083355,6,4.904672179208498,52.4317475446847,0,2.958816830585857,2.83841982,2.73075024,1,1,0,0,8,8,1,0,148,0,,0,,0.28173198599105403,0.05436306134124207,0,1.7296826496809454,0.8743015901221973,,,,,,0.6496844200818654,31.318303311944184,41.666666666666664,84.3306768224343,3,16.990282817717368,26.00153326593339,15.520090707718781,19.49723559719827,,,,5091536
2006-12-28,2.80252996,2.81423411,2.77054055,2.77678289,2.7736880458627287,2.762581769574459,2.798820295888726,2.879264797094529,2.9793003475567796,2.9344439466875225,0,0,0,0,2.9643519812246706,2.908864337945486,71.55050053697897,84.59438363050091,4,22,2.76976096,2.762092783666797,2.7774291363332035,2.7314200783339833,2.83841982,2.8420542061495326,2.8343860298163293,2.849722382482736,2.8803950878155495,2.721628942476104,0,0,1.5,-6.7974837690620005,0,-0.11492062266654633,6,4.733613393411138,45.493417142250664,0,3.140910131447663,2.83841982,2.721628942476104,1,1,1,0,14,8,1,0,148,0,,1,,0.20980363072168068,-0.11444100929513337,0,2.312245559383263,2.6512579053201866,,,,,,0.4998199835285056,24.155954440717178,23.41269841269841,47.312904960646826,3,16.39771780155323,25.007038844808,14.730500829699576,18.777843520319323,,,,3868808
2006-12-29,2.76820053,2.83451875,2.76351924,2.7994091,2.7822617305751525,2.7688974351467532,2.798876372470752,2.876133201130038,2.977510384894523,2.9254398681744944,0,0,0,0,2.9616575329730868,2.908022679307866,64.72995118880826,83.61350713067795,4,23,2.7230748559451725,2.71436511,2.73075024,2.6833476154052445,2.83841982,2.8128901437209306,2.80955126,2.82749776,2.8585152545947556,2.73075024,0,0,1.5,-5.9815504187009605,0,0.08945332634845962,6,4.612494726922848,45.48649774505276,0,1.8003222819137101,2.83841982,2.73075024,1,1,0,0,8,8,1,0,148,0,,2,,0.02346691172693064,0.08787597762786846,1,0.8654071439279325,1.8997486993165227,,,,,,0.9388730279151698,20.467699448691636,18.253968253968253,28.09805198712949,3,15.978150433347812,23.518761935820358,15.861896505262779,17.242744761402466,,,,7264408
2007-01-03,2.8212551,2.88835354,2.76976096,2.81111232,2.7918785937167683,2.777359062254978,2.800041700806871,2.87358336265435,2.975854682756269,2.916689091334678,0,0,0,0,2.956506246406396,2.9064329632012575,67.47807885128086,89.43762396102602,4,24,2.723960112701831,2.7157007605637626,2.732219464839899,2.6826633520114895,2.83841982,2.81111232,2.828216100436708,2.8447348047128447,2.943261954209092,2.73075024,2,0,3.5,-5.535967993023194,0,0.18436350106437152,6,4.4295930882587,44.702191598617254,0,0.6081142825779463,2.83841982,2.73075024,1,0,0,0,8,8,1,0,148,0,,3,,0.29471100689174784,0.18066543464683738,2,1.4131845713678555,2.6683242488849186,,,,,,1.9945123245845509,20.728885255640517,19.047619047619047,35.089468083055294,3,15.344560571439994,22.78954737153571,19.64805451222797,15.032196955636048,,,,15755544
2007-01-04,2.81267275,2.94296854,2.81242308,2.92502455,2.836260579144512,2.798569186012121,2.8119448293014546,2.8756006641188856,2.975348910291032,2.908866387853768,0,0,0,0,2.9552511666063648,2.906795822916845,97.68757289001245,39.09430484499608,4,25,2.9065649559787667,2.897718269886275,2.9154116420712586,2.862331525516307,2.958575642796209,2.9526892193219667,,,2.9969226497844264,2.84154068,0,3.5,0,-1.691376769862931,0,1.0999265597754788,6,5.949399995777965,67.02011236986687,0,1.1758230431976773,2.958575642796209,2.84154068,1,1,0,0,8,10,1,0,148,0,,0,,0.970995413390255,1.0862452801088156,3,5.4313022459121045,-0.7711331821356749,,,,,,2.2762371066588307,19.71439632823445,17.857142857142858,-4.34235355586672,1,20.609326134474994,23.07178501101351,22.545408403166892,13.031761982279345,,,,19119056
2007-01-05,2.92502455,2.93204554,2.82983746,2.84232027,2.8382804760963416,2.818620939200433,2.814837728415602,2.8742955506240273,2.974025242228435,2.901417050649275,0,0,0,0,2.9522872340524873,2.905956136500807,77.03087417954889,87.7711334709564,4,26,2.8046348972093025,,,2.7628996916564588,2.866448157126735,2.84232027,2.871385783112506,2.8896404872842765,2.9883579033741663,2.74635453,2,0,1.5,-4.428508889512594,0,0.3244146354697626,6,6.301101383901541,45.17372088827032,0,0.6571302052952619,2.866448157126735,2.74635453,1,0,0,0,8,8,1,0,148,0,,0,,0.3629843150410522,0.32257894199602016,4,2.053407128439913,2.44791120636803,,,,,,1.5737799064127451,19.69483828087877,17.857142857142858,-9.771169432677207,1,21.827655481120065,23.333862819100037,20.291270350370205,11.728818604455293,,,,12925856
2007-01-08,2.8157936,2.81969468,2.73855332,2.77444224,2.8170010640642276,2.828572821141992,2.8109905390426873,2.870379734521124,2.972039341708749,2.893903643162654,0,0,0,0,2.94695285475136,2.9039687008272024,29.223611610497134,99.52639223472042,4,27,2.716882793005661,2.7074809040151964,2.726284681996126,2.6698733480533363,2.8661500662782484,2.77444224,2.823810630311861,2.8426144082927904,2.89490979192372,2.706141100721752,2,1,4,-6.648535870159182,0,-0.25244541211718263,6,6.713368056271467,6.978679771517783,0,0.5669671059763558,2.8661500662782484,2.706141100721752,1,0,0,0,10,8,1,0,148,0,,0,,0.0007263927648765284,-0.24662428175469026,0,-0.7393979312480194,6.950398209128522,,,,,,1.7955586116216338,19.683414935478886,17.857142857142858,-15.361225421317016,1,23.255789126744194,21.847983402676753,18.291707095791864,19.241889224716292,,,,15229016
2007-01-09,2.79082674,2.86338668,2.78926632,2.85012304,2.828041722709485,2.8381263475645024,2.8147174438957645,2.8695853543438252,2.9708262441793085,2.8867987714027,0,0,0,0,2.943617977684124,2.903018126131054,96.07048861427239,96.9517505032697,4,28,2.7948131528125,2.78528868053564,2.80433762508936,2.7471907914281983,2.874342816280941,2.8748882473514867,2.8653637750746266,2.884412719628347,2.9225106087357884,2.74635453,0,5.5,0,-4.062950649362283,0,0.3928205508088921,6,7.230365671881325,51.37661690004327,0,2.69902024207176,2.874342816280941,2.74635453,1,1,0,0,8,8,1,0,148,0,,0,,0.641775930096073,0.3985879839270244,1,4.702089452815893,4.4328612625348836,,,,,,2.000182721168821,19.673316263836647,17.857142857142858,-21.453526998287327,0,25.04672140200067,20.885723375832413,20.862391662730936,17.637508001831783,,,,18110120
2007-01-10,2.83841982,2.89927654,2.81501339,2.89615568,2.8507463751396567,2.850763974995238,2.822473466381882,2.870627327898969,2.9700832534909574,2.8803531521685524,0,0,0,0,2.9427192825716326,2.9029509006100467,86.25557165552334,92.89805412501227,5,0,2.871655277024498,2.8620587746424135,2.8812517794065826,2.823672765114075,2.94296854,2.950743137931828,2.9411466355497433,2.9603396403139124,2.998725649842251,2.80299926,0,3,0,-2.4890741161570045,0.012111936823686748,0.735652520366913,6,7.373191276099127,55.16401425426566,0,3.079119288453379,2.8914984280516522,2.80299926,1,1,0,0,8,8,1,0,148,0,,1,,1.096895494589494,0.7398782107068832,2,4.531510511713504,3.8305422344774023,,,,,,1.1008739226202184,19.4017786607316,17.46031746031746,-24.03816940947938,0,25.541483808254583,20.555128705238744,22.566002640182003,16.25475720961991,,,,10148840
2007-01-11,2.91410155,2.98744014,2.90473804,2.94530919,2.882267313426438,2.871314223829437,2.8341721067264647,2.8735560283735193,2.96983674539652,2.8748028178606146,0,0,0,0,2.942782551536189,2.9034926363255322,92.88245859491273,66.25760138194389,5,1,2.94530919,2.859725768042499,2.8791779235377994,2.820821457051899,,2.9536185507,2.9438924729523497,2.96334462844765,3.00224893943825,2.86120061,1,0,7,-0.8258890134125887,0.02296310034356383,1.0658700139158082,6,7.358359209693419,91.30079767023747,0,0,,2.86120061,0,1,0,1,8,8,1,0,148,0,,2,,1.1837048027485106,1.0669127823640479,3,6.833022265996275,-0.3119241010761965,,,,,,1.4071127050572465,19.14980443098209,17.46031746031746,-24.873572843579307,0,25.49010402306274,21.35695963742423,28.76843190334158,14.892617737036076,,,,13421480
