time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-26,2.505,2.6,2.505,2.5775,2.5986567001113485,2.580443939393939,2.6863990783328457,2.693551134304297,3.178945936967843,2.5122571520503585,0,0,0,0,3.4794591699928654,2.4709518479186316,76.73049827278744,47.7151823361689,2,0,2.575,2.5574001905942434,2.592599809405757,2.487000952971217,2.7275,2.5913499999999994,,,2.6793490470287824,2.502726265761328,0,1.5,0,-18.919665476963626,0,-0.32588190044508275,0,12.606644453534344,80.90133491495392,0,1.7329733122009792,2.7275,2.502726265761328,1,0,1,0,19,10,0,1,64,0,21,5,,-0.6950051516307177,-0.3163975007576748,0,5.368860213979281,-0.5852119502147161,,,,,,1.0077930848190166,124.93641125730977,82.14285714285714,186.08751098223826,3,43.67069741295573,19.909219918081586,18.77401803936755,23.65354503455924,,,,1193872
2006-12-27,2.5725,2.5775,2.5125,2.5575,2.5849378000742322,2.54937316017316,2.6741229756344795,2.6882157957041284,3.1727623953064716,2.5166242274670285,0,0,0,0,3.476897263175962,2.471872282002871,86.37890518291275,30.424254758828454,2,1,2.483440289914838,2.4665172526094925,2.500363327220183,2.398825103388111,2.7039,2.5876499999999987,2.5707269626946534,2.604573037305344,2.6722651865267255,2.488227051809445,0,1.5,3.5,-19.392009821367054,0,-0.3576063408814159,0,12.052409768564535,80.46064289305203,0,2.6054390368273554,2.7039,2.488227051809445,1,0,0,0,8,10,0,1,64,0,22,6,,-0.6883814536292009,-0.34921263052286095,0,3.8069196422971894,-2.0789618501613116,,,,,,0.7495246125826006,119.3641875530474,78.57142857142857,185.89695811330188,3,41.75077214558645,19.30862149563236,18.130183527117538,22.84237245560596,,,,866848
2006-12-28,2.56,2.57,2.475,2.5175,2.5624585333828214,2.5246801948051947,2.659206501764529,2.681521058617692,3.1662423714725763,2.520084559723063,0,0,0,0,3.4735550206975176,2.472474695889904,80.41627339116576,53.78783753053618,4,0,2.4627830894998612,2.446220626287755,2.4793455527119677,2.379970773439329,2.65,2.583099999999999,2.5665375367878926,2.5996624632121055,2.665912316060531,2.4587727696143267,0,2.5,5,-20.489346530059066,0,-0.46576475459709554,4,11.50532643475947,47.31591613288008,0,2.2607375256029734,2.65,2.4587727696143267,1,1,0,0,8,8,0,1,64,0,23,7,,-0.593497491549979,-0.45836123899619585,0,1.86624252420276,1.4425080406661233,,,,,,0.9584521783731118,112.2187438131102,75.7936507936508,181.56316257521,3,39.855619885337376,19.063401916513474,17.201681499769215,23.69411268530682,,,,1090552
2006-12-29,2.51,2.5125,2.43,2.465,2.5299723555885474,2.5006847402597403,2.6407106444536215,2.6730300367111157,3.159264835438023,2.522486062223235,0,0,0,0,3.4692198155018805,2.472354371632398,56.130276913566846,68.46733493722792,4,1,2.444189295960797,,,2.3633858953331597,2.6141,2.5,2.4838393198744724,2.5161606801255276,2.5808034006276372,2.305,0,1.5,1.5,-21.975518723543967,0,-0.6148351427132634,4,11.10327946738637,27.98112562788965,0,2.4132647696179244,2.6141,2.420508149985152,1,1,0,0,8,8,0,1,64,0,24,8,,-0.4838938664109467,-0.6089336107218509,0,-0.5745830573094448,1.9480926381877932,,,,,,1.176115511375949,103.01168242025788,72.61904761904762,167.82097464854604,3,38.46288833629899,19.19650633060595,16.37010674132407,25.034869740385798,,,,1351412
2007-01-03,2.49,2.5275,2.4375,2.47,2.509981570392365,2.4772320346320353,2.6244524878389908,2.6650680744871504,3.1524064788665003,2.5240354359865105,0,0,0,0,3.464257353561939,2.4723111719811586,64.5532844981719,78.11312963852475,4,2,2.465,,,2.3859504137029086,2.6141,2.5,2.484190082740582,2.515809917259418,2.5790495862970912,2.3914783275927656,0,1.5,3,-21.647160143886985,0,-0.5220240123052787,4,10.736624264776115,39.59528384220635,0,1.37283036497343,2.6141,2.3914783275927656,1,1,0,0,8,8,0,1,64,0,25,9,,-0.563098451239947,-0.5167890363472829,0,1.764560094236507,2.446395206795431,,,,,,1.3499886697416374,92.04574043590151,67.85714285714286,147.48296907796427,3,37.19275745673814,19.137848563615588,16.38518000698094,23.76242120626098,,,,1569192
2007-01-04,2.455,2.4725,2.3975,2.4475,2.4891543802615765,2.454056277056277,2.607599869949563,2.656535993134713,3.145392484051908,2.5247198789704264,0,0,0,0,3.462108756911373,2.472118557927527,69.5650375800304,82.95573189965015,4,3,2.3681975992923707,2.3528473189800536,2.383547879604688,2.2914461977307856,2.57646,2.577672340425531,2.562322060113214,2.593022620737848,2.654423741987116,2.3681975992923707,0,2,0,-22.187771083908746,0,-0.5487391813847715,4,10.45711370188681,40.57250855988391,0,2.7292627479262173,2.57646,2.3681975992923707,1,1,0,0,8,8,0,1,64,0,26,10,,-0.5047338475681209,-0.5412685214425264,0,1.8748891085266868,2.451293387643409,,,,,,0.5952142888150512,81.77232519980384,54.76190476190476,125.73759505861497,3,36.224504464385234,19.416485839328658,15.670390535294825,25.052426970468694,,,,669108
2007-01-05,2.4325,2.475,2.3625,2.42,2.4661029201743845,2.430287121212122,2.589733215668652,2.6472600718353125,3.1381746483897,2.524461050606394,0,0,0,0,3.455644195347384,2.470950195782538,87.80757219149284,82.86787736252758,4,4,2.341892948589754,2.3266346525854598,2.357151244594048,2.265601468568282,2.5625,2.42,2.4497417039957057,2.480258296004294,2.597066368034355,2.341892948589754,2,3,1.5,-22.88510770929269,0,-0.5948873739674299,4,10.437420564528743,52.860532851236194,0,2.8916341818006086,2.5625,2.341892948589754,1,0,0,0,8,8,0,1,64,0,27,11,,-0.7418845271121774,-0.5843224071655223,0,3.072443537269404,1.921723043140446,,,,,,1.6837946428495363,72.08113812310323,45.23809523809524,99.35991005430587,3,36.15628543545603,19.956055373393426,14.63879777870727,25.451274380165437,,,,1976456
2007-01-08,2.415,2.5125,2.3875,2.41,2.447401946782923,2.4083699134199135,2.572615766557352,2.6379557552927513,3.13092912950025,2.5233178302238195,0,0,0,0,3.4513041433851064,2.4700457989824764,55.56469442202572,85.13283483399653,4,5,2.3233592390913507,2.308074749944506,2.3386437282381953,2.246936793357127,2.5625,2.465,2.449715510853155,2.4802844891468445,2.5414224457342236,2.3233592390913507,0,0,1.5,-23.0260443364083,0,-0.5639433072823955,4,10.307235808254736,26.215642640630914,0,1.8533921487050653,2.5625,2.3233592390913507,1,1,0,0,8,8,0,1,64,0,28,12,,-0.911103763999352,-0.5532466330428979,0,-0.5379775359227459,2.396820868441505,,,,,,1.1133462883063343,66.6521987309499,37.301587301587304,86.67305956353316,3,35.70531221098093,19.95224178809993,15.7604707860928,23.592825603531082,,,,1327940
2007-01-09,2.4075,2.4325,2.35,2.355,2.4166012978552818,2.385629329004329,2.5518904554566517,2.626859451163624,3.1232084416445263,2.521051838957378,0,0,0,0,3.4455389362893176,2.467911839675226,50.84225927550843,86.36784445495763,4,6,2.298997623285342,2.2840682762204145,2.3139269703502694,2.2243508879607052,2.5172499999999998,2.465,2.4500706529350724,2.4799293470649273,2.5396467353246366,2.298997623285342,0,0,0,-24.596771429063693,0,-0.7200279617198808,4,10.397238360224897,30.689138019620756,0,2.2238397431946333,2.5172499999999998,2.298997623285342,1,1,0,0,8,8,0,1,64,0,29,13,,-0.5418038177698793,-0.7085956388178244,0,0.23264035519684967,2.4271297326417667,,,,,,1.381142970157193,61.16785275693448,25.793650793650794,69.83007906247344,3,36.01709019662728,20.272273286751435,14.982856379693182,24.67147284291573,,,,1691380
2007-01-10,2.34,2.37,2.295,2.3675,2.400234198570188,2.365551948051949,2.5343294596988755,2.616688492294462,3.1156889546629887,2.5179097807478112,0,0,0,0,3.4342017048991713,2.4642835892297716,82.66797453449513,83.29386690528034,4,7,2.3675,2.2677509200727433,2.2968161360504653,2.1787391360891113,2.5172499999999998,2.465,2.450467392011139,2.479532607988861,2.537663039944305,2.2822835280616043,1,1.5,0,-24.013595886817818,0,-0.5839341185435412,4,10.509344744046306,49.44848070782087,0,2.5145723613881885,2.5172499999999998,2.2822835280616043,0,1,0,0,8,8,0,1,1088,0,30,0,,-0.34312452499138796,-0.574422538787604,0,2.5230350736002274,1.9621320222555152,,,,,,2.513045696511762,56.60326884438681,17.857142857142858,55.480257333993755,3,36.405438101890276,21.012078998632692,14.292466687633153,26.913745346080137,,,,3418388
